date,secid,currency,close,open,low,high,volume,capitalization
2016-01-11,yahoo:^RUJ,USD,1283.6300048828125,1284.5699462890625,1274.199951171875,1291.760009765625,0.0,0.0
2016-01-12,yahoo:^RUJ,USD,1279.6199951171875,1287.2099609375,1262.52001953125,1294.550048828125,0.0,0.0
2016-01-13,yahoo:^RUJ,USD,1242.7900390625,1280.8800048828125,1237.4000244140625,1285.969970703125,0.0,0.0
2016-01-14,yahoo:^RUJ,USD,1257.989990234375,1243.4599609375,1235.3499755859375,1267.719970703125,0.0,0.0
2016-01-15,yahoo:^RUJ,USD,1236.06005859375,1254.050048828125,1209.27001953125,1254.050048828125,0.0,0.0
2016-01-19,yahoo:^RUJ,USD,1223.550048828125,1239.0699462890625,1213.4000244140625,1247.0799560546875,0.0,0.0
2016-01-20,yahoo:^RUJ,USD,1222.489990234375,1219.8299560546875,1178.0,1232.8800048828125,0.0,0.0
2016-01-21,yahoo:^RUJ,USD,1221.9599609375,1222.77001953125,1216.510009765625,1241.239990234375,0.0,0.0
2016-01-22,yahoo:^RUJ,USD,1248.97998046875,1224.530029296875,1224.530029296875,1249.989990234375,0.0,0.0
2016-01-25,yahoo:^RUJ,USD,1218.3599853515625,1247.56005859375,1217.1300048828125,1247.56005859375,0.0,0.0
2016-01-26,yahoo:^RUJ,USD,1250.02001953125,1219.510009765625,1219.510009765625,1251.300048828125,0.0,0.0
2016-01-27,yahoo:^RUJ,USD,1238.3199462890625,1248.5,1233.1199951171875,1258.4200439453125,0.0,0.0
2016-01-28,yahoo:^RUJ,USD,1247.4300537109375,1239.8299560546875,1239.8299560546875,1257.8900146484375,0.0,0.0
2016-01-29,yahoo:^RUJ,USD,1286.8499755859375,1247.8900146484375,1247.8900146484375,1286.8499755859375,0.0,0.0
2016-02-01,yahoo:^RUJ,USD,1278.7900390625,1284.719970703125,1268.760009765625,1285.2099609375,0.0,0.0
2016-02-02,yahoo:^RUJ,USD,1252.31005859375,1276.22998046875,1248.6500244140625,1276.22998046875,0.0,0.0
2016-02-03,yahoo:^RUJ,USD,1258.06005859375,1253.4200439453125,1232.780029296875,1262.0699462890625,0.0,0.0
2016-02-04,yahoo:^RUJ,USD,1263.3199462890625,1257.6099853515625,1256.5899658203125,1276.3299560546875,0.0,0.0
2016-02-05,yahoo:^RUJ,USD,1238.3299560546875,1262.72998046875,1238.3299560546875,1262.72998046875,0.0,0.0
2016-02-08,yahoo:^RUJ,USD,1228.2099609375,1234.27001953125,1211.47998046875,1234.27001953125,0.0,0.0
2016-02-09,yahoo:^RUJ,USD,1219.260009765625,1226.1500244140625,1212.050048828125,1229.1099853515625,0.0,0.0
2016-02-10,yahoo:^RUJ,USD,1217.77001953125,1221.0899658203125,1217.6199951171875,1239.9100341796875,0.0,0.0
2016-02-11,yahoo:^RUJ,USD,1200.530029296875,1212.219970703125,1189.52001953125,1212.219970703125,0.0,0.0
2016-02-12,yahoo:^RUJ,USD,1224.199951171875,1202.4000244140625,1202.4000244140625,1225.0899658203125,0.0,0.0
2016-02-16,yahoo:^RUJ,USD,1250.22998046875,1225.030029296875,1225.030029296875,1250.949951171875,0.0,0.0
2016-02-17,yahoo:^RUJ,USD,1262.989990234375,1252.3900146484375,1252.3900146484375,1273.22998046875,0.0,0.0
2016-02-18,yahoo:^RUJ,USD,1260.739990234375,1263.93994140625,1256.0400390625,1266.0,0.0,0.0
2016-02-19,yahoo:^RUJ,USD,1264.1400146484375,1259.5699462890625,1255.0899658203125,1266.4300537109375,0.0,0.0
2016-02-22,yahoo:^RUJ,USD,1277.9300537109375,1264.72998046875,1264.72998046875,1282.3800048828125,0.0,0.0
2016-02-23,yahoo:^RUJ,USD,1266.5,1277.3199462890625,1266.5,1277.3199462890625,0.0,0.0
2016-02-24,yahoo:^RUJ,USD,1276.1600341796875,1264.199951171875,1249.1400146484375,1277.2900390625,0.0,0.0
2016-02-25,yahoo:^RUJ,USD,1289.780029296875,1277.0400390625,1274.8599853515625,1289.780029296875,0.0,0.0
2016-02-26,yahoo:^RUJ,USD,1294.3199462890625,1290.1300048828125,1289.6600341796875,1300.8399658203125,0.0,0.0
2016-02-29,yahoo:^RUJ,USD,1293.030029296875,1294.3800048828125,1292.699951171875,1306.1700439453125,0.0,0.0
2016-03-01,yahoo:^RUJ,USD,1317.260009765625,1295.0999755859375,1295.0999755859375,1317.260009765625,0.0,0.0
2016-03-02,yahoo:^RUJ,USD,1332.8800048828125,1317.030029296875,1314.3699951171875,1332.8900146484375,0.0,0.0
2016-03-03,yahoo:^RUJ,USD,1348.77001953125,1332.8299560546875,1332.1800537109375,1348.77001953125,0.0,0.0
2016-03-04,yahoo:^RUJ,USD,1356.22998046875,1349.0799560546875,1347.0799560546875,1362.1400146484375,0.0,0.0
2016-03-07,yahoo:^RUJ,USD,1372.6400146484375,1355.6199951171875,1352.02001953125,1372.6500244140625,0.0,0.0
2016-03-08,yahoo:^RUJ,USD,1341.280029296875,1371.1099853515625,1340.8800048828125,1371.1099853515625,0.0,0.0
2016-03-09,yahoo:^RUJ,USD,1348.3399658203125,1341.949951171875,1341.949951171875,1350.6800537109375,0.0,0.0
2016-03-10,yahoo:^RUJ,USD,1340.949951171875,1348.989990234375,1328.550048828125,1354.8599853515625,0.0,0.0
2016-03-11,yahoo:^RUJ,USD,1369.1400146484375,1343.5,1343.5,1369.47998046875,0.0,0.0
2016-03-14,yahoo:^RUJ,USD,1361.4599609375,1368.280029296875,1355.8399658203125,1368.280029296875,0.0,0.0
2016-03-15,yahoo:^RUJ,USD,1345.02001953125,1359.6600341796875,1343.6300048828125,1359.6600341796875,0.0,0.0
2016-03-16,yahoo:^RUJ,USD,1355.8299560546875,1344.4200439453125,1341.6800537109375,1358.550048828125,0.0,0.0
2016-03-17,yahoo:^RUJ,USD,1380.7099609375,1355.719970703125,1350.6199951171875,1384.7900390625,0.0,0.0
2016-03-18,yahoo:^RUJ,USD,1390.3599853515625,1381.530029296875,1381.530029296875,1394.8299560546875,0.0,0.0
2016-03-21,yahoo:^RUJ,USD,1384.719970703125,1390.010009765625,1380.6300048828125,1391.030029296875,0.0,0.0
2016-03-22,yahoo:^RUJ,USD,1380.489990234375,1382.800048828125,1373.18994140625,1384.8699951171875,0.0,0.0
2016-03-23,yahoo:^RUJ,USD,1354.949951171875,1380.1400146484375,1354.949951171875,1380.1400146484375,0.0,0.0
2016-03-24,yahoo:^RUJ,USD,1360.719970703125,1353.5999755859375,1342.8199462890625,1360.719970703125,0.0,0.0
2016-03-28,yahoo:^RUJ,USD,1362.010009765625,1361.1199951171875,1353.469970703125,1366.25,0.0,0.0
2016-03-29,yahoo:^RUJ,USD,1393.010009765625,1361.1700439453125,1353.9000244140625,1393.219970703125,0.0,0.0
2016-03-30,yahoo:^RUJ,USD,1394.6400146484375,1394.02001953125,1392.0400390625,1401.010009765625,0.0,0.0
2016-03-31,yahoo:^RUJ,USD,1395.77001953125,1394.510009765625,1392.3800048828125,1399.31005859375,0.0,0.0
2016-04-01,yahoo:^RUJ,USD,1396.0699462890625,1394.5,1379.6600341796875,1397.030029296875,0.0,0.0
2016-04-04,yahoo:^RUJ,USD,1381.280029296875,1395.969970703125,1380.9200439453125,1395.969970703125,0.0,0.0
2016-04-05,yahoo:^RUJ,USD,1364.8599853515625,1378.3800048828125,1364.4000244140625,1378.3800048828125,0.0,0.0
2016-04-06,yahoo:^RUJ,USD,1374.27001953125,1365.010009765625,1359.989990234375,1374.5,0.0,0.0
2016-04-07,yahoo:^RUJ,USD,1354.7099609375,1373.2900390625,1348.8699951171875,1373.2900390625,0.0,0.0
2016-04-08,yahoo:^RUJ,USD,1364.219970703125,1355.8199462890625,1355.8199462890625,1374.8699951171875,0.0,0.0
2016-04-11,yahoo:^RUJ,USD,1366.68994140625,1365.050048828125,1365.050048828125,1383.010009765625,0.0,0.0
2016-04-12,yahoo:^RUJ,USD,1383.5,1366.8900146484375,1366.8900146484375,1385.949951171875,0.0,0.0
2016-04-13,yahoo:^RUJ,USD,1410.25,1384.239990234375,1384.239990234375,1410.25,0.0,0.0
2016-04-14,yahoo:^RUJ,USD,1408.489990234375,1410.1199951171875,1404.3900146484375,1414.0400390625,0.0,0.0
2016-04-15,yahoo:^RUJ,USD,1411.6199951171875,1407.8499755859375,1404.1300048828125,1413.5799560546875,0.0,0.0
2016-04-18,yahoo:^RUJ,USD,1419.8199462890625,1410.2900390625,1403.510009765625,1419.989990234375,0.0,0.0
2016-04-19,yahoo:^RUJ,USD,1427.780029296875,1420.489990234375,1420.489990234375,1432.4000244140625,0.0,0.0
2016-04-20,yahoo:^RUJ,USD,1427.52001953125,1427.530029296875,1422.8499755859375,1434.06005859375,0.0,0.0
2016-04-21,yahoo:^RUJ,USD,1414.949951171875,1427.489990234375,1412.719970703125,1428.760009765625,0.0,0.0
2016-04-22,yahoo:^RUJ,USD,1429.1400146484375,1414.9000244140625,1414.9000244140625,1430.550048828125,0.0,0.0
2016-04-25,yahoo:^RUJ,USD,1420.25,1428.6300048828125,1414.3199462890625,1428.6300048828125,0.0,0.0
2016-04-26,yahoo:^RUJ,USD,1439.5799560546875,1420.81005859375,1420.81005859375,1439.5799560546875,0.0,0.0
2016-04-27,yahoo:^RUJ,USD,1445.760009765625,1440.1700439453125,1436.56005859375,1447.489990234375,0.0,0.0
2016-04-28,yahoo:^RUJ,USD,1431.550048828125,1444.8900146484375,1429.8399658203125,1447.739990234375,0.0,0.0
2016-04-29,yahoo:^RUJ,USD,1424.1600341796875,1431.1199951171875,1414.4100341796875,1433.8199462890625,0.0,0.0
2016-05-02,yahoo:^RUJ,USD,1435.760009765625,1424.5699462890625,1421.3699951171875,1435.77001953125,0.0,0.0
2016-05-03,yahoo:^RUJ,USD,1412.72998046875,1433.030029296875,1404.6099853515625,1433.030029296875,0.0,0.0
2016-05-04,yahoo:^RUJ,USD,1407.989990234375,1412.18994140625,1403.9100341796875,1418.489990234375,0.0,0.0
2016-05-05,yahoo:^RUJ,USD,1401.6099853515625,1409.719970703125,1401.5699462890625,1417.1199951171875,0.0,0.0
2016-05-06,yahoo:^RUJ,USD,1414.0400390625,1401.3399658203125,1396.9100341796875,1414.1099853515625,0.0,0.0
2016-05-09,yahoo:^RUJ,USD,1412.22998046875,1414.030029296875,1405.449951171875,1418.219970703125,0.0,0.0
2016-05-10,yahoo:^RUJ,USD,1426.9000244140625,1413.02001953125,1413.02001953125,1428.3299560546875,0.0,0.0
2016-05-11,yahoo:^RUJ,USD,1413.0799560546875,1426.3800048828125,1413.02001953125,1426.3800048828125,0.0,0.0
2016-05-12,yahoo:^RUJ,USD,1407.780029296875,1413.2099609375,1399.6500244140625,1420.0799560546875,0.0,0.0
2016-05-13,yahoo:^RUJ,USD,1397.02001953125,1407.4300537109375,1393.5799560546875,1409.530029296875,0.0,0.0
2016-05-16,yahoo:^RUJ,USD,1411.9100341796875,1397.9599609375,1397.9599609375,1416.6600341796875,0.0,0.0
2016-05-17,yahoo:^RUJ,USD,1388.5,1411.18994140625,1383.6700439453125,1414.77001953125,0.0,0.0
2016-05-18,yahoo:^RUJ,USD,1394.7099609375,1387.93994140625,1384.280029296875,1404.8900146484375,0.0,0.0
2016-05-19,yahoo:^RUJ,USD,1383.18994140625,1393.199951171875,1372.68994140625,1394.7099609375,0.0,0.0
2016-05-20,yahoo:^RUJ,USD,1402.8800048828125,1383.6099853515625,1383.6099853515625,1402.9599609375,0.0,0.0
2016-05-23,yahoo:^RUJ,USD,1399.760009765625,1402.760009765625,1397.800048828125,1405.5899658203125,0.0,0.0
2016-05-24,yahoo:^RUJ,USD,1427.6700439453125,1401.0400390625,1401.0400390625,1428.4599609375,0.0,0.0
2016-05-25,yahoo:^RUJ,USD,1435.5999755859375,1428.72998046875,1428.72998046875,1437.5,0.0,0.0
2016-05-26,yahoo:^RUJ,USD,1433.2900390625,1435.77001953125,1430.72998046875,1438.5,0.0,0.0
2016-05-27,yahoo:^RUJ,USD,1443.780029296875,1433.1099853515625,1432.8699951171875,1443.780029296875,0.0,0.0
2016-05-31,yahoo:^RUJ,USD,1447.5899658203125,1443.989990234375,1441.8499755859375,1452.4599609375,0.0,0.0
2016-06-01,yahoo:^RUJ,USD,1455.8399658203125,1447.0999755859375,1437.93994140625,1456.1199951171875,0.0,0.0
2016-06-02,yahoo:^RUJ,USD,1460.510009765625,1455.550048828125,1447.68994140625,1460.780029296875,0.0,0.0
2016-06-03,yahoo:^RUJ,USD,1454.8900146484375,1460.199951171875,1443.8900146484375,1460.199951171875,0.0,0.0
2016-06-06,yahoo:^RUJ,USD,1470.239990234375,1455.0,1455.0,1473.6800537109375,0.0,0.0
2016-06-07,yahoo:^RUJ,USD,1474.2099609375,1470.5899658203125,1469.4000244140625,1479.050048828125,0.0,0.0
2016-06-08,yahoo:^RUJ,USD,1486.27001953125,1474.5400390625,1474.5400390625,1487.75,0.0,0.0
2016-06-09,yahoo:^RUJ,USD,1479.3699951171875,1485.5899658203125,1471.0999755859375,1485.5899658203125,0.0,0.0
2016-06-10,yahoo:^RUJ,USD,1460.780029296875,1476.3299560546875,1457.8299560546875,1476.3299560546875,0.0,0.0
2016-06-13,yahoo:^RUJ,USD,1445.1600341796875,1459.3299560546875,1443.550048828125,1462.530029296875,0.0,0.0
2016-06-14,yahoo:^RUJ,USD,1439.1600341796875,1443.77001953125,1432.75,1447.27001953125,0.0,0.0
2016-06-15,yahoo:^RUJ,USD,1440.3299560546875,1439.4300537109375,1439.4300537109375,1451.489990234375,0.0,0.0
2016-06-16,yahoo:^RUJ,USD,1438.489990234375,1438.75,1420.8800048828125,1439.3399658203125,0.0,0.0
2016-06-17,yahoo:^RUJ,USD,1440.68994140625,1439.3299560546875,1434.5699462890625,1448.0400390625,0.0,0.0
2016-06-20,yahoo:^RUJ,USD,1454.8800048828125,1442.969970703125,1442.969970703125,1465.93994140625,0.0,0.0
2016-06-21,yahoo:^RUJ,USD,1453.8699951171875,1455.3499755859375,1446.449951171875,1457.3499755859375,0.0,0.0
2016-06-22,yahoo:^RUJ,USD,1446.6199951171875,1454.1800537109375,1446.3299560546875,1461.1600341796875,0.0,0.0
2016-06-23,yahoo:^RUJ,USD,1474.9599609375,1449.8299560546875,1449.8299560546875,1474.9599609375,0.0,0.0
2016-06-24,yahoo:^RUJ,USD,1420.3699951171875,1464.0899658203125,1415.239990234375,1464.0899658203125,0.0,0.0
2016-06-27,yahoo:^RUJ,USD,1370.7900390625,1415.7900390625,1366.5899658203125,1415.7900390625,0.0,0.0
2016-06-28,yahoo:^RUJ,USD,1391.0400390625,1373.81005859375,1373.81005859375,1395.6099853515625,0.0,0.0
2016-06-29,yahoo:^RUJ,USD,1420.93994140625,1395.5999755859375,1395.5999755859375,1422.550048828125,0.0,0.0
2016-06-30,yahoo:^RUJ,USD,1448.0999755859375,1421.6300048828125,1417.3800048828125,1448.2099609375,0.0,0.0
2016-07-01,yahoo:^RUJ,USD,1453.3199462890625,1447.72998046875,1446.43994140625,1458.6300048828125,0.0,0.0
2016-07-05,yahoo:^RUJ,USD,1428.3699951171875,1451.81005859375,1420.8699951171875,1451.81005859375,0.0,0.0
2016-07-06,yahoo:^RUJ,USD,1436.489990234375,1427.699951171875,1416.760009765625,1437.3199462890625,0.0,0.0
2016-07-07,yahoo:^RUJ,USD,1436.4100341796875,1436.8399658203125,1429.550048828125,1448.6800537109375,0.0,0.0
2016-07-08,yahoo:^RUJ,USD,1471.699951171875,1439.8199462890625,1439.8199462890625,1472.5,0.0,0.0
2016-07-11,yahoo:^RUJ,USD,1489.030029296875,1473.8199462890625,1473.8199462890625,1491.050048828125,0.0,0.0
2016-07-12,yahoo:^RUJ,USD,1513.0,1491.260009765625,1491.260009765625,1519.97998046875,0.0,0.0
2016-07-13,yahoo:^RUJ,USD,1510.0699462890625,1513.739990234375,1503.2099609375,1517.8299560546875,0.0,0.0
2016-07-14,yahoo:^RUJ,USD,1512.3599853515625,1512.5,1511.97998046875,1522.989990234375,0.0,0.0
2016-07-15,yahoo:^RUJ,USD,1516.739990234375,1514.1700439453125,1511.3299560546875,1520.199951171875,0.0,0.0
2016-07-18,yahoo:^RUJ,USD,1519.6700439453125,1516.6400146484375,1512.3499755859375,1522.9000244140625,0.0,0.0
2016-07-19,yahoo:^RUJ,USD,1511.6800537109375,1518.6099853515625,1509.5400390625,1518.77001953125,0.0,0.0
2016-07-20,yahoo:^RUJ,USD,1517.8599853515625,1512.2099609375,1505.1400146484375,1521.0899658203125,0.0,0.0
2016-07-21,yahoo:^RUJ,USD,1512.0400390625,1517.3800048828125,1509.77001953125,1523.469970703125,0.0,0.0
2016-07-22,yahoo:^RUJ,USD,1521.030029296875,1512.300048828125,1508.9599609375,1522.5,0.0,0.0
2016-07-25,yahoo:^RUJ,USD,1516.3199462890625,1520.97998046875,1513.27001953125,1521.3699951171875,0.0,0.0
2016-07-26,yahoo:^RUJ,USD,1526.219970703125,1515.9200439453125,1515.25,1526.489990234375,0.0,0.0
2016-07-27,yahoo:^RUJ,USD,1525.6199951171875,1526.68994140625,1517.969970703125,1532.4300537109375,0.0,0.0
2016-07-28,yahoo:^RUJ,USD,1520.800048828125,1525.219970703125,1517.300048828125,1525.219970703125,0.0,0.0
2016-07-29,yahoo:^RUJ,USD,1524.780029296875,1520.1800537109375,1513.9000244140625,1530.52001953125,0.0,0.0
2016-08-01,yahoo:^RUJ,USD,1518.8499755859375,1525.1300048828125,1516.219970703125,1527.8199462890625,0.0,0.0
2016-08-02,yahoo:^RUJ,USD,1499.780029296875,1518.8199462890625,1497.969970703125,1520.5,0.0,0.0
2016-08-03,yahoo:^RUJ,USD,1514.77001953125,1499.9599609375,1496.260009765625,1514.7900390625,0.0,0.0
2016-08-04,yahoo:^RUJ,USD,1515.3199462890625,1514.969970703125,1513.1500244140625,1522.050048828125,0.0,0.0
2016-08-05,yahoo:^RUJ,USD,1541.52001953125,1517.5699462890625,1517.5699462890625,1543.25,0.0,0.0
2016-08-08,yahoo:^RUJ,USD,1542.5400390625,1541.530029296875,1541.050048828125,1547.8199462890625,0.0,0.0
2016-08-09,yahoo:^RUJ,USD,1542.7099609375,1542.25,1539.8199462890625,1546.0799560546875,0.0,0.0
2016-08-10,yahoo:^RUJ,USD,1532.699951171875,1542.6800537109375,1530.3800048828125,1544.780029296875,0.0,0.0
2016-08-11,yahoo:^RUJ,USD,1538.9300537109375,1533.4200439453125,1533.4200439453125,1541.8900146484375,0.0,0.0
2016-08-12,yahoo:^RUJ,USD,1537.989990234375,1538.6500244140625,1532.1600341796875,1541.6099853515625,0.0,0.0
2016-08-15,yahoo:^RUJ,USD,1553.6099853515625,1538.5899658203125,1538.5899658203125,1555.7900390625,0.0,0.0
2016-08-16,yahoo:^RUJ,USD,1542.260009765625,1553.31005859375,1541.8699951171875,1553.31005859375,0.0,0.0
2016-08-17,yahoo:^RUJ,USD,1540.4100341796875,1541.9000244140625,1532.5899658203125,1541.9000244140625,0.0,0.0
2016-08-18,yahoo:^RUJ,USD,1553.06005859375,1540.280029296875,1540.280029296875,1553.06005859375,0.0,0.0
2016-08-19,yahoo:^RUJ,USD,1552.5,1552.739990234375,1546.550048828125,1553.1099853515625,0.0,0.0
2016-08-22,yahoo:^RUJ,USD,1554.8499755859375,1552.25,1545.1700439453125,1554.8499755859375,0.0,0.0
2016-08-23,yahoo:^RUJ,USD,1564.8800048828125,1555.6500244140625,1555.6500244140625,1569.31005859375,0.0,0.0
2016-08-24,yahoo:^RUJ,USD,1554.050048828125,1564.8800048828125,1551.9200439453125,1564.8800048828125,0.0,0.0
2016-08-25,yahoo:^RUJ,USD,1559.719970703125,1552.97998046875,1550.449951171875,1561.56005859375,0.0,0.0
2016-08-26,yahoo:^RUJ,USD,1554.8499755859375,1559.9100341796875,1547.1099853515625,1571.760009765625,0.0,0.0
2016-08-29,yahoo:^RUJ,USD,1564.800048828125,1554.93994140625,1554.93994140625,1568.4300537109375,0.0,0.0
2016-08-30,yahoo:^RUJ,USD,1565.800048828125,1564.8199462890625,1560.199951171875,1568.219970703125,0.0,0.0
2016-08-31,yahoo:^RUJ,USD,1559.7900390625,1564.949951171875,1550.72998046875,1565.72998046875,0.0,0.0
2016-09-01,yahoo:^RUJ,USD,1555.0899658203125,1559.8199462890625,1542.260009765625,1560.75,0.0,0.0
2016-09-02,yahoo:^RUJ,USD,1571.780029296875,1556.9599609375,1556.9599609375,1571.7900390625,0.0,0.0
2016-09-06,yahoo:^RUJ,USD,1570.4100341796875,1572.510009765625,1562.9000244140625,1574.8199462890625,0.0,0.0
2016-09-07,yahoo:^RUJ,USD,1581.68994140625,1570.3299560546875,1568.72998046875,1581.8699951171875,0.0,0.0
2016-09-08,yahoo:^RUJ,USD,1579.93994140625,1581.52001953125,1574.800048828125,1581.72998046875,0.0,0.0
2016-09-09,yahoo:^RUJ,USD,1532.050048828125,1577.9000244140625,1532.02001953125,1577.9000244140625,0.0,0.0
2016-09-12,yahoo:^RUJ,USD,1549.780029296875,1531.3900146484375,1521.6600341796875,1549.780029296875,0.0,0.0
2016-09-13,yahoo:^RUJ,USD,1518.6199951171875,1548.3900146484375,1511.469970703125,1548.3900146484375,0.0,0.0
2016-09-14,yahoo:^RUJ,USD,1512.530029296875,1518.8399658203125,1511.77001953125,1525.4200439453125,0.0,0.0
2016-09-15,yahoo:^RUJ,USD,1529.56005859375,1512.6800537109375,1512.010009765625,1529.989990234375,0.0,0.0
2016-09-16,yahoo:^RUJ,USD,1526.739990234375,1529.469970703125,1518.8499755859375,1529.469970703125,0.0,0.0
2016-09-19,yahoo:^RUJ,USD,1536.97998046875,1527.949951171875,1527.949951171875,1545.72998046875,0.0,0.0
2016-09-20,yahoo:^RUJ,USD,1530.1400146484375,1537.989990234375,1529.9000244140625,1543.5899658203125,0.0,0.0
2016-09-21,yahoo:^RUJ,USD,1552.0,1531.5699462890625,1531.5699462890625,1552.219970703125,0.0,0.0
2016-09-22,yahoo:^RUJ,USD,1576.68994140625,1553.27001953125,1553.27001953125,1576.72998046875,0.0,0.0
2016-09-23,yahoo:^RUJ,USD,1566.8299560546875,1575.8800048828125,1566.68994140625,1575.8800048828125,0.0,0.0
2016-09-26,yahoo:^RUJ,USD,1548.8699951171875,1566.0799560546875,1548.81005859375,1566.0799560546875,0.0,0.0
2016-09-27,yahoo:^RUJ,USD,1552.1600341796875,1548.56005859375,1544.4100341796875,1554.300048828125,0.0,0.0
2016-09-28,yahoo:^RUJ,USD,1568.5,1552.5999755859375,1546.6300048828125,1568.8699951171875,0.0,0.0
2016-09-29,yahoo:^RUJ,USD,1550.02001953125,1568.4100341796875,1548.5799560546875,1568.5,0.0,0.0
2016-09-30,yahoo:^RUJ,USD,1568.199951171875,1552.5699462890625,1551.9000244140625,1573.31005859375,0.0,0.0
2016-10-03,yahoo:^RUJ,USD,1559.199951171875,1567.68994140625,1553.989990234375,1567.68994140625,0.0,0.0
2016-10-04,yahoo:^RUJ,USD,1550.56005859375,1559.6099853515625,1545.6800537109375,1563.8599853515625,0.0,0.0
2016-10-05,yahoo:^RUJ,USD,1563.3199462890625,1557.6099853515625,1557.6099853515625,1575.699951171875,0.0,0.0
2016-10-06,yahoo:^RUJ,USD,1560.969970703125,1562.780029296875,1549.77001953125,1562.969970703125,0.0,0.0
2016-10-07,yahoo:^RUJ,USD,1549.1099853515625,1561.1500244140625,1542.8399658203125,1564.6300048828125,0.0,0.0
2016-10-10,yahoo:^RUJ,USD,1566.8199462890625,1552.0400390625,1552.0400390625,1570.739990234375,0.0,0.0
2016-10-11,yahoo:^RUJ,USD,1542.449951171875,1566.18994140625,1535.780029296875,1566.18994140625,0.0,0.0
2016-10-12,yahoo:^RUJ,USD,1546.0,1542.5400390625,1539.6199951171875,1551.280029296875,0.0,0.0
2016-10-13,yahoo:^RUJ,USD,1529.81005859375,1543.77001953125,1523.550048828125,1543.77001953125,0.0,0.0
2016-10-14,yahoo:^RUJ,USD,1528.969970703125,1532.31005859375,1528.4200439453125,1544.050048828125,0.0,0.0
2016-10-17,yahoo:^RUJ,USD,1526.9599609375,1529.010009765625,1526.6099853515625,1532.9300537109375,0.0,0.0
2016-10-18,yahoo:^RUJ,USD,1537.06005859375,1528.219970703125,1528.219970703125,1541.6199951171875,0.0,0.0
2016-10-19,yahoo:^RUJ,USD,1547.8199462890625,1537.260009765625,1535.3900146484375,1552.6300048828125,0.0,0.0
2016-10-20,yahoo:^RUJ,USD,1543.5400390625,1547.2099609375,1535.3900146484375,1548.239990234375,0.0,0.0
2016-10-21,yahoo:^RUJ,USD,1539.8699951171875,1541.0999755859375,1529.050048828125,1542.4200439453125,0.0,0.0
2016-10-24,yahoo:^RUJ,USD,1550.56005859375,1542.010009765625,1542.010009765625,1558.199951171875,0.0,0.0
2016-10-25,yahoo:^RUJ,USD,1540.1199951171875,1549.68994140625,1538.1300048828125,1551.010009765625,0.0,0.0
2016-10-26,yahoo:^RUJ,USD,1529.8699951171875,1538.3900146484375,1528.18994140625,1543.030029296875,0.0,0.0
2016-10-27,yahoo:^RUJ,USD,1514.4000244140625,1530.56005859375,1513.030029296875,1533.8699951171875,0.0,0.0
2016-10-28,yahoo:^RUJ,USD,1509.68994140625,1514.56005859375,1506.0400390625,1520.5400390625,0.0,0.0
2016-10-31,yahoo:^RUJ,USD,1515.31005859375,1509.8900146484375,1507.030029296875,1517.3800048828125,0.0,0.0
2016-11-01,yahoo:^RUJ,USD,1497.050048828125,1515.6099853515625,1488.7099609375,1518.93994140625,0.0,0.0
2016-11-02,yahoo:^RUJ,USD,1479.489990234375,1497.1400146484375,1478.1600341796875,1497.1400146484375,0.0,0.0
2016-11-03,yahoo:^RUJ,USD,1476.72998046875,1480.4300537109375,1475.550048828125,1486.550048828125,0.0,0.0
2016-11-04,yahoo:^RUJ,USD,1482.6099853515625,1477.010009765625,1476.75,1495.800048828125,0.0,0.0
2016-11-07,yahoo:^RUJ,USD,1519.0799560546875,1483.8299560546875,1483.8299560546875,1520.4100341796875,0.0,0.0
2016-11-08,yahoo:^RUJ,USD,1521.3800048828125,1518.7900390625,1509.93994140625,1527.6800537109375,0.0,0.0
2016-11-09,yahoo:^RUJ,USD,1570.030029296875,1520.68994140625,1513.4300537109375,1572.4100341796875,0.0,0.0
2016-11-10,yahoo:^RUJ,USD,1598.989990234375,1573.77001953125,1573.77001953125,1607.75,0.0,0.0
2016-11-11,yahoo:^RUJ,USD,1639.6600341796875,1599.010009765625,1597.989990234375,1639.8499755859375,0.0,0.0
2016-11-14,yahoo:^RUJ,USD,1664.7099609375,1640.4000244140625,1640.4000244140625,1675.5799560546875,0.0,0.0
2016-11-15,yahoo:^RUJ,USD,1670.449951171875,1664.5899658203125,1652.5999755859375,1672.9599609375,0.0,0.0
2016-11-16,yahoo:^RUJ,USD,1671.949951171875,1668.3399658203125,1662.7099609375,1673.6600341796875,0.0,0.0
2016-11-17,yahoo:^RUJ,USD,1678.550048828125,1672.6700439453125,1672.6700439453125,1684.9100341796875,0.0,0.0
2016-11-18,yahoo:^RUJ,USD,1688.1600341796875,1678.81005859375,1677.6199951171875,1688.780029296875,0.0,0.0
2016-11-21,yahoo:^RUJ,USD,1697.3399658203125,1690.3299560546875,1686.489990234375,1698.43994140625,0.0,0.0
2016-11-22,yahoo:^RUJ,USD,1718.8299560546875,1697.510009765625,1697.510009765625,1719.3599853515625,0.0,0.0
2016-11-23,yahoo:^RUJ,USD,1727.4000244140625,1718.3199462890625,1710.3399658203125,1727.6700439453125,0.0,0.0
2016-11-25,yahoo:^RUJ,USD,1732.6099853515625,1727.4200439453125,1725.7900390625,1732.6199951171875,0.0,0.0
2016-11-28,yahoo:^RUJ,USD,1713.77001953125,1732.239990234375,1712.06005859375,1732.239990234375,0.0,0.0
