date,secid,currency,close,open,low,high,volume,capitalization
2006-04-18,MOEXEU,RUB,1948.84,1943.8,1943.66,1965.79,9150228260.6,
2006-04-19,MOEXEU,RUB,1964.31,1948.89,1948.77,1999.54,13668886269.2,
2006-04-20,MOEXEU,RUB,1965.45,1964.36,1959.88,1995.29,12708159682.2,
2006-04-21,MOEXEU,RUB,1970.19,1965.42,1955.39,1972.08,6408501365.5,
2006-04-24,MOEXEU,RUB,1947.16,1970.31,1943.13,1982.66,7706243033,
2006-04-25,MOEXEU,RUB,1962.02,1947.16,1941.79,1982.58,6134856887.2,
2006-04-26,MOEXEU,RUB,1975.58,1962.04,1956.5,1982.47,8533710970.3,
2006-04-27,MOEXEU,RUB,1937.58,1975.58,1921.7,2009.61,26549759951.7,
2006-04-28,MOEXEU,RUB,1971.92,1937.55,1930.15,1971.92,8248161516.1,
2006-05-02,MOEXEU,RUB,1999.75,1972.01,1971.92,2000.38,8729036520.5,
2006-05-03,MOEXEU,RUB,2000.19,1999.75,1992.04,2015.65,11439834026.3,
2006-05-04,MOEXEU,RUB,2006.41,2000.26,1957.61,2006.42,9087706922.9,
2006-05-05,MOEXEU,RUB,1997.7,2006.07,1984.65,2012.64,8554218230.7,
2006-05-06,MOEXEU,RUB,2016.64,1998.01,1997.51,2020.98,3816141518.6,
2006-05-10,MOEXEU,RUB,1960.85,2016.79,1959.39,2031.9,14280507966.5,
2006-05-11,MOEXEU,RUB,1949.89,1960.95,1925.29,1978.24,9813620661.4,
2006-05-12,MOEXEU,RUB,1911.54,1949.87,1907.63,1949.89,6513140480.9,
2006-05-15,MOEXEU,RUB,1866.12,1911.5,1851.68,1911.62,9704454147.3,
2006-05-16,MOEXEU,RUB,1857.38,1866.09,1819.77,1872.68,11095553596.8,
2006-05-17,MOEXEU,RUB,1816.07,1857.38,1813.96,1867.1,9965405861.1,
2006-05-18,MOEXEU,RUB,1767.45,1815.75,1742.49,1816.07,12509631595.2,
2006-05-19,MOEXEU,RUB,1726.42,1767.65,1726.1,1786.04,9657381649.6,
2006-05-22,MOEXEU,RUB,1643.79,1726.44,1623.27,1730.38,11597722126.3,
2006-05-23,MOEXEU,RUB,1740.3,1643.82,1626.28,1740.91,12021578837,
2006-05-24,MOEXEU,RUB,1678.07,1740.28,1659.15,1741.53,11633302781.3,
2006-05-25,MOEXEU,RUB,1727.13,1678.07,1660.68,1738.76,10259478475.1,
2006-05-26,MOEXEU,RUB,1778.76,1728.27,1727.13,1782.51,12085150660.6,
2006-05-29,MOEXEU,RUB,1808.45,1778.79,1778.76,1854,13362240302.3,
2006-05-30,MOEXEU,RUB,1756.41,1808.4,1740.01,1828.16,12941127345.3,
2006-05-31,MOEXEU,RUB,1749.76,1755.44,1725.51,1776.1,12692358750.9,
2006-06-01,MOEXEU,RUB,1753.82,1749.79,1739.61,1765.24,7195860631.9,
2006-06-02,MOEXEU,RUB,1817.37,1753.96,1753.82,1819.67,15449745565.5,
2006-06-05,MOEXEU,RUB,1819.77,1817.9,1797.1,1827.83,11040391602.6,
2006-06-06,MOEXEU,RUB,1731.38,1818.59,1730.97,1819.77,13156075070.9,
2006-06-07,MOEXEU,RUB,1777.1,1731.36,1688.34,1777.66,23433353432.5,
2006-06-08,MOEXEU,RUB,1682.71,1777.08,1681.59,1777.1,18313224447.5,
2006-06-09,MOEXEU,RUB,1711.95,1683.39,1682.71,1727.84,13527933351.4,
2006-06-13,MOEXEU,RUB,1596.41,1706.61,1590.91,1711.95,10780640905.1,
2006-06-14,MOEXEU,RUB,1656.02,1596.48,1588.93,1660.14,16947547426.7,
2006-06-15,MOEXEU,RUB,1720.81,1658.51,1656.02,1724.26,20079468374.2,
2006-06-16,MOEXEU,RUB,1715.5,1723.11,1706.7,1778.23,19456851826.6,
2006-06-19,MOEXEU,RUB,1747.61,1715.52,1712.38,1755.3,15243747650.1,
2006-06-20,MOEXEU,RUB,1810.37,1747.61,1729.86,1814.05,19700302099.3,
2006-06-21,MOEXEU,RUB,1793.53,1810.39,1784.29,1846.52,27257541100.6,
2006-06-22,MOEXEU,RUB,1734.91,1794.21,1728.51,1817.9,20798771901.1,
2006-06-23,MOEXEU,RUB,1749.72,1734.93,1719.68,1752.85,13068258583.4,
2006-06-26,MOEXEU,RUB,1728.98,1749.72,1724.02,1751.73,6277833880.5,
2006-06-27,MOEXEU,RUB,1733.7,1729.05,1726.17,1757.13,10416993526,
2006-06-28,MOEXEU,RUB,1744.7,1733.65,1717.28,1748.07,11390783219.7,
2006-06-29,MOEXEU,RUB,1751.79,1744.73,1739.36,1757.44,7780276791.6,
2006-06-30,MOEXEU,RUB,1780.21,1751.94,1751.79,1792.79,10215837734.9,
2006-07-03,MOEXEU,RUB,1797.41,1780.21,1778.17,1805.49,10180111830.1,
2006-07-04,MOEXEU,RUB,1791.83,1797.42,1779.98,1801.21,6715124437.8,
2006-07-05,MOEXEU,RUB,1755.12,1791.6,1751.62,1796.24,7962916490.4,
2006-07-06,MOEXEU,RUB,1798.44,1755.29,1754.08,1798.82,9497036836.5,
2006-07-07,MOEXEU,RUB,1814.13,1798.44,1786.36,1824.54,9454928767,
2006-07-10,MOEXEU,RUB,1814.51,1813.83,1798.09,1821.42,3772527421.9,
2006-07-11,MOEXEU,RUB,1820.31,1814.54,1812.08,1829.61,4615865357.5,
2006-07-12,MOEXEU,RUB,1824.14,1820.47,1820.31,1834.07,4198351424.7,
2006-07-13,MOEXEU,RUB,1763.62,1823.95,1754.98,1824.14,7733063591.7,
2006-07-14,MOEXEU,RUB,1741.71,1763.59,1732.47,1763.62,9723538081.7,
2006-07-17,MOEXEU,RUB,1756.36,1741.64,1736.6,1761.92,6521456086.1,
2006-07-18,MOEXEU,RUB,1796.71,1756.45,1747.56,1796.71,14525639389.9,
2006-07-19,MOEXEU,RUB,1844.1,1797.97,1796.71,1844.33,14631022270.3,
2006-07-20,MOEXEU,RUB,1857.03,1844.14,1844.1,1885.53,15184020749.3,
2006-07-21,MOEXEU,RUB,1875.28,1857,1842.34,1875.74,8554841624.6,
2006-07-24,MOEXEU,RUB,1969.99,1875.28,1873.83,1970.27,10587763607.6,
2006-07-25,MOEXEU,RUB,1927.76,1969.99,1919.88,1986.27,18265189129.7,
2006-07-26,MOEXEU,RUB,1942.96,1927.76,1924.4,1948.34,9674781617.2,
2006-07-27,MOEXEU,RUB,1968.55,1942.96,1933.33,1968.65,16951459499.3,
2006-07-28,MOEXEU,RUB,1966.39,1968.48,1925.71,1973.75,15760560091.9,
2006-07-31,MOEXEU,RUB,1943.59,1966.68,1921.98,1983.78,22100250049,
2006-08-01,MOEXEU,RUB,1933.04,1943.72,1920.67,1967.36,19203846148.1,
2006-08-02,MOEXEU,RUB,1962.22,1933.1,1930.91,1962.28,14960866492.8,
2006-08-03,MOEXEU,RUB,1957.48,1962.31,1941.51,1980.89,21449111397.7,
2006-08-04,MOEXEU,RUB,1982.91,1957.64,1957.28,1989.37,15730465285.2,
2006-08-07,MOEXEU,RUB,2024.76,1982.91,1962.74,2026.58,10128447028.7,
2006-08-08,MOEXEU,RUB,2021.87,2024.8,2013.47,2036.33,10664798415,
2006-08-09,MOEXEU,RUB,2054.69,2021.87,2020.93,2057.33,15332115044.7,
2006-08-10,MOEXEU,RUB,2046.64,2054.7,2043.1,2054.7,9239666283.2,
2006-08-11,MOEXEU,RUB,2071.48,2046.65,2046.64,2071.61,12032694910.7,
2006-08-14,MOEXEU,RUB,2065.61,2071.49,2065.52,2083.19,11352856266.8,
2006-08-15,MOEXEU,RUB,2089.68,2065.62,2044.93,2089.9,11530661709.2,
2006-08-16,MOEXEU,RUB,2110.05,2090.94,2082.86,2114.63,19341517023.2,
2006-08-17,MOEXEU,RUB,2101.31,2110.34,2098.44,2111.35,11521649172.7,
2006-08-18,MOEXEU,RUB,2031.64,2099.49,2018.01,2101.31,17905093750.1,
2006-08-21,MOEXEU,RUB,2041.26,2031.77,2026.82,2048.51,10044995776.2,
2006-08-22,MOEXEU,RUB,2066.76,2041.24,2041.24,2068.73,7260825784.3,
2006-08-23,MOEXEU,RUB,2074.94,2066.76,2057.5,2075.21,9306322260.6,
2006-08-24,MOEXEU,RUB,2084.58,2073.93,2053.53,2098.62,9828533247.6,
2006-08-25,MOEXEU,RUB,2115.17,2084.61,2084.58,2115.34,7502956216.1,
2006-08-28,MOEXEU,RUB,2139.66,2115.11,2107.29,2146.28,6339139788.1,
2006-08-29,MOEXEU,RUB,2149.68,2139.66,2139.66,2177.56,11634895297.6,
2006-08-30,MOEXEU,RUB,2221.05,2149.71,2149.68,2221.05,8807405471.3,
2006-08-31,MOEXEU,RUB,2266.22,2221.31,2221.05,2287.48,8743019371.7,
2006-09-01,MOEXEU,RUB,2264.43,2266.22,2242.8,2270.79,7008544474.8,
2006-09-04,MOEXEU,RUB,2285.51,2264.52,2264.43,2294.37,6584724824.8,
2006-09-05,MOEXEU,RUB,2360.38,2285.51,2284.45,2360.4,21427420879.2,
2006-09-06,MOEXEU,RUB,2325.19,2360.34,2324.89,2380.39,19214517828.5,
2006-09-07,MOEXEU,RUB,2288.62,2325.19,2259.42,2325.19,14875514523.1,
2006-09-08,MOEXEU,RUB,2282.77,2288.62,2270.7,2291.83,9767844646.7,
2006-09-11,MOEXEU,RUB,2231.73,2282.74,2229.66,2282.77,8320416562,
2006-09-12,MOEXEU,RUB,2273.94,2231.74,2225.35,2274.1,13589788751.2,
2006-09-13,MOEXEU,RUB,2291.73,2273.75,2233.21,2295.95,19604049553.2,
2006-09-14,MOEXEU,RUB,2265.22,2291.83,2264.89,2302.36,12333639863.6,
2006-09-15,MOEXEU,RUB,2277.45,2265.22,2260.78,2296.92,15347089702,
2006-09-18,MOEXEU,RUB,2287.95,2277.47,2271.87,2289.9,6500108630,
2006-09-19,MOEXEU,RUB,2274.04,2287.94,2270.73,2291.33,5793112159,
2006-09-20,MOEXEU,RUB,2281.72,2273.83,2255.83,2282.35,7225002726.3,
2006-09-21,MOEXEU,RUB,2252.62,2281.68,2248.64,2289.17,9387803733.3,
2006-09-22,MOEXEU,RUB,2188.77,2252.71,2187.29,2254.07,17516998250.3,
2006-09-25,MOEXEU,RUB,2139.09,2188.76,2137.95,2192.49,12704546562,
2006-09-26,MOEXEU,RUB,2179.28,2139.1,2139.09,2182.03,11952342744.8,
2006-09-27,MOEXEU,RUB,2203.9,2179.49,2179.28,2213.67,16856729243.8,
2006-09-28,MOEXEU,RUB,2218.93,2204.71,2203.9,2225.85,13476652223,
2006-09-29,MOEXEU,RUB,2223.73,2218.93,2206.27,2239.23,9810704271.4,
2006-10-02,MOEXEU,RUB,2233.92,2223.93,2220.09,2237.48,7080396778.1,
2006-10-03,MOEXEU,RUB,2210.19,2233.91,2200.52,2233.92,5408455992.5,
2006-10-04,MOEXEU,RUB,2220.74,2209.98,2192.08,2222.49,7349579934.1,
2006-10-05,MOEXEU,RUB,2264.03,2221.14,2220.74,2271.66,7435147798.6,
2006-10-06,MOEXEU,RUB,2254.35,2264.04,2239.04,2265.83,6875042784.9,
2006-10-09,MOEXEU,RUB,2292.61,2254.35,2243.44,2293.08,6316825708.5,
2006-10-10,MOEXEU,RUB,2287.19,2292.64,2280.68,2302.05,6842267217.6,
2006-10-11,MOEXEU,RUB,2284.36,2287.19,2268.34,2299.48,7839939802.5,
2006-10-12,MOEXEU,RUB,2266.69,2284.36,2263.69,2289.15,7683300237.6,
2006-10-13,MOEXEU,RUB,2273.7,2266.72,2266.69,2287.44,6793853135.5,
2006-10-16,MOEXEU,RUB,2266.01,2273.94,2261.1,2285.58,4015343627.6,
2006-10-17,MOEXEU,RUB,2257.64,2266.01,2255.86,2278.39,5356884858,
2006-10-18,MOEXEU,RUB,2287.21,2257.64,2257.13,2287.45,6302940145.9,
2006-10-19,MOEXEU,RUB,2286.15,2287.2,2272.46,2289.75,4705616834.8,
2006-10-20,MOEXEU,RUB,2288.23,2286.24,2283.96,2302.72,3807420395.1,
2006-10-23,MOEXEU,RUB,2283.34,2288.23,2271.31,2288.48,4239942785.9,
2006-10-24,MOEXEU,RUB,2285.7,2283.5,2259.52,2293.39,4393040664.5,
2006-10-25,MOEXEU,RUB,2296.71,2285.7,2284.5,2304.37,3537893180.9,
2006-10-26,MOEXEU,RUB,2317.65,2296.75,2294.3,2334.84,3606448634.3,
2006-10-27,MOEXEU,RUB,2384.88,2321.1,2317.65,2388.94,10285112551.8,
2006-10-30,MOEXEU,RUB,2358.1,2384.88,2356.8,2385.11,6904800257.2,
2006-10-31,MOEXEU,RUB,2402.19,2358.11,2358.1,2402.26,4650818121.2,
2006-11-01,MOEXEU,RUB,2487.94,2402.22,2402.19,2499.1,12649796875.3,
2006-11-02,MOEXEU,RUB,2472.81,2487.91,2434.41,2487.94,15580892138.5,
2006-11-03,MOEXEU,RUB,2503.56,2472.81,2470.41,2505.84,9067004626.5,
2006-11-07,MOEXEU,RUB,2560.1,2503.57,2503.56,2576.64,14689891627.7,
2006-11-08,MOEXEU,RUB,2540.45,2560.09,2536.5,2588.45,14787939159.3,
2006-11-09,MOEXEU,RUB,2582.46,2540.42,2540.42,2583.87,12197391600.5,
2006-11-10,MOEXEU,RUB,2566.53,2582.36,2563.2,2605.24,8999247011.4,
2006-11-13,MOEXEU,RUB,2554.73,2566.4,2531.76,2566.53,5707926598.4,
2006-11-14,MOEXEU,RUB,2562.43,2554.8,2538.8,2580.88,15941274345.8,
2006-11-15,MOEXEU,RUB,2561.98,2562.47,2557.13,2575.82,9395352501,
2006-11-16,MOEXEU,RUB,2589.49,2562,2553.49,2589.71,10730718434.2,
2006-11-17,MOEXEU,RUB,2575.94,2589.28,2565.19,2589.49,19178985688.4,
2006-11-20,MOEXEU,RUB,2614.86,2575.98,2574.62,2618.3,17560781358.9,
2006-11-21,MOEXEU,RUB,2652.47,2615.03,2614.86,2659.94,11065107094,
2006-11-22,MOEXEU,RUB,2661.65,2652.84,2636.89,2671.02,13240809947.4,
2006-11-23,MOEXEU,RUB,2747,2661.69,2661.65,2756.03,15346541266.4,
2006-11-24,MOEXEU,RUB,2765.98,2747,2729.45,2780.56,12984435765.4,
2006-11-27,MOEXEU,RUB,2780.16,2766.02,2765.62,2806.52,10461538654.3,
2006-11-28,MOEXEU,RUB,2819.88,2780.13,2755.82,2821.21,14713259637.4,
2006-11-29,MOEXEU,RUB,2821.59,2819.89,2816.85,2850.49,7658505539.4,
2006-11-30,MOEXEU,RUB,2857.54,2821.65,2807,2858.23,17100908522.6,
2006-12-01,MOEXEU,RUB,2877.24,2857.83,2855.69,2907.42,13857097340.3,
2006-12-04,MOEXEU,RUB,2887.56,2877.3,2877.24,2906.46,16139848369.3,
2006-12-05,MOEXEU,RUB,2890.21,2887.57,2886.54,2925.6,16769994653.4,
2006-12-06,MOEXEU,RUB,2871.46,2890.21,2850.27,2896.68,10528517554.8,
2006-12-07,MOEXEU,RUB,2932.75,2871.46,2866.54,2938.46,14691354975.6,
2006-12-08,MOEXEU,RUB,2936.12,2932.86,2923.93,2966.5,8969680557.1,
2006-12-11,MOEXEU,RUB,2939.14,2936.15,2903.3,2949.64,12293697957.6,
2006-12-12,MOEXEU,RUB,2908.63,2939.17,2905.39,2944.7,12866127785.4,
2006-12-13,MOEXEU,RUB,2917.61,2908.63,2846.18,2923.72,18683953625.3,
2006-12-14,MOEXEU,RUB,3001.04,2917.64,2917.61,3001.04,5147836928.5,
2006-12-15,MOEXEU,RUB,3108.34,3001.08,3001.04,3125.79,9623940985.8,
2006-12-18,MOEXEU,RUB,3086.29,3108.34,3080.64,3131.01,6353058114.5,
2006-12-19,MOEXEU,RUB,3016.82,3086.21,3001.95,3086.29,9186733096.1,
2006-12-20,MOEXEU,RUB,3053.55,3017.8,3016.82,3092.59,5917094227.5,
2006-12-21,MOEXEU,RUB,3041.59,3053.57,3028.54,3061.96,3438602489.3,
2006-12-22,MOEXEU,RUB,3037.6,3041.56,3017.65,3054.36,5895039226.2,
2006-12-25,MOEXEU,RUB,3032.6,3037.6,3030.44,3047.11,1828518369.3,
2006-12-26,MOEXEU,RUB,3041.43,3032.61,3011.9,3041.9,1947354985.7,
2006-12-27,MOEXEU,RUB,3073.36,3041.52,3029.99,3073.36,7406581399.2,
2006-12-28,MOEXEU,RUB,3183.38,3073.33,3067.78,3187.13,16328724327,
2006-12-29,MOEXEU,RUB,3247.01,3183.38,3183.38,3251.88,4538339282.3,
2007-01-09,MOEXEU,RUB,3090.43,3246.95,3045.18,3276.02,10974752588.9,
2007-01-10,MOEXEU,RUB,3091.39,3090.46,3035.75,3121.48,14495988658.8,
2007-01-11,MOEXEU,RUB,3262.86,3091.39,3085.97,3279.47,15906253979.4,
2007-01-12,MOEXEU,RUB,3340.83,3262.84,3254.58,3385.95,13717105669.9,
2007-01-15,MOEXEU,RUB,3414.44,3340.89,3340.83,3432.21,12986165317.4,
2007-01-16,MOEXEU,RUB,3401.63,3414.42,3388.08,3464.09,21555571279.7,
2007-01-17,MOEXEU,RUB,3366.71,3401.63,3349.24,3469.81,18862150179.7,
2007-01-18,MOEXEU,RUB,3354.76,3366.73,3353.25,3427.72,15218658532.8,
2007-01-19,MOEXEU,RUB,3381.52,3354.7,3353.02,3382.82,9106584314.8,
2007-01-22,MOEXEU,RUB,3402.94,3381.61,3381.1,3408.36,13905942088.9,
2007-01-23,MOEXEU,RUB,3465.49,3402.91,3398.07,3466.03,37182923875.5,
2007-01-24,MOEXEU,RUB,3451.33,3465.49,3447.25,3509.43,31756501925.7,
2007-01-25,MOEXEU,RUB,3505.5,3451.39,3449.26,3505.73,17211825386.1,
2007-01-26,MOEXEU,RUB,3483.54,3505.48,3471.74,3505.5,10725680441.3,
2007-01-29,MOEXEU,RUB,3450.46,3483.63,3448.53,3543.92,16686374120.5,
2007-01-30,MOEXEU,RUB,3479.48,3450.46,3434.57,3479.5,16419333916.8,
2007-01-31,MOEXEU,RUB,3493.12,3480.05,3479.48,3525.62,22794714277.1,
2007-02-01,MOEXEU,RUB,3566.41,3493.14,3493.12,3583.23,15414338568.9,
2007-02-02,MOEXEU,RUB,3579.7,3566.41,3555.61,3603.9,17606521462.2,
2007-02-05,MOEXEU,RUB,3646.92,3579.7,3578.67,3648.25,12518781841,
2007-02-06,MOEXEU,RUB,3746.33,3646.93,3646.64,3749.07,25956939583.9,
2007-02-07,MOEXEU,RUB,3743.44,3746.33,3699.2,3807.96,38470064798.4,
2007-02-08,MOEXEU,RUB,3682.25,3743.42,3668.83,3743.44,29900031502.2,
2007-02-09,MOEXEU,RUB,3960.46,3682.28,3682.25,3960.94,30295819884.2,
2007-02-12,MOEXEU,RUB,3858.69,3960.43,3834.92,4072.55,33608970533.9,
2007-02-13,MOEXEU,RUB,3832.54,3858.69,3771,3876.23,34716157431.4,
2007-02-14,MOEXEU,RUB,3918.58,3833.25,3785.62,3922.62,17799191630.1,
2007-02-15,MOEXEU,RUB,3920.66,3918.58,3901.72,3976.15,13912197689.4,
2007-02-16,MOEXEU,RUB,3993.99,3920.68,3920.26,4006.93,10885598642.8,
2007-02-19,MOEXEU,RUB,4025.33,3994.01,3993.99,4050.65,6876097620.5,
2007-02-20,MOEXEU,RUB,4043.08,4025.35,4014.43,4071.8,9869610693.4,
2007-02-21,MOEXEU,RUB,4056.45,4043.08,4019.15,4095.73,10398511727.1,
2007-02-22,MOEXEU,RUB,4066.71,4056.66,4052.77,4128.77,9436603082,
2007-02-26,MOEXEU,RUB,4099.06,4066.73,4066.71,4119.32,13808108435.5,
2007-02-27,MOEXEU,RUB,3923.31,4098.26,3882.5,4113.51,22500132066.6,
2007-02-28,MOEXEU,RUB,3865.9,3923.26,3705.78,3923.31,34184909374,
2007-03-01,MOEXEU,RUB,3681.35,3865.73,3571.91,3894.85,38081786924.8,
2007-03-02,MOEXEU,RUB,3671.2,3681.41,3607.06,3746.81,31426973423,
2007-03-05,MOEXEU,RUB,3517.9,3671.15,3377.5,3671.2,21374697108.1,
2007-03-06,MOEXEU,RUB,3636.48,3517.95,3517.9,3658.32,18687773689.2,
2007-03-07,MOEXEU,RUB,3650.34,3636.48,3616.3,3731.05,18401527100.6,
2007-03-09,MOEXEU,RUB,3747.48,3650.53,3650.34,3749.52,20634956252,
2007-03-12,MOEXEU,RUB,3868.25,3747.48,3747.48,3898.6,52281677003.1,
2007-03-13,MOEXEU,RUB,3817.77,3868.25,3805.26,3903,39512417639.5,
2007-03-14,MOEXEU,RUB,3660.26,3817.39,3612.42,3817.77,30293578700.1,
2007-03-15,MOEXEU,RUB,3755.65,3660.26,3660.26,3755.85,30355575240.9,
2007-03-16,MOEXEU,RUB,3741.08,3755.63,3720.54,3768.87,20294345200.6,
2007-03-19,MOEXEU,RUB,3877.75,3742.27,3741.08,3877.89,32913287550.7,
2007-03-20,MOEXEU,RUB,3854.31,3877.72,3810.42,3918.49,39598673039.7,
2007-03-21,MOEXEU,RUB,3918.59,3854.59,3842.12,3941.37,28006998932.2,
2007-03-22,MOEXEU,RUB,3941.16,3918.61,3918.59,3990.77,36869199547.9,
2007-03-23,MOEXEU,RUB,3974.67,3941.16,3933.85,3984.82,17375199030.7,
2007-03-26,MOEXEU,RUB,3960.21,3974.93,3957.76,3992.82,13052772162.3,
2007-03-27,MOEXEU,RUB,3939.17,3960.07,3923.73,3966.89,15879189293.6,
2007-03-28,MOEXEU,RUB,3970.89,3937.46,3920.77,3987.88,29662620142.6,
2007-03-29,MOEXEU,RUB,3996,3970.89,3966.08,4000.72,23978840406.9,
2007-03-30,MOEXEU,RUB,3943.97,3996.03,3920.83,4006.98,22711633119.1,
2007-04-02,MOEXEU,RUB,3916.57,3943.95,3903.32,3944.09,24083133871.6,
2007-04-03,MOEXEU,RUB,3913.2,3916.59,3893.11,3922.58,24003750952.2,
2007-04-04,MOEXEU,RUB,3898.94,3913.2,3897.77,3940.87,25752742679.9,
2007-04-05,MOEXEU,RUB,3924.15,3938.83,3888.18,3938.83,16771021101.7,
2007-04-06,MOEXEU,RUB,3949.51,3924.16,3906.76,3952.64,9784771808.2,
2007-04-09,MOEXEU,RUB,4028.1,3949.51,3949.51,4031.11,23060628417,
2007-04-10,MOEXEU,RUB,4021.26,4028.19,4003.71,4037.94,23673585038.6,
2007-04-11,MOEXEU,RUB,4022.3,4021.26,4012.45,4037.25,17424420369.8,
2007-04-12,MOEXEU,RUB,3982.59,4022.3,3958.27,4022.41,23363509914.7,
2007-04-13,MOEXEU,RUB,4033.1,3982.64,3979.81,4039.35,17227550030.2,
2007-04-16,MOEXEU,RUB,4035.73,4032.56,3998.1,4043.01,14311686570.4,
2007-04-17,MOEXEU,RUB,3995.5,4035.73,3985.61,4036.19,18397242094.8,
2007-04-18,MOEXEU,RUB,3948.71,3995.34,3947.5,4008.34,22953164159,
2007-04-19,MOEXEU,RUB,3864.46,3948.7,3845.8,3948.71,27253091899.1,
2007-04-20,MOEXEU,RUB,3920.57,3864.52,3864.46,3926.34,12989969813.3,
2007-04-23,MOEXEU,RUB,3915.08,3920.69,3909.55,3947.15,13065640870.4,
2007-04-24,MOEXEU,RUB,3884.47,3915.08,3848.29,3921.81,17786206253.7,
2007-04-25,MOEXEU,RUB,3887.95,3884.22,3859.38,3888.59,22595286797.3,
2007-04-26,MOEXEU,RUB,3882.67,3887.98,3865,3916.39,21474539491.6,
2007-04-27,MOEXEU,RUB,3789.73,3882.66,3769.07,3884.26,30177747627.7,
2007-04-28,MOEXEU,RUB,3790.54,3789.73,3763.72,3820.65,8320952770.8,
2007-05-02,MOEXEU,RUB,3788.17,3790.53,3784.74,3815.56,10609206523.4,
2007-05-03,MOEXEU,RUB,3810.7,3788.18,3781.63,3814.73,15504304912.8,
2007-05-04,MOEXEU,RUB,3809.27,3810.61,3808.9,3836.96,10686174851.2,
2007-05-07,MOEXEU,RUB,3807.5,3809.27,3792.42,3816.05,5507981670.7,
2007-05-08,MOEXEU,RUB,3797.34,3807.41,3789.04,3816.4,9261534924.4,
2007-05-10,MOEXEU,RUB,3772.98,3797.35,3769.61,3819.58,18230396259.1,
2007-05-11,MOEXEU,RUB,3706.28,3772.85,3705.72,3772.98,16207903640.6,
2007-05-14,MOEXEU,RUB,3753.38,3706.94,3682.05,3756.05,21307172159.1,
2007-05-15,MOEXEU,RUB,3753.08,3753.37,3700.86,3756.07,26362998783.1,
2007-05-16,MOEXEU,RUB,3788.54,3752.99,3737.14,3792.55,25285218103,
2007-05-17,MOEXEU,RUB,3770.11,3788.54,3764.93,3813.68,25436400203.3,
2007-05-18,MOEXEU,RUB,3794.19,3771.02,3769.54,3796.72,16577049978.2,
2007-05-21,MOEXEU,RUB,3810.32,3795.01,3794.19,3828.69,13073880518.5,
2007-05-22,MOEXEU,RUB,3792.29,3810.32,3785.91,3814.76,14270556441.8,
2007-05-23,MOEXEU,RUB,3720.84,3792.29,3717.36,3797.31,18058213223.1,
2007-05-24,MOEXEU,RUB,3643.77,3720.84,3614.13,3720.91,24956260017.2,
2007-05-25,MOEXEU,RUB,3690.85,3643.76,3622.45,3700.97,20333484477.2,
2007-05-28,MOEXEU,RUB,3657.32,3690.85,3638.77,3708.46,21287249811.7,
2007-05-29,MOEXEU,RUB,3582.29,3657.32,3578.95,3677.98,23793318768.1,
2007-05-30,MOEXEU,RUB,3621.74,3580.7,3514.03,3631.43,24714308345.1,
2007-05-31,MOEXEU,RUB,3683.51,3622.4,3621.74,3688.32,18401110946.7,
2007-06-01,MOEXEU,RUB,3730.68,3683.54,3665.17,3743.24,28137778016.5,
2007-06-04,MOEXEU,RUB,3687.36,3730.67,3683.46,3730.68,22562478798.5,
2007-06-05,MOEXEU,RUB,3682.14,3687.37,3678.7,3712.07,23938322599.4,
2007-06-06,MOEXEU,RUB,3720.55,3682.33,3681,3735.32,34586371869.7,
2007-06-07,MOEXEU,RUB,3690.67,3720.55,3688.65,3736.76,26324121492.4,
2007-06-08,MOEXEU,RUB,3728.76,3690.73,3674.89,3743.68,35265152168.3,
2007-06-09,MOEXEU,RUB,3795.72,3728.76,3728.76,3798.78,12871570861.7,
2007-06-13,MOEXEU,RUB,3851.07,3795.72,3795.06,3853.93,25571146334.8,
2007-06-14,MOEXEU,RUB,3876.22,3854.28,3851.07,3886.5,25796684355.2,
2007-06-15,MOEXEU,RUB,3882.71,3876.22,3861.01,3888.08,25815708022.5,
2007-06-18,MOEXEU,RUB,3874.15,3882.72,3869.51,3890.97,15472303764.8,
2007-06-19,MOEXEU,RUB,3848.3,3874.14,3846.63,3882.76,18597702318.3,
2007-06-20,MOEXEU,RUB,3878.65,3848.3,3848.3,3887.85,13755877551.2,
2007-06-21,MOEXEU,RUB,3829.7,3878.62,3825.87,3879.83,16328970133.3,
2007-06-22,MOEXEU,RUB,3834.8,3829.69,3829.69,3851.43,12839379511.1,
2007-06-25,MOEXEU,RUB,3814.52,3834.59,3814.52,3840.37,12867507375.3,
2007-06-26,MOEXEU,RUB,3809.02,3814.52,3803.16,3827.17,16023370121.3,
2007-06-27,MOEXEU,RUB,3808.94,3808.78,3792.32,3830.96,13084757349.4,
2007-06-28,MOEXEU,RUB,3803.31,3808.94,3800.54,3830.9,12999834071.1,
2007-06-29,MOEXEU,RUB,3794.07,3803.32,3787.39,3819.65,10783348748.4,
2007-07-02,MOEXEU,RUB,3798.12,3794.08,3779.4,3804.42,9166959516.5,
2007-07-03,MOEXEU,RUB,3810.57,3798.15,3792.2,3825.17,20607703655.2,
2007-07-04,MOEXEU,RUB,3801.44,3810.59,3791.92,3823.09,7790896997.2,
2007-07-05,MOEXEU,RUB,3806.51,3801.44,3794.84,3832.79,19701140528.3,
2007-07-06,MOEXEU,RUB,3827.27,3806.51,3792.76,3833.86,10800566823.4,
2007-07-09,MOEXEU,RUB,3858.82,3827.27,3827.27,3859.93,13788101119,
