date,secid,currency,close,open,low,high,volume,capitalization
1995-03-24,STOOQ:^CRY,USD,136.59,136.59,136.59,136.59,0.0,0.0
1995-03-27,STOOQ:^CRY,USD,137.32,137.32,137.32,137.32,0.0,0.0
1995-03-28,STOOQ:^CRY,USD,137.11,137.11,137.11,137.11,0.0,0.0
1995-03-29,STOOQ:^CRY,USD,136.91,136.91,136.91,136.91,0.0,0.0
1995-03-30,STOOQ:^CRY,USD,137.31,137.31,137.31,137.31,0.0,0.0
1995-03-31,STOOQ:^CRY,USD,137.57,137.57,137.57,137.57,0.0,0.0
1995-04-03,STOOQ:^CRY,USD,137.68,137.68,137.68,137.68,0.0,0.0
1995-04-04,STOOQ:^CRY,USD,138.46,138.46,138.46,138.46,0.0,0.0
1995-04-05,STOOQ:^CRY,USD,139.39,139.39,139.39,139.39,0.0,0.0
1995-04-06,STOOQ:^CRY,USD,139.84,139.84,139.84,139.84,0.0,0.0
1995-04-07,STOOQ:^CRY,USD,139.94,139.94,139.94,139.94,0.0,0.0
1995-04-10,STOOQ:^CRY,USD,139.56,139.56,139.56,139.56,0.0,0.0
1995-04-11,STOOQ:^CRY,USD,140.16,140.16,140.16,140.16,0.0,0.0
1995-04-12,STOOQ:^CRY,USD,139.49,139.49,139.49,139.49,0.0,0.0
1995-04-13,STOOQ:^CRY,USD,137.64,137.64,137.64,137.64,0.0,0.0
1995-04-17,STOOQ:^CRY,USD,138.99,138.99,138.99,138.99,0.0,0.0
1995-04-18,STOOQ:^CRY,USD,140.18,140.18,140.18,140.18,0.0,0.0
1995-04-19,STOOQ:^CRY,USD,140.35,140.35,140.35,140.35,0.0,0.0
1995-04-20,STOOQ:^CRY,USD,140.9,140.9,140.9,140.9,0.0,0.0
1995-04-21,STOOQ:^CRY,USD,141.76,141.76,141.76,141.76,0.0,0.0
1995-04-24,STOOQ:^CRY,USD,141.17,141.17,141.17,141.17,0.0,0.0
1995-04-25,STOOQ:^CRY,USD,140.69,140.69,140.69,140.69,0.0,0.0
1995-04-26,STOOQ:^CRY,USD,139.72,139.72,139.72,139.72,0.0,0.0
1995-04-27,STOOQ:^CRY,USD,140.9,140.9,140.9,140.9,0.0,0.0
1995-04-28,STOOQ:^CRY,USD,140.59,140.59,140.59,140.59,0.0,0.0
1995-05-01,STOOQ:^CRY,USD,141.1,141.1,141.1,141.1,0.0,0.0
1995-05-02,STOOQ:^CRY,USD,139.94,139.94,139.94,139.94,0.0,0.0
1995-05-03,STOOQ:^CRY,USD,139.61,139.61,139.61,139.61,0.0,0.0
1995-05-04,STOOQ:^CRY,USD,139.95,139.95,139.95,139.95,0.0,0.0
1995-05-05,STOOQ:^CRY,USD,139.38,139.38,139.38,139.38,0.0,0.0
1995-05-08,STOOQ:^CRY,USD,139.05,139.05,139.05,139.05,0.0,0.0
1995-05-09,STOOQ:^CRY,USD,137.52,137.52,137.52,137.52,0.0,0.0
1995-05-10,STOOQ:^CRY,USD,137.97,137.97,137.97,137.97,0.0,0.0
1995-05-11,STOOQ:^CRY,USD,137.01,137.01,137.01,137.01,0.0,0.0
1995-05-12,STOOQ:^CRY,USD,137.6,137.6,137.6,137.6,0.0,0.0
1995-05-15,STOOQ:^CRY,USD,138.68,138.68,138.68,138.68,0.0,0.0
1995-05-16,STOOQ:^CRY,USD,139.47,139.47,139.47,139.47,0.0,0.0
1995-05-17,STOOQ:^CRY,USD,139.2,139.2,139.2,139.2,0.0,0.0
1995-05-18,STOOQ:^CRY,USD,139.94,139.94,139.94,139.94,0.0,0.0
1995-05-19,STOOQ:^CRY,USD,140.14,140.14,140.14,140.14,0.0,0.0
1995-05-22,STOOQ:^CRY,USD,140.49,140.49,140.49,140.49,0.0,0.0
1995-05-23,STOOQ:^CRY,USD,141.01,141.01,141.01,141.01,0.0,0.0
1995-05-24,STOOQ:^CRY,USD,140.31,140.31,140.31,140.31,0.0,0.0
1995-05-25,STOOQ:^CRY,USD,139.96,139.96,139.96,139.96,0.0,0.0
1995-05-26,STOOQ:^CRY,USD,138.92,138.92,138.92,138.92,0.0,0.0
1995-05-30,STOOQ:^CRY,USD,138.27,138.27,138.27,138.27,0.0,0.0
1995-05-31,STOOQ:^CRY,USD,138.55,138.55,138.55,138.55,0.0,0.0
1995-06-01,STOOQ:^CRY,USD,139.53,139.53,139.53,139.53,0.0,0.0
1995-06-02,STOOQ:^CRY,USD,139.49,139.49,139.49,139.49,0.0,0.0
1995-06-05,STOOQ:^CRY,USD,139.56,139.56,139.56,139.56,0.0,0.0
1995-06-06,STOOQ:^CRY,USD,138.9,138.9,138.9,138.9,0.0,0.0
1995-06-07,STOOQ:^CRY,USD,139.02,139.02,139.02,139.02,0.0,0.0
1995-06-08,STOOQ:^CRY,USD,138.89,138.89,138.89,138.89,0.0,0.0
1995-06-09,STOOQ:^CRY,USD,138.69,138.69,138.69,138.69,0.0,0.0
1995-06-12,STOOQ:^CRY,USD,138.53,138.53,138.53,138.53,0.0,0.0
1995-06-13,STOOQ:^CRY,USD,138.15,138.15,138.15,138.15,0.0,0.0
1995-06-14,STOOQ:^CRY,USD,138.91,138.91,138.91,138.91,0.0,0.0
1995-06-15,STOOQ:^CRY,USD,139.19,139.19,139.19,139.19,0.0,0.0
1995-06-16,STOOQ:^CRY,USD,138.5,138.5,138.5,138.5,0.0,0.0
1995-06-19,STOOQ:^CRY,USD,137.45,137.45,137.45,137.45,0.0,0.0
1995-06-20,STOOQ:^CRY,USD,137.63,137.63,137.63,137.63,0.0,0.0
1995-06-21,STOOQ:^CRY,USD,136.93,136.93,136.93,136.93,0.0,0.0
1995-06-22,STOOQ:^CRY,USD,137.01,137.01,137.01,137.01,0.0,0.0
1995-06-23,STOOQ:^CRY,USD,136.68,136.68,136.68,136.68,0.0,0.0
1995-06-26,STOOQ:^CRY,USD,135.84,135.84,135.84,135.84,0.0,0.0
1995-06-27,STOOQ:^CRY,USD,135.68,135.68,135.68,135.68,0.0,0.0
1995-06-28,STOOQ:^CRY,USD,136.06,136.06,136.06,136.06,0.0,0.0
1995-06-29,STOOQ:^CRY,USD,135.2,135.2,135.2,135.2,0.0,0.0
1995-06-30,STOOQ:^CRY,USD,134.27,134.27,134.27,134.27,0.0,0.0
1995-07-03,STOOQ:^CRY,USD,134.51,134.51,134.51,134.51,0.0,0.0
1995-07-05,STOOQ:^CRY,USD,133.3,133.3,133.3,133.3,0.0,0.0
1995-07-06,STOOQ:^CRY,USD,133.61,133.61,133.61,133.61,0.0,0.0
1995-07-07,STOOQ:^CRY,USD,132.93,132.93,132.93,132.93,0.0,0.0
1995-07-10,STOOQ:^CRY,USD,134.23,134.23,134.23,134.23,0.0,0.0
1995-07-11,STOOQ:^CRY,USD,134.21,134.21,134.21,134.21,0.0,0.0
1995-07-12,STOOQ:^CRY,USD,134.5,134.5,134.5,134.5,0.0,0.0
1995-07-13,STOOQ:^CRY,USD,133.54,133.54,133.54,133.54,0.0,0.0
1995-07-14,STOOQ:^CRY,USD,134.45,134.45,134.45,134.45,0.0,0.0
1995-07-17,STOOQ:^CRY,USD,134.48,134.48,134.48,134.48,0.0,0.0
1995-07-18,STOOQ:^CRY,USD,134.95,134.95,134.95,134.95,0.0,0.0
1995-07-19,STOOQ:^CRY,USD,133.93,133.93,133.93,133.93,0.0,0.0
1995-07-20,STOOQ:^CRY,USD,133.2,133.2,133.2,133.2,0.0,0.0
1995-07-21,STOOQ:^CRY,USD,133.94,133.94,133.94,133.94,0.0,0.0
1995-07-24,STOOQ:^CRY,USD,134.02,134.02,134.02,134.02,0.0,0.0
1995-07-25,STOOQ:^CRY,USD,134.21,134.21,134.21,134.21,0.0,0.0
1995-07-26,STOOQ:^CRY,USD,136.16,136.16,136.16,136.16,0.0,0.0
1995-07-27,STOOQ:^CRY,USD,135.83,135.83,135.83,135.83,0.0,0.0
1995-07-28,STOOQ:^CRY,USD,135.73,135.73,135.73,135.73,0.0,0.0
1995-07-31,STOOQ:^CRY,USD,135.98,135.98,135.98,135.98,0.0,0.0
1995-08-01,STOOQ:^CRY,USD,135.29,135.29,135.29,135.29,0.0,0.0
1995-08-02,STOOQ:^CRY,USD,135.71,135.71,135.71,135.71,0.0,0.0
1995-08-03,STOOQ:^CRY,USD,135.87,135.87,135.87,135.87,0.0,0.0
1995-08-04,STOOQ:^CRY,USD,135.75,135.75,135.75,135.75,0.0,0.0
1995-08-07,STOOQ:^CRY,USD,135.9,135.9,135.9,135.9,0.0,0.0
1995-08-08,STOOQ:^CRY,USD,135.88,135.88,135.88,135.88,0.0,0.0
1995-08-09,STOOQ:^CRY,USD,136.24,136.24,136.24,136.24,0.0,0.0
1995-08-10,STOOQ:^CRY,USD,136.4,136.4,136.4,136.4,0.0,0.0
1995-08-11,STOOQ:^CRY,USD,136.52,136.52,136.52,136.52,0.0,0.0
1995-08-14,STOOQ:^CRY,USD,136.29,136.29,136.29,136.29,0.0,0.0
1995-08-15,STOOQ:^CRY,USD,136.47,136.47,136.47,136.47,0.0,0.0
1995-08-16,STOOQ:^CRY,USD,136.47,136.47,136.47,136.47,0.0,0.0
1995-08-17,STOOQ:^CRY,USD,137.12,137.12,137.12,137.12,0.0,0.0
1995-08-18,STOOQ:^CRY,USD,138.07,138.07,138.07,138.07,0.0,0.0
1995-08-21,STOOQ:^CRY,USD,139.79,139.79,139.79,139.79,0.0,0.0
1995-08-22,STOOQ:^CRY,USD,139.97,139.97,139.97,139.97,0.0,0.0
1995-08-23,STOOQ:^CRY,USD,140.31,140.31,140.31,140.31,0.0,0.0
1995-08-24,STOOQ:^CRY,USD,139.65,139.65,139.65,139.65,0.0,0.0
1995-08-25,STOOQ:^CRY,USD,139.68,139.68,139.68,139.68,0.0,0.0
1995-08-28,STOOQ:^CRY,USD,139.38,139.38,139.38,139.38,0.0,0.0
1995-08-29,STOOQ:^CRY,USD,139.09,139.09,139.09,139.09,0.0,0.0
1995-08-30,STOOQ:^CRY,USD,138.39,138.39,138.39,138.39,0.0,0.0
1995-08-31,STOOQ:^CRY,USD,139.45,139.45,139.45,139.45,0.0,0.0
1995-09-01,STOOQ:^CRY,USD,140.44,140.44,140.44,140.44,0.0,0.0
1995-09-05,STOOQ:^CRY,USD,141.08,141.08,141.08,141.08,0.0,0.0
1995-09-06,STOOQ:^CRY,USD,139.85,139.85,139.85,139.85,0.0,0.0
1995-09-07,STOOQ:^CRY,USD,139.22,139.22,139.22,139.22,0.0,0.0
1995-09-08,STOOQ:^CRY,USD,139.54,139.54,139.54,139.54,0.0,0.0
1995-09-11,STOOQ:^CRY,USD,139.42,139.42,139.42,139.42,0.0,0.0
1995-09-12,STOOQ:^CRY,USD,139.79,139.79,139.79,139.79,0.0,0.0
1995-09-13,STOOQ:^CRY,USD,139.55,139.55,139.55,139.55,0.0,0.0
1995-09-14,STOOQ:^CRY,USD,140.24,140.24,140.24,140.24,0.0,0.0
1995-09-15,STOOQ:^CRY,USD,140.74,140.74,140.74,140.74,0.0,0.0
1995-09-18,STOOQ:^CRY,USD,141.37,141.37,141.37,141.37,0.0,0.0
1995-09-19,STOOQ:^CRY,USD,140.7,140.7,140.7,140.7,0.0,0.0
1995-09-20,STOOQ:^CRY,USD,139.97,139.97,139.97,139.97,0.0,0.0
1995-09-21,STOOQ:^CRY,USD,140.03,140.03,140.03,140.03,0.0,0.0
1995-09-22,STOOQ:^CRY,USD,138.47,138.47,138.47,138.47,0.0,0.0
1995-09-25,STOOQ:^CRY,USD,138.3,138.3,138.3,138.3,0.0,0.0
1995-09-26,STOOQ:^CRY,USD,138.24,138.24,138.24,138.24,0.0,0.0
1995-09-27,STOOQ:^CRY,USD,138.15,138.15,138.15,138.15,0.0,0.0
1995-09-28,STOOQ:^CRY,USD,138.98,138.98,138.98,138.98,0.0,0.0
1995-09-29,STOOQ:^CRY,USD,138.43,138.43,138.43,138.43,0.0,0.0
1995-10-02,STOOQ:^CRY,USD,139.02,139.02,139.02,139.02,0.0,0.0
1995-10-03,STOOQ:^CRY,USD,138.5,138.5,138.5,138.5,0.0,0.0
1995-10-04,STOOQ:^CRY,USD,138.33,138.33,138.33,138.33,0.0,0.0
1995-10-05,STOOQ:^CRY,USD,136.86,136.86,136.86,136.86,0.0,0.0
1995-10-06,STOOQ:^CRY,USD,136.74,136.74,136.74,136.74,0.0,0.0
1995-10-09,STOOQ:^CRY,USD,137.52,137.52,137.52,137.52,0.0,0.0
1995-10-10,STOOQ:^CRY,USD,137.32,137.32,137.32,137.32,0.0,0.0
1995-10-11,STOOQ:^CRY,USD,137.79,137.79,137.79,137.79,0.0,0.0
1995-10-12,STOOQ:^CRY,USD,137.36,137.36,137.36,137.36,0.0,0.0
1995-10-13,STOOQ:^CRY,USD,138.33,138.33,138.33,138.33,0.0,0.0
1995-10-16,STOOQ:^CRY,USD,138.57,138.57,138.57,138.57,0.0,0.0
1995-10-17,STOOQ:^CRY,USD,137.66,137.66,137.66,137.66,0.0,0.0
1995-10-18,STOOQ:^CRY,USD,137.5,137.5,137.5,137.5,0.0,0.0
1995-10-19,STOOQ:^CRY,USD,137.73,137.73,137.73,137.73,0.0,0.0
1995-10-20,STOOQ:^CRY,USD,138.07,138.07,138.07,138.07,0.0,0.0
1995-10-23,STOOQ:^CRY,USD,138.34,138.34,138.34,138.34,0.0,0.0
1995-10-24,STOOQ:^CRY,USD,138.53,138.53,138.53,138.53,0.0,0.0
1995-10-25,STOOQ:^CRY,USD,138.52,138.52,138.52,138.52,0.0,0.0
1995-10-26,STOOQ:^CRY,USD,139.49,139.49,139.49,139.49,0.0,0.0
1995-10-27,STOOQ:^CRY,USD,139.17,139.17,139.17,139.17,0.0,0.0
1995-10-30,STOOQ:^CRY,USD,139.54,139.54,139.54,139.54,0.0,0.0
1995-10-31,STOOQ:^CRY,USD,139.85,139.85,139.85,139.85,0.0,0.0
1995-11-01,STOOQ:^CRY,USD,140.71,140.71,140.71,140.71,0.0,0.0
1995-11-02,STOOQ:^CRY,USD,141.95,141.95,141.95,141.95,0.0,0.0
1995-11-03,STOOQ:^CRY,USD,141.64,141.64,141.64,141.64,0.0,0.0
1995-11-06,STOOQ:^CRY,USD,141.28,141.28,141.28,141.28,0.0,0.0
1995-11-07,STOOQ:^CRY,USD,141.31,141.31,141.31,141.31,0.0,0.0
1995-11-08,STOOQ:^CRY,USD,141.56,141.56,141.56,141.56,0.0,0.0
1995-11-09,STOOQ:^CRY,USD,141.21,141.21,141.21,141.21,0.0,0.0
1995-11-10,STOOQ:^CRY,USD,141.62,141.62,141.62,141.62,0.0,0.0
1995-11-13,STOOQ:^CRY,USD,141.24,141.24,141.24,141.24,0.0,0.0
1995-11-14,STOOQ:^CRY,USD,140.85,140.85,140.85,140.85,0.0,0.0
1995-11-15,STOOQ:^CRY,USD,141.25,141.25,141.25,141.25,0.0,0.0
1995-11-16,STOOQ:^CRY,USD,142.04,142.04,142.04,142.04,0.0,0.0
1995-11-17,STOOQ:^CRY,USD,143.05,143.05,143.05,143.05,0.0,0.0
1995-11-20,STOOQ:^CRY,USD,142.8,142.8,142.8,142.8,0.0,0.0
1995-11-21,STOOQ:^CRY,USD,142.21,142.21,142.21,142.21,0.0,0.0
1995-11-22,STOOQ:^CRY,USD,142.58,142.58,142.58,142.58,0.0,0.0
1995-11-24,STOOQ:^CRY,USD,142.68,142.68,142.68,142.68,0.0,0.0
1995-11-27,STOOQ:^CRY,USD,143.28,143.28,143.28,143.28,0.0,0.0
1995-11-28,STOOQ:^CRY,USD,142.48,142.48,142.48,142.48,0.0,0.0
1995-11-29,STOOQ:^CRY,USD,142.54,142.54,142.54,142.54,0.0,0.0
1995-11-30,STOOQ:^CRY,USD,142.1,142.1,142.1,142.1,0.0,0.0
1995-12-01,STOOQ:^CRY,USD,143.19,143.19,143.19,143.19,0.0,0.0
1995-12-04,STOOQ:^CRY,USD,144.02,144.02,144.02,144.02,0.0,0.0
1995-12-05,STOOQ:^CRY,USD,144.71,144.71,144.71,144.71,0.0,0.0
1995-12-06,STOOQ:^CRY,USD,144.48,144.48,144.48,144.48,0.0,0.0
1995-12-07,STOOQ:^CRY,USD,144.92,144.92,144.92,144.92,0.0,0.0
1995-12-08,STOOQ:^CRY,USD,145.96,145.96,145.96,145.96,0.0,0.0
1995-12-11,STOOQ:^CRY,USD,145.78,145.78,145.78,145.78,0.0,0.0
1995-12-12,STOOQ:^CRY,USD,145.61,145.61,145.61,145.61,0.0,0.0
1995-12-13,STOOQ:^CRY,USD,146.87,146.87,146.87,146.87,0.0,0.0
1995-12-14,STOOQ:^CRY,USD,147.74,147.74,147.74,147.74,0.0,0.0
1995-12-15,STOOQ:^CRY,USD,147.91,147.91,147.91,147.91,0.0,0.0
1995-12-18,STOOQ:^CRY,USD,148.18,148.18,148.18,148.18,0.0,0.0
1995-12-19,STOOQ:^CRY,USD,148.25,148.25,148.25,148.25,0.0,0.0
1995-12-20,STOOQ:^CRY,USD,148.61,148.61,148.61,148.61,0.0,0.0
1995-12-21,STOOQ:^CRY,USD,149.16,149.16,149.16,149.16,0.0,0.0
1995-12-22,STOOQ:^CRY,USD,148.29,148.29,148.29,148.29,0.0,0.0
1995-12-26,STOOQ:^CRY,USD,149.12,149.12,149.12,149.12,0.0,0.0
1995-12-27,STOOQ:^CRY,USD,151.11,151.11,151.11,151.11,0.0,0.0
1995-12-28,STOOQ:^CRY,USD,149.19,149.19,149.19,149.19,0.0,0.0
1995-12-29,STOOQ:^CRY,USD,150.15,150.15,150.15,150.15,0.0,0.0
1996-01-02,STOOQ:^CRY,USD,151.86,151.86,151.86,151.86,0.0,0.0
1996-01-03,STOOQ:^CRY,USD,152.59,152.59,152.59,152.59,0.0,0.0
1996-01-04,STOOQ:^CRY,USD,152.39,152.39,152.39,152.39,0.0,0.0
1996-01-05,STOOQ:^CRY,USD,153.62,153.62,153.62,153.62,0.0,0.0
1996-01-08,STOOQ:^CRY,USD,153.13,153.13,153.13,153.13,0.0,0.0
1996-01-09,STOOQ:^CRY,USD,153.0,153.0,153.0,153.0,0.0,0.0
1996-01-10,STOOQ:^CRY,USD,152.26,152.26,152.26,152.26,0.0,0.0
1996-01-11,STOOQ:^CRY,USD,149.79,149.79,149.79,149.79,0.0,0.0
1996-01-12,STOOQ:^CRY,USD,147.95,147.95,147.95,147.95,0.0,0.0
1996-01-15,STOOQ:^CRY,USD,147.16,147.16,147.16,147.16,0.0,0.0
1996-01-16,STOOQ:^CRY,USD,145.59,145.59,145.59,145.59,0.0,0.0
1996-01-17,STOOQ:^CRY,USD,147.0,147.0,147.0,147.0,0.0,0.0
1996-01-18,STOOQ:^CRY,USD,148.02,148.02,148.02,148.02,0.0,0.0
1996-01-19,STOOQ:^CRY,USD,147.78,147.78,147.78,147.78,0.0,0.0
1996-01-22,STOOQ:^CRY,USD,147.42,147.42,147.42,147.42,0.0,0.0
1996-01-23,STOOQ:^CRY,USD,148.0,148.0,148.0,148.0,0.0,0.0
1996-01-24,STOOQ:^CRY,USD,148.66,148.66,148.66,148.66,0.0,0.0
1996-01-25,STOOQ:^CRY,USD,146.87,146.87,146.87,146.87,0.0,0.0
1996-01-26,STOOQ:^CRY,USD,148.06,148.06,148.06,148.06,0.0,0.0
1996-01-29,STOOQ:^CRY,USD,149.23,149.23,149.23,149.23,0.0,0.0
1996-01-30,STOOQ:^CRY,USD,150.19,150.19,150.19,150.19,0.0,0.0
1996-01-31,STOOQ:^CRY,USD,152.01,152.01,152.01,152.01,0.0,0.0
1996-02-01,STOOQ:^CRY,USD,151.88,151.88,151.88,151.88,0.0,0.0
1996-02-02,STOOQ:^CRY,USD,151.95,151.95,151.95,151.95,0.0,0.0
1996-02-05,STOOQ:^CRY,USD,149.84,149.84,149.84,149.84,0.0,0.0
1996-02-06,STOOQ:^CRY,USD,150.55,150.55,150.55,150.55,0.0,0.0
1996-02-07,STOOQ:^CRY,USD,150.74,150.74,150.74,150.74,0.0,0.0
1996-02-08,STOOQ:^CRY,USD,151.81,151.81,151.81,151.81,0.0,0.0
1996-02-09,STOOQ:^CRY,USD,152.36,152.36,152.36,152.36,0.0,0.0
1996-02-12,STOOQ:^CRY,USD,152.39,152.39,152.39,152.39,0.0,0.0
1996-02-13,STOOQ:^CRY,USD,155.03,155.03,155.03,155.03,0.0,0.0
1996-02-14,STOOQ:^CRY,USD,155.45,155.45,155.45,155.45,0.0,0.0
1996-02-15,STOOQ:^CRY,USD,155.39,155.39,155.39,155.39,0.0,0.0
1996-02-16,STOOQ:^CRY,USD,155.03,155.03,155.03,155.03,0.0,0.0
1996-02-20,STOOQ:^CRY,USD,156.53,156.53,156.53,156.53,0.0,0.0
1996-02-21,STOOQ:^CRY,USD,157.96,157.96,157.96,157.96,0.0,0.0
1996-02-22,STOOQ:^CRY,USD,158.72,158.72,158.72,158.72,0.0,0.0
1996-02-23,STOOQ:^CRY,USD,156.51,156.51,156.51,156.51,0.0,0.0
1996-02-26,STOOQ:^CRY,USD,157.78,157.78,157.78,157.78,0.0,0.0
1996-02-27,STOOQ:^CRY,USD,158.42,158.42,158.42,158.42,0.0,0.0
1996-02-28,STOOQ:^CRY,USD,157.45,157.45,157.45,157.45,0.0,0.0
1996-02-29,STOOQ:^CRY,USD,157.44,157.44,157.44,157.44,0.0,0.0
1996-03-01,STOOQ:^CRY,USD,156.29,156.29,156.29,156.29,0.0,0.0
1996-03-04,STOOQ:^CRY,USD,155.49,155.49,155.49,155.49,0.0,0.0
1996-03-05,STOOQ:^CRY,USD,155.89,155.89,155.89,155.89,0.0,0.0
1996-03-06,STOOQ:^CRY,USD,157.25,157.25,157.25,157.25,0.0,0.0
1996-03-07,STOOQ:^CRY,USD,157.24,157.24,157.24,157.24,0.0,0.0
1996-03-08,STOOQ:^CRY,USD,157.36,157.36,157.36,157.36,0.0,0.0
1996-03-11,STOOQ:^CRY,USD,158.55,158.55,158.55,158.55,0.0,0.0
1996-03-12,STOOQ:^CRY,USD,159.69,159.69,159.69,159.69,0.0,0.0
1996-03-13,STOOQ:^CRY,USD,160.32,160.32,160.32,160.32,0.0,0.0
1996-03-14,STOOQ:^CRY,USD,161.07,161.07,161.07,161.07,0.0,0.0
1996-03-15,STOOQ:^CRY,USD,161.81,161.81,161.81,161.81,0.0,0.0
1996-03-18,STOOQ:^CRY,USD,164.58,164.58,164.58,164.58,0.0,0.0
1996-03-19,STOOQ:^CRY,USD,164.59,164.59,164.59,164.59,0.0,0.0
1996-03-20,STOOQ:^CRY,USD,164.95,164.95,164.95,164.95,0.0,0.0
1996-03-21,STOOQ:^CRY,USD,165.79,165.79,165.79,165.79,0.0,0.0
1996-03-22,STOOQ:^CRY,USD,167.95,167.95,167.95,167.95,0.0,0.0
1996-03-25,STOOQ:^CRY,USD,168.83,168.83,168.83,168.83,0.0,0.0
1996-03-26,STOOQ:^CRY,USD,168.54,168.54,168.54,168.54,0.0,0.0
1996-03-27,STOOQ:^CRY,USD,168.13,168.13,168.13,168.13,0.0,0.0
1996-03-28,STOOQ:^CRY,USD,166.62,166.62,166.62,166.62,0.0,0.0
1996-03-29,STOOQ:^CRY,USD,166.91,166.91,166.91,166.91,0.0,0.0
1996-04-01,STOOQ:^CRY,USD,168.67,168.67,168.67,168.67,0.0,0.0
1996-04-02,STOOQ:^CRY,USD,169.7,169.7,169.7,169.7,0.0,0.0
1996-04-03,STOOQ:^CRY,USD,169.43,169.43,169.43,169.43,0.0,0.0
1996-04-04,STOOQ:^CRY,USD,171.0,171.0,171.0,171.0,0.0,0.0
1996-04-08,STOOQ:^CRY,USD,172.51,172.51,172.51,172.51,0.0,0.0
1996-04-09,STOOQ:^CRY,USD,172.6,172.6,172.6,172.6,0.0,0.0
1996-04-10,STOOQ:^CRY,USD,175.41,175.41,175.41,175.41,0.0,0.0
1996-04-11,STOOQ:^CRY,USD,177.61,177.61,177.61,177.61,0.0,0.0
1996-04-12,STOOQ:^CRY,USD,175.63,175.63,175.63,175.63,0.0,0.0
1996-04-15,STOOQ:^CRY,USD,175.96,175.96,175.96,175.96,0.0,0.0
1996-04-16,STOOQ:^CRY,USD,172.57,172.57,172.57,172.57,0.0,0.0
1996-04-17,STOOQ:^CRY,USD,172.36,172.36,172.36,172.36,0.0,0.0
1996-04-18,STOOQ:^CRY,USD,171.57,171.57,171.57,171.57,0.0,0.0
1996-04-19,STOOQ:^CRY,USD,172.05,172.05,172.05,172.05,0.0,0.0
1996-04-22,STOOQ:^CRY,USD,174.86,174.86,174.86,174.86,0.0,0.0
1996-04-23,STOOQ:^CRY,USD,176.96,176.96,176.96,176.96,0.0,0.0
1996-04-24,STOOQ:^CRY,USD,176.71,176.71,176.71,176.71,0.0,0.0
1996-04-25,STOOQ:^CRY,USD,176.62,176.62,176.62,176.62,0.0,0.0
1996-04-26,STOOQ:^CRY,USD,176.75,176.75,176.75,176.75,0.0,0.0
1996-04-29,STOOQ:^CRY,USD,176.52,176.52,176.52,176.52,0.0,0.0
1996-04-30,STOOQ:^CRY,USD,172.82,172.82,172.82,172.82,0.0,0.0
1996-05-01,STOOQ:^CRY,USD,173.31,173.31,173.31,173.31,0.0,0.0
1996-05-02,STOOQ:^CRY,USD,173.1,173.1,173.1,173.1,0.0,0.0
1996-05-03,STOOQ:^CRY,USD,173.99,173.99,173.99,173.99,0.0,0.0
1996-05-06,STOOQ:^CRY,USD,173.76,173.76,173.76,173.76,0.0,0.0
1996-05-07,STOOQ:^CRY,USD,175.09,175.09,175.09,175.09,0.0,0.0
1996-05-08,STOOQ:^CRY,USD,175.88,175.88,175.88,175.88,0.0,0.0
1996-05-09,STOOQ:^CRY,USD,175.41,175.41,175.41,175.41,0.0,0.0
1996-05-10,STOOQ:^CRY,USD,175.54,175.54,175.54,175.54,0.0,0.0
1996-05-13,STOOQ:^CRY,USD,176.89,176.89,176.89,176.89,0.0,0.0
1996-05-14,STOOQ:^CRY,USD,176.71,176.71,176.71,176.71,0.0,0.0
1996-05-15,STOOQ:^CRY,USD,176.34,176.34,176.34,176.34,0.0,0.0
1996-05-16,STOOQ:^CRY,USD,174.83,174.83,174.83,174.83,0.0,0.0
1996-05-17,STOOQ:^CRY,USD,173.81,173.81,173.81,173.81,0.0,0.0
1996-05-20,STOOQ:^CRY,USD,176.28,176.28,176.28,176.28,0.0,0.0
1996-05-21,STOOQ:^CRY,USD,175.03,175.03,175.03,175.03,0.0,0.0
1996-05-22,STOOQ:^CRY,USD,176.72,176.72,176.72,176.72,0.0,0.0
1996-05-23,STOOQ:^CRY,USD,176.28,176.28,176.28,176.28,0.0,0.0
1996-05-24,STOOQ:^CRY,USD,176.6,176.6,176.6,176.6,0.0,0.0
1996-05-28,STOOQ:^CRY,USD,175.29,175.29,175.29,175.29,0.0,0.0
1996-05-29,STOOQ:^CRY,USD,174.15,174.15,174.15,174.15,0.0,0.0
1996-05-30,STOOQ:^CRY,USD,171.6,171.6,171.6,171.6,0.0,0.0
1996-05-31,STOOQ:^CRY,USD,171.82,171.82,171.82,171.82,0.0,0.0
1996-06-03,STOOQ:^CRY,USD,171.35,171.35,171.35,171.35,0.0,0.0
1996-06-04,STOOQ:^CRY,USD,171.66,171.66,171.66,171.66,0.0,0.0
1996-06-05,STOOQ:^CRY,USD,168.81,168.81,168.81,168.81,0.0,0.0
1996-06-06,STOOQ:^CRY,USD,169.85,169.85,169.85,169.85,0.0,0.0
1996-06-07,STOOQ:^CRY,USD,171.65,171.65,171.65,171.65,0.0,0.0
1996-06-10,STOOQ:^CRY,USD,172.4,172.4,172.4,172.4,0.0,0.0
1996-06-11,STOOQ:^CRY,USD,171.27,171.27,171.27,171.27,0.0,0.0
1996-06-12,STOOQ:^CRY,USD,171.51,171.51,171.51,171.51,0.0,0.0
1996-06-13,STOOQ:^CRY,USD,171.13,171.13,171.13,171.13,0.0,0.0
