date,secid,currency,close,open,low,high,volume,capitalization
2003-09-02,yahoo:^RUO,USD,276.9100036621094,271.17999267578125,270.5899963378906,276.9599914550781,0.0,0.0
2003-09-03,yahoo:^RUO,USD,278.80999755859375,276.9100036621094,276.9100036621094,279.82000732421875,2200.0,0.0
2003-09-04,yahoo:^RUO,USD,280.2799987792969,278.80999755859375,278.0199890136719,280.2900085449219,0.0,0.0
2003-09-05,yahoo:^RUO,USD,278.3399963378906,280.2799987792969,277.75,281.79998779296875,0.0,0.0
2003-09-08,yahoo:^RUO,USD,283.760009765625,278.3399963378906,278.3399963378906,283.760009765625,1500.0,0.0
2003-09-09,yahoo:^RUO,USD,282.1400146484375,283.4100036621094,281.42999267578125,283.8900146484375,1800.0,0.0
2003-09-10,yahoo:^RUO,USD,274.8699951171875,282.1400146484375,274.8399963378906,282.1400146484375,2100.0,0.0
2003-09-11,yahoo:^RUO,USD,277.8900146484375,274.8699951171875,274.1700134277344,278.1300048828125,0.0,0.0
2003-09-12,yahoo:^RUO,USD,278.5299987792969,277.8900146484375,274.2099914550781,278.9200134277344,0.0,0.0
2003-09-15,yahoo:^RUO,USD,277.6600036621094,278.5299987792969,277.54998779296875,280.42999267578125,0.0,0.0
2003-09-16,yahoo:^RUO,USD,282.760009765625,277.6600036621094,277.6600036621094,282.9100036621094,0.0,0.0
2003-09-17,yahoo:^RUO,USD,283.05999755859375,282.760009765625,281.6199951171875,283.95001220703125,0.0,0.0
2003-09-18,yahoo:^RUO,USD,285.57000732421875,283.05999755859375,281.8599853515625,285.57000732421875,600.0,0.0
2003-09-19,yahoo:^RUO,USD,285.6099853515625,285.5799865722656,285.04998779296875,285.8500061035156,0.0,0.0
2003-09-22,yahoo:^RUO,USD,281.4200134277344,285.6099853515625,279.67999267578125,285.6099853515625,2100.0,0.0
2003-09-23,yahoo:^RUO,USD,285.1300048828125,281.4200134277344,281.4200134277344,285.19000244140625,2100.0,0.0
2003-09-24,yahoo:^RUO,USD,277.54998779296875,285.1300048828125,277.54998779296875,285.67999267578125,0.0,0.0
2003-09-25,yahoo:^RUO,USD,269.5799865722656,277.54998779296875,269.57000732421875,278.5299987792969,0.0,0.0
2003-09-26,yahoo:^RUO,USD,263.1400146484375,269.5799865722656,263.0400085449219,269.5799865722656,0.0,0.0
2003-09-29,yahoo:^RUO,USD,267.30999755859375,263.1400146484375,261.17999267578125,267.5299987792969,2200.0,0.0
2003-09-30,yahoo:^RUO,USD,264.19000244140625,267.30999755859375,261.9200134277344,267.3299865722656,2200.0,0.0
2003-10-01,yahoo:^RUO,USD,270.17999267578125,264.19000244140625,264.19000244140625,270.32000732421875,2200.0,0.0
2003-10-02,yahoo:^RUO,USD,272.5400085449219,270.17999267578125,270.17999267578125,273.1400146484375,2100.0,0.0
2003-10-03,yahoo:^RUO,USD,278.17999267578125,272.5400085449219,272.5400085449219,279.2699890136719,0.0,0.0
2003-10-06,yahoo:^RUO,USD,280.8800048828125,278.17999267578125,277.6600036621094,280.8900146484375,0.0,0.0
2003-10-07,yahoo:^RUO,USD,283.2900085449219,280.8800048828125,278.8299865722656,283.2900085449219,0.0,0.0
2003-10-08,yahoo:^RUO,USD,280.2799987792969,283.2900085449219,279.6000061035156,283.67999267578125,0.0,0.0
2003-10-09,yahoo:^RUO,USD,283.20001220703125,280.2799987792969,280.2799987792969,286.4599914550781,0.0,0.0
2003-10-10,yahoo:^RUO,USD,281.82000732421875,283.20001220703125,279.82000732421875,283.67999267578125,0.0,0.0
2003-10-13,yahoo:^RUO,USD,286.7799987792969,281.82000732421875,281.82000732421875,287.5899963378906,2100.0,0.0
2003-10-14,yahoo:^RUO,USD,289.20001220703125,286.7799987792969,285.6300048828125,289.2099914550781,2100.0,0.0
2003-10-15,yahoo:^RUO,USD,286.3900146484375,289.20001220703125,286.2699890136719,291.1000061035156,0.0,0.0
2003-10-16,yahoo:^RUO,USD,287.95001220703125,286.3900146484375,285.260009765625,288.2699890136719,0.0,0.0
2003-10-17,yahoo:^RUO,USD,282.1000061035156,287.95001220703125,282.1000061035156,288.1600036621094,0.0,0.0
2003-10-20,yahoo:^RUO,USD,282.5,282.1000061035156,280.95001220703125,283.6099853515625,0.0,0.0
2003-10-21,yahoo:^RUO,USD,285.79998779296875,282.5,282.5,286.1199951171875,0.0,0.0
2003-10-22,yahoo:^RUO,USD,278.4700012207031,285.79998779296875,278.4700012207031,285.79998779296875,0.0,0.0
2003-10-23,yahoo:^RUO,USD,276.239990234375,278.4700012207031,274.07000732421875,278.4700012207031,0.0,0.0
2003-10-24,yahoo:^RUO,USD,274.04998779296875,276.239990234375,272.239990234375,276.239990234375,0.0,0.0
2003-10-27,yahoo:^RUO,USD,278.8500061035156,274.04998779296875,274.04998779296875,279.6499938964844,0.0,0.0
2003-10-28,yahoo:^RUO,USD,285.5799865722656,278.8500061035156,278.8500061035156,285.5899963378906,0.0,0.0
2003-10-29,yahoo:^RUO,USD,289.19000244140625,285.5799865722656,284.3399963378906,289.239990234375,0.0,0.0
2003-10-30,yahoo:^RUO,USD,288.1600036621094,289.19000244140625,287.92999267578125,292.3800048828125,0.0,0.0
2003-10-31,yahoo:^RUO,USD,286.92999267578125,288.1600036621094,286.8999938964844,289.70001220703125,0.0,0.0
2003-11-03,yahoo:^RUO,USD,292.3800048828125,286.92999267578125,286.92999267578125,292.510009765625,0.0,0.0
2003-11-04,yahoo:^RUO,USD,292.55999755859375,292.3800048828125,291.20001220703125,293.9100036621094,0.0,0.0
2003-11-05,yahoo:^RUO,USD,292.7699890136719,292.55999755859375,288.6300048828125,292.94000244140625,0.0,0.0
2003-11-06,yahoo:^RUO,USD,294.739990234375,292.7699890136719,291.45001220703125,294.75,2100.0,0.0
2003-11-07,yahoo:^RUO,USD,294.8299865722656,294.739990234375,294.6300048828125,297.29998779296875,0.0,0.0
2003-11-10,yahoo:^RUO,USD,288.6600036621094,294.8299865722656,288.6499938964844,295.1400146484375,2200.0,0.0
2003-11-11,yahoo:^RUO,USD,285.489990234375,288.6600036621094,284.25,288.6600036621094,0.0,0.0
2003-11-12,yahoo:^RUO,USD,293.1300048828125,285.489990234375,285.489990234375,293.1300048828125,0.0,0.0
2003-11-13,yahoo:^RUO,USD,293.92999267578125,293.1300048828125,291.57000732421875,294.5199890136719,0.0,0.0
2003-11-14,yahoo:^RUO,USD,288.6000061035156,293.92999267578125,288.57000732421875,295.8900146484375,0.0,0.0
2003-11-17,yahoo:^RUO,USD,284.29998779296875,288.6000061035156,281.5799865722656,288.6000061035156,0.0,0.0
2003-11-18,yahoo:^RUO,USD,281.55999755859375,284.29998779296875,281.5400085449219,287.57000732421875,0.0,0.0
2003-11-19,yahoo:^RUO,USD,283.5299987792969,281.55999755859375,280.3900146484375,284.45001220703125,0.0,0.0
2003-11-20,yahoo:^RUO,USD,282.57000732421875,283.5299987792969,281.3599853515625,286.1499938964844,0.0,0.0
2003-11-21,yahoo:^RUO,USD,283.3599853515625,282.57000732421875,282.2699890136719,284.55999755859375,0.0,0.0
2003-11-24,yahoo:^RUO,USD,291.6000061035156,289.2900085449219,288.6099853515625,291.6000061035156,0.0,0.0
2003-11-25,yahoo:^RUO,USD,293.55999755859375,291.6000061035156,291.6000061035156,294.30999755859375,0.0,0.0
2003-11-26,yahoo:^RUO,USD,294.7900085449219,293.55999755859375,291.4200134277344,296.0299987792969,0.0,0.0
2003-11-28,yahoo:^RUO,USD,296.17999267578125,294.7900085449219,294.7200012207031,296.44000244140625,0.0,0.0
2003-12-01,yahoo:^RUO,USD,300.5199890136719,296.17999267578125,296.17999267578125,300.5199890136719,0.0,0.0
2003-12-02,yahoo:^RUO,USD,299.9100036621094,300.5199890136719,299.6499938964844,302.17999267578125,0.0,0.0
2003-12-03,yahoo:^RUO,USD,294.2900085449219,299.9100036621094,294.1700134277344,301.8699951171875,0.0,0.0
2003-12-04,yahoo:^RUO,USD,293.0899963378906,294.2900085449219,288.7699890136719,294.8599853515625,0.0,0.0
2003-12-05,yahoo:^RUO,USD,289.75,293.0899963378906,288.8699951171875,293.0899963378906,0.0,0.0
2003-12-08,yahoo:^RUO,USD,290.67999267578125,289.75,287.05999755859375,291.6199951171875,0.0,0.0
2003-12-09,yahoo:^RUO,USD,285.5400085449219,290.67999267578125,285.30999755859375,292.0199890136719,0.0,0.0
2003-12-10,yahoo:^RUO,USD,281.45001220703125,285.5400085449219,280.1400146484375,286.3399963378906,0.0,0.0
2003-12-11,yahoo:^RUO,USD,290.2300109863281,281.45001220703125,281.45001220703125,290.2300109863281,0.0,0.0
2003-12-12,yahoo:^RUO,USD,292.6499938964844,290.2300109863281,289.07000732421875,292.6499938964844,0.0,0.0
2003-12-15,yahoo:^RUO,USD,285.0899963378906,292.6499938964844,285.0899963378906,296.489990234375,0.0,0.0
2003-12-16,yahoo:^RUO,USD,285.44000244140625,285.0899963378906,281.2200012207031,285.6700134277344,0.0,0.0
2003-12-17,yahoo:^RUO,USD,286.2099914550781,285.44000244140625,282.95001220703125,286.5400085449219,0.0,0.0
2003-12-18,yahoo:^RUO,USD,291.32000732421875,286.2099914550781,286.2099914550781,291.760009765625,0.0,0.0
2003-12-19,yahoo:^RUO,USD,291.1700134277344,291.32000732421875,288.5799865722656,293.1099853515625,0.0,0.0
2003-12-22,yahoo:^RUO,USD,292.17999267578125,291.1700134277344,289.9100036621094,292.2200012207031,0.0,0.0
2003-12-23,yahoo:^RUO,USD,295.4700012207031,292.17999267578125,291.6600036621094,295.4700012207031,0.0,0.0
2003-12-24,yahoo:^RUO,USD,293.9100036621094,295.4700012207031,293.7200012207031,295.4700012207031,0.0,0.0
2003-12-26,yahoo:^RUO,USD,295.2699890136719,293.9100036621094,293.9100036621094,295.4700012207031,1400.0,0.0
2003-12-29,yahoo:^RUO,USD,300.4700012207031,295.2699890136719,295.2699890136719,300.4800109863281,2100.0,0.0
2003-12-30,yahoo:^RUO,USD,301.4800109863281,300.4700012207031,299.4800109863281,301.4800109863281,0.0,0.0
2003-12-31,yahoo:^RUO,USD,297.3299865722656,301.4800109863281,297.3299865722656,302.45001220703125,0.0,0.0
2004-01-02,yahoo:^RUO,USD,299.489990234375,297.3299865722656,297.3299865722656,301.42999267578125,0.0,0.0
2004-01-05,yahoo:^RUO,USD,305.5,299.489990234375,299.489990234375,305.5199890136719,2200.0,0.0
2004-01-06,yahoo:^RUO,USD,306.4200134277344,305.5,304.7699890136719,307.94000244140625,0.0,0.0
2004-01-07,yahoo:^RUO,USD,309.5899963378906,306.4200134277344,305.1199951171875,309.5899963378906,0.0,0.0
2004-01-08,yahoo:^RUO,USD,312.7900085449219,309.5899963378906,309.5899963378906,313.0199890136719,0.0,0.0
2004-01-09,yahoo:^RUO,USD,310.42999267578125,312.7900085449219,309.1199951171875,314.4700012207031,0.0,0.0
2004-01-12,yahoo:^RUO,USD,315.2900085449219,310.42999267578125,310.42999267578125,315.2900085449219,0.0,0.0
2004-01-13,yahoo:^RUO,USD,313.7200012207031,315.2900085449219,310.4700012207031,315.67999267578125,0.0,0.0
2004-01-14,yahoo:^RUO,USD,316.04998779296875,313.7200012207031,313.5400085449219,316.1400146484375,0.0,0.0
2004-01-15,yahoo:^RUO,USD,316.5199890136719,316.04998779296875,311.9100036621094,317.1600036621094,0.0,0.0
2004-01-16,yahoo:^RUO,USD,320.04998779296875,316.5199890136719,316.5199890136719,320.7300109863281,2100.0,0.0
2004-01-20,yahoo:^RUO,USD,324.7699890136719,320.04998779296875,319.92999267578125,324.7699890136719,2200.0,0.0
2004-01-21,yahoo:^RUO,USD,323.3800048828125,324.7699890136719,320.1000061035156,324.7699890136719,0.0,0.0
2004-01-22,yahoo:^RUO,USD,319.6199951171875,323.3800048828125,319.57000732421875,325.739990234375,0.0,0.0
2004-01-23,yahoo:^RUO,USD,322.1700134277344,319.6199951171875,318.510009765625,322.1700134277344,0.0,0.0
2004-01-26,yahoo:^RUO,USD,325.6199951171875,322.1700134277344,320.1199951171875,325.6400146484375,0.0,0.0
2004-01-27,yahoo:^RUO,USD,321.2099914550781,325.6199951171875,321.1300048828125,325.6199951171875,0.0,0.0
2004-01-28,yahoo:^RUO,USD,314.92999267578125,321.2099914550781,314.0799865722656,323.6000061035156,0.0,0.0
2004-01-29,yahoo:^RUO,USD,311.6199951171875,314.92999267578125,307.5899963378906,316.3299865722656,0.0,0.0
2004-01-30,yahoo:^RUO,USD,312.8800048828125,311.6199951171875,310.3399963378906,314.42999267578125,0.0,0.0
2004-02-02,yahoo:^RUO,USD,312.57000732421875,312.8800048828125,310.19000244140625,315.5400085449219,0.0,0.0
2004-02-03,yahoo:^RUO,USD,311.45001220703125,312.57000732421875,310.80999755859375,312.8299865722656,0.0,0.0
2004-02-04,yahoo:^RUO,USD,302.4599914550781,311.45001220703125,302.4599914550781,311.45001220703125,0.0,0.0
2004-02-05,yahoo:^RUO,USD,305.3399963378906,302.4599914550781,302.4599914550781,306.2300109863281,0.0,0.0
2004-02-06,yahoo:^RUO,USD,313.7799987792969,305.3399963378906,305.3399963378906,313.82000732421875,0.0,0.0
2004-02-09,yahoo:^RUO,USD,314.7099914550781,313.7799987792969,313.7200012207031,316.44000244140625,0.0,0.0
2004-02-10,yahoo:^RUO,USD,318.3699951171875,314.7099914550781,314.2900085449219,318.3800048828125,0.0,0.0
2004-02-11,yahoo:^RUO,USD,320.82000732421875,318.3699951171875,317.0799865722656,320.82000732421875,2200.0,0.0
2004-02-12,yahoo:^RUO,USD,318.3299865722656,320.82000732421875,318.010009765625,320.9700012207031,2200.0,0.0
2004-02-13,yahoo:^RUO,USD,313.989990234375,318.3299865722656,313.92999267578125,319.7099914550781,0.0,0.0
2004-02-17,yahoo:^RUO,USD,319.2099914550781,313.989990234375,313.989990234375,319.2099914550781,0.0,0.0
2004-02-18,yahoo:^RUO,USD,318.0199890136719,319.2099914550781,317.3900146484375,320.2200012207031,0.0,0.0
2004-02-19,yahoo:^RUO,USD,312.57000732421875,318.0199890136719,312.45001220703125,320.9800109863281,0.0,0.0
2004-02-20,yahoo:^RUO,USD,310.19000244140625,312.57000732421875,307.760009765625,313.1099853515625,0.0,0.0
2004-02-23,yahoo:^RUO,USD,303.92999267578125,310.19000244140625,303.92999267578125,311.510009765625,0.0,0.0
2004-02-24,yahoo:^RUO,USD,304.30999755859375,303.92999267578125,301.1400146484375,306.54998779296875,0.0,0.0
2004-02-25,yahoo:^RUO,USD,308.8599853515625,304.30999755859375,304.30999755859375,308.8800048828125,0.0,0.0
2004-02-26,yahoo:^RUO,USD,311.7200012207031,308.8599853515625,307.54998779296875,311.7200012207031,2100.0,0.0
2004-02-27,yahoo:^RUO,USD,312.2900085449219,311.7200012207031,310.7200012207031,313.67999267578125,0.0,0.0
2004-03-01,yahoo:^RUO,USD,317.510009765625,312.2900085449219,312.2900085449219,317.510009765625,2100.0,0.0
2004-03-02,yahoo:^RUO,USD,315.3900146484375,317.510009765625,315.3500061035156,318.6499938964844,2100.0,0.0
2004-03-03,yahoo:^RUO,USD,315.29998779296875,315.3900146484375,312.20001220703125,316.260009765625,2200.0,0.0
2004-03-04,yahoo:^RUO,USD,319.6300048828125,315.29998779296875,314.510009765625,319.6300048828125,2200.0,0.0
2004-03-05,yahoo:^RUO,USD,320.3800048828125,319.6300048828125,317.239990234375,322.7200012207031,2500.0,0.0
2004-03-08,yahoo:^RUO,USD,315.6199951171875,320.3800048828125,315.5400085449219,322.6400146484375,2200.0,0.0
2004-03-09,yahoo:^RUO,USD,311.260009765625,315.6199951171875,311.260009765625,316.239990234375,0.0,0.0
2004-03-10,yahoo:^RUO,USD,305.25,311.260009765625,304.8699951171875,313.739990234375,0.0,0.0
2004-03-11,yahoo:^RUO,USD,302.05999755859375,305.25,301.92999267578125,309.1000061035156,0.0,0.0
2004-03-12,yahoo:^RUO,USD,309.8500061035156,302.05999755859375,302.05999755859375,309.8500061035156,0.0,0.0
2004-03-15,yahoo:^RUO,USD,300.8299865722656,309.8500061035156,300.80999755859375,309.8500061035156,2200.0,0.0
2004-03-16,yahoo:^RUO,USD,300.5199890136719,300.8299865722656,297.8399963378906,305.260009765625,0.0,0.0
2004-03-17,yahoo:^RUO,USD,307.55999755859375,300.5199890136719,300.5199890136719,307.69000244140625,0.0,0.0
2004-03-18,yahoo:^RUO,USD,304.989990234375,307.55999755859375,301.989990234375,307.55999755859375,0.0,0.0
2004-03-19,yahoo:^RUO,USD,302.6199951171875,304.989990234375,302.29998779296875,307.0400085449219,0.0,0.0
2004-03-22,yahoo:^RUO,USD,295.95001220703125,302.6199951171875,294.55999755859375,302.6199951171875,0.0,0.0
2004-03-23,yahoo:^RUO,USD,296.1199951171875,295.44000244140625,294.5400085449219,299.54998779296875,0.0,0.0
2004-03-24,yahoo:^RUO,USD,294.760009765625,296.1199951171875,293.5,297.260009765625,0.0,0.0
2004-03-25,yahoo:^RUO,USD,303.6700134277344,294.760009765625,294.760009765625,303.69000244140625,0.0,0.0
2004-03-26,yahoo:^RUO,USD,304.4700012207031,303.6700134277344,303.1400146484375,306.17999267578125,0.0,0.0
2004-03-29,yahoo:^RUO,USD,310.2099914550781,304.4700012207031,304.4700012207031,310.8399963378906,0.0,0.0
2004-03-30,yahoo:^RUO,USD,313.5799865722656,310.2099914550781,309.57000732421875,313.6000061035156,0.0,0.0
2004-03-31,yahoo:^RUO,USD,313.5899963378906,313.5799865722656,310.989990234375,314.760009765625,2200.0,0.0
2004-04-01,yahoo:^RUO,USD,316.44000244140625,313.5899963378906,313.5899963378906,317.0899963378906,0.0,0.0
2004-04-02,yahoo:^RUO,USD,321.7099914550781,316.44000244140625,316.44000244140625,322.260009765625,0.0,0.0
2004-04-05,yahoo:^RUO,USD,324.8900146484375,321.7099914550781,321.5299987792969,324.8900146484375,0.0,0.0
2004-04-06,yahoo:^RUO,USD,320.7200012207031,324.8900146484375,320.69000244140625,324.8900146484375,0.0,0.0
2004-04-07,yahoo:^RUO,USD,322.0299987792969,320.7200012207031,318.2699890136719,323.239990234375,0.0,0.0
2004-04-08,yahoo:^RUO,USD,320.54998779296875,322.0299987792969,320.32000732421875,325.0899963378906,2200.0,0.0
2004-04-12,yahoo:^RUO,USD,322.45001220703125,320.54998779296875,320.54998779296875,323.8500061035156,2200.0,0.0
2004-04-13,yahoo:^RUO,USD,314.69000244140625,322.45001220703125,313.6099853515625,323.6099853515625,0.0,0.0
2004-04-14,yahoo:^RUO,USD,312.8999938964844,314.69000244140625,311.0199890136719,316.19000244140625,0.0,0.0
2004-04-15,yahoo:^RUO,USD,310.32000732421875,312.8999938964844,307.6700134277344,314.3299865722656,0.0,0.0
2004-04-16,yahoo:^RUO,USD,310.54998779296875,310.32000732421875,307.3500061035156,312.07000732421875,0.0,0.0
2004-04-19,yahoo:^RUO,USD,313.7699890136719,310.54998779296875,308.6199951171875,313.7699890136719,0.0,0.0
2004-04-20,yahoo:^RUO,USD,307.3999938964844,313.7699890136719,307.3900146484375,316.6000061035156,0.0,0.0
2004-04-21,yahoo:^RUO,USD,311.9200134277344,307.3999938964844,306.2699890136719,311.9200134277344,0.0,0.0
2004-04-22,yahoo:^RUO,USD,317.1600036621094,311.9200134277344,311.3299865722656,317.510009765625,2200.0,0.0
2004-04-23,yahoo:^RUO,USD,316.1300048828125,317.1600036621094,313.54998779296875,318.45001220703125,0.0,0.0
2004-04-26,yahoo:^RUO,USD,316.07000732421875,316.1300048828125,315.54998779296875,319.9700012207031,2200.0,0.0
2004-04-27,yahoo:^RUO,USD,315.8900146484375,316.07000732421875,313.8900146484375,318.95001220703125,0.0,0.0
2004-04-28,yahoo:^RUO,USD,308.2200012207031,315.8900146484375,307.3900146484375,315.8900146484375,0.0,0.0
2004-04-29,yahoo:^RUO,USD,302.739990234375,308.2200012207031,301.1700134277344,310.1000061035156,0.0,0.0
2004-04-30,yahoo:^RUO,USD,297.7699890136719,302.739990234375,297.0299987792969,304.5,2200.0,0.0
2004-05-03,yahoo:^RUO,USD,301.239990234375,297.7699890136719,297.7699890136719,303.67999267578125,0.0,0.0
2004-05-04,yahoo:^RUO,USD,303.7200012207031,301.239990234375,300.989990234375,306.7900085449219,0.0,0.0
2004-05-05,yahoo:^RUO,USD,304.79998779296875,303.7200012207031,303.5,306.4599914550781,2200.0,0.0
2004-05-06,yahoo:^RUO,USD,300.6199951171875,304.79998779296875,297.3299865722656,304.79998779296875,0.0,0.0
2004-05-07,yahoo:^RUO,USD,293.69000244140625,300.6199951171875,293.69000244140625,303.04998779296875,0.0,0.0
2004-05-10,yahoo:^RUO,USD,287.4700012207031,293.69000244140625,285.0799865722656,293.69000244140625,0.0,0.0
2004-05-11,yahoo:^RUO,USD,294.0899963378906,287.4700012207031,287.4700012207031,294.0899963378906,0.0,0.0
2004-05-12,yahoo:^RUO,USD,293.8800048828125,294.0899963378906,285.55999755859375,294.1000061035156,0.0,0.0
2004-05-13,yahoo:^RUO,USD,293.25,293.8800048828125,291.9599914550781,296.3299865722656,0.0,0.0
2004-05-14,yahoo:^RUO,USD,290.6300048828125,293.25,289.25,294.0799865722656,2200.0,0.0
2004-05-17,yahoo:^RUO,USD,285.8900146484375,290.6300048828125,283.05999755859375,290.6300048828125,2200.0,0.0
2004-05-18,yahoo:^RUO,USD,289.4700012207031,285.8900146484375,285.8900146484375,289.4700012207031,2200.0,0.0
2004-05-19,yahoo:^RUO,USD,289.2200012207031,289.4700012207031,288.67999267578125,295.4599914550781,2200.0,0.0
2004-05-20,yahoo:^RUO,USD,288.239990234375,289.2200012207031,287.0799865722656,291.0199890136719,2200.0,0.0
2004-05-21,yahoo:^RUO,USD,291.3599853515625,288.239990234375,288.239990234375,291.75,0.0,0.0
