date,secid,currency,close,open,low,high,volume,capitalization
1997-08-21,investing:Shanghai SE 180,CNY,3652.69,3607.73,3607.73,3658.24,0,0.0
1997-08-22,investing:Shanghai SE 180,CNY,3668.3,3637.84,3628.2,3695.33,0,0.0
1997-08-25,investing:Shanghai SE 180,CNY,3713.11,3678.55,3672.03,3718.9,0,0.0
1997-08-26,investing:Shanghai SE 180,CNY,3748.91,3716.71,3705.67,3762.56,0,0.0
1997-08-27,investing:Shanghai SE 180,CNY,3716.6,3751.85,3692.13,3752.4,0,0.0
1997-08-28,investing:Shanghai SE 180,CNY,3737.16,3727.02,3679.22,3742.56,0,0.0
1997-08-29,investing:Shanghai SE 180,CNY,3760.17,3729.44,3712.58,3779.12,0,0.0
1997-09-01,investing:Shanghai SE 180,CNY,3743.62,3762.7,3723.85,3765.26,0,0.0
1997-09-02,investing:Shanghai SE 180,CNY,3750.88,3736.14,3716.26,3777.74,0,0.0
1997-09-03,investing:Shanghai SE 180,CNY,3808.7,3736.19,3735.37,3811.13,0,0.0
1997-09-04,investing:Shanghai SE 180,CNY,3818.85,3827.62,3815.43,3846.97,0,0.0
1997-09-05,investing:Shanghai SE 180,CNY,3809.73,3818.97,3781.11,3818.97,0,0.0
1997-09-08,investing:Shanghai SE 180,CNY,3781.05,3810.82,3766.65,3812.64,0,0.0
1997-09-09,investing:Shanghai SE 180,CNY,3733.55,3782.83,3731.69,3801.46,0,0.0
1997-09-10,investing:Shanghai SE 180,CNY,3790.65,3733.42,3718.11,3791.43,0,0.0
1997-09-11,investing:Shanghai SE 180,CNY,3806.17,3804.33,3782.9,3887.84,0,0.0
1997-09-12,investing:Shanghai SE 180,CNY,3697.29,3804.38,3694.64,3810.36,0,0.0
1997-09-15,investing:Shanghai SE 180,CNY,3586.07,3685.02,3581.11,3702.25,0,0.0
1997-09-16,investing:Shanghai SE 180,CNY,3601.73,3596.28,3590.46,3634.96,0,0.0
1997-09-17,investing:Shanghai SE 180,CNY,3548.84,3608.82,3536.83,3622.54,0,0.0
1997-09-18,investing:Shanghai SE 180,CNY,3566.3,3559.41,3538.33,3610.18,0,0.0
1997-09-19,investing:Shanghai SE 180,CNY,3585.31,3575.68,3542.54,3592.53,0,0.0
1997-09-22,investing:Shanghai SE 180,CNY,3349.68,3583.73,3343.63,3586.06,0,0.0
1997-09-23,investing:Shanghai SE 180,CNY,3169.96,3325.02,3103.08,3337.47,0,0.0
1997-09-24,investing:Shanghai SE 180,CNY,3408.51,3247.86,3243.73,3409.43,0,0.0
1997-09-25,investing:Shanghai SE 180,CNY,3416.26,3434.58,3377.11,3463.45,0,0.0
1997-09-26,investing:Shanghai SE 180,CNY,3408.72,3427.94,3350.07,3429.49,0,0.0
1997-09-29,investing:Shanghai SE 180,CNY,3356.93,3395.9,3323.29,3397.06,0,0.0
1997-09-30,investing:Shanghai SE 180,CNY,3392.2,3349.81,3345.64,3425.36,0,0.0
1997-10-06,investing:Shanghai SE 180,CNY,3391.22,3411.84,3373.92,3423.87,0,0.0
1997-10-07,investing:Shanghai SE 180,CNY,3414.24,3394.89,3361.18,3416.82,0,0.0
1997-10-08,investing:Shanghai SE 180,CNY,3492.73,3496.23,3454.22,3522.58,0,0.0
1997-10-09,investing:Shanghai SE 180,CNY,3443.54,3491.24,3438.46,3496.8,0,0.0
1997-10-10,investing:Shanghai SE 180,CNY,3462.72,3443.24,3433.32,3474.94,0,0.0
1997-10-13,investing:Shanghai SE 180,CNY,3435.11,3493.34,3428.84,3497.88,0,0.0
1997-10-14,investing:Shanghai SE 180,CNY,3430.46,3418.4,3398.82,3433.3,0,0.0
1997-10-15,investing:Shanghai SE 180,CNY,3473.21,3436.66,3425.22,3499.92,0,0.0
1997-10-16,investing:Shanghai SE 180,CNY,3561.11,3492.55,3489.25,3568.3,0,0.0
1997-10-17,investing:Shanghai SE 180,CNY,3678.56,3581.2,3570.91,3703.78,0,0.0
1997-10-20,investing:Shanghai SE 180,CNY,3713.9,3708.02,3664.7,3736.52,0,0.0
1997-10-21,investing:Shanghai SE 180,CNY,3757.25,3731.94,3703.12,3762.46,0,0.0
1997-10-22,investing:Shanghai SE 180,CNY,3751.9,3776.03,3724.35,3874.2,0,0.0
1997-10-23,investing:Shanghai SE 180,CNY,3725.16,3754.64,3710.22,3779.53,0,0.0
1997-10-24,investing:Shanghai SE 180,CNY,3735.26,3727.97,3686.6,3741.85,0,0.0
1997-10-27,investing:Shanghai SE 180,CNY,3877.92,3753.23,3753.23,3881.66,0,0.0
1997-10-28,investing:Shanghai SE 180,CNY,3708.37,3885.48,3679.92,3896.46,0,0.0
1997-10-29,investing:Shanghai SE 180,CNY,3709.79,3672.71,3655.77,3742.86,0,0.0
1997-10-30,investing:Shanghai SE 180,CNY,3673.53,3728.3,3670.24,3779.3,0,0.0
1997-10-31,investing:Shanghai SE 180,CNY,3671.62,3645.66,3625.26,3680.65,0,0.0
1997-11-03,investing:Shanghai SE 180,CNY,3660.46,3658.85,3653.16,3695.42,0,0.0
1997-11-04,investing:Shanghai SE 180,CNY,3669.51,3662.21,3662.21,3695.42,0,0.0
1997-11-05,investing:Shanghai SE 180,CNY,3718.55,3679.3,3664.58,3724.31,0,0.0
1997-11-06,investing:Shanghai SE 180,CNY,3664.93,3739.84,3657.03,3751.46,0,0.0
1997-11-07,investing:Shanghai SE 180,CNY,3699.01,3665.31,3652.78,3706.3,0,0.0
1997-11-10,investing:Shanghai SE 180,CNY,3652.14,3704.31,3639.38,3718.08,0,0.0
1997-11-11,investing:Shanghai SE 180,CNY,3640.23,3650.7,3598.24,3660.49,0,0.0
1997-11-12,investing:Shanghai SE 180,CNY,3608.04,3654.57,3601.51,3670.69,0,0.0
1997-11-13,investing:Shanghai SE 180,CNY,3647.22,3595.18,3554.77,3649.29,0,0.0
1997-11-14,investing:Shanghai SE 180,CNY,3687.12,3658.45,3631.14,3731.05,0,0.0
1997-11-17,investing:Shanghai SE 180,CNY,3646.83,3731.31,3642.78,3746.01,0,0.0
1997-11-18,investing:Shanghai SE 180,CNY,3629.51,3649.1,3626.96,3665.19,0,0.0
1997-11-19,investing:Shanghai SE 180,CNY,3659.46,3657.36,3626.72,3697.04,0,0.0
1997-11-20,investing:Shanghai SE 180,CNY,3647.28,3676.61,3636.15,3696.6,0,0.0
1997-11-21,investing:Shanghai SE 180,CNY,3621.61,3635.45,3591.18,3638.02,0,0.0
1997-11-24,investing:Shanghai SE 180,CNY,3520.14,3596.38,3513.09,3596.94,0,0.0
1997-11-25,investing:Shanghai SE 180,CNY,3516.84,3499.59,3489.3,3541.12,0,0.0
1997-11-26,investing:Shanghai SE 180,CNY,3550.26,3525.31,3513.69,3550.38,0,0.0
1997-11-27,investing:Shanghai SE 180,CNY,3487.4,3539.91,3484.34,3546.01,0,0.0
1997-11-28,investing:Shanghai SE 180,CNY,3531.94,3469.53,3454.59,3532.83,0,0.0
1997-12-01,investing:Shanghai SE 180,CNY,3496.35,3524.58,3493.26,3531.44,0,0.0
1997-12-02,investing:Shanghai SE 180,CNY,3490.01,3497.41,3485.39,3525.28,0,0.0
1997-12-03,investing:Shanghai SE 180,CNY,3457.55,3487.8,3456.49,3493.67,0,0.0
1997-12-04,investing:Shanghai SE 180,CNY,3490.24,3454.62,3446.06,3499.34,0,0.0
1997-12-05,investing:Shanghai SE 180,CNY,3495.83,3499.8,3491.97,3521.63,0,0.0
1997-12-08,investing:Shanghai SE 180,CNY,3492.51,3521.22,3485.94,3523.73,0,0.0
1997-12-09,investing:Shanghai SE 180,CNY,3526.91,3490.66,3477.83,3529.91,0,0.0
1997-12-10,investing:Shanghai SE 180,CNY,3564.75,3536.82,3535.32,3589.73,0,0.0
1997-12-11,investing:Shanghai SE 180,CNY,3639.27,3573.67,3545.91,3646.19,0,0.0
1997-12-12,investing:Shanghai SE 180,CNY,3600.81,3635.41,3600.81,3672.91,0,0.0
1997-12-15,investing:Shanghai SE 180,CNY,3647.91,3614.35,3613.11,3651.86,0,0.0
1997-12-16,investing:Shanghai SE 180,CNY,3673.53,3663.85,3635.56,3676.7,0,0.0
1997-12-17,investing:Shanghai SE 180,CNY,3582.81,3659.69,3580.36,3660.65,0,0.0
1997-12-18,investing:Shanghai SE 180,CNY,3617.01,3567.63,3556.24,3640.96,0,0.0
1997-12-19,investing:Shanghai SE 180,CNY,3630.88,3619.7,3605.65,3639.76,0,0.0
1997-12-22,investing:Shanghai SE 180,CNY,3695.69,3638.61,3629.94,3696.18,0,0.0
1997-12-23,investing:Shanghai SE 180,CNY,3703.04,3712.6,3681.33,3744.07,0,0.0
1997-12-24,investing:Shanghai SE 180,CNY,3694.54,3701.36,3681.85,3710.43,0,0.0
1997-12-25,investing:Shanghai SE 180,CNY,3728.56,3696.37,3690.15,3732.43,0,0.0
1997-12-26,investing:Shanghai SE 180,CNY,3776.61,3761.51,3752.59,3792.52,0,0.0
1997-12-29,investing:Shanghai SE 180,CNY,3760.38,3805.43,3754.78,3811.68,0,0.0
1997-12-30,investing:Shanghai SE 180,CNY,3710.25,3755.24,3705.27,3774.43,0,0.0
1997-12-31,investing:Shanghai SE 180,CNY,3772.36,3725.16,3725.16,3786.97,0,0.0
1998-01-05,investing:Shanghai SE 180,CNY,3905.38,3793.95,3793.31,3906.08,0,0.0
1998-01-06,investing:Shanghai SE 180,CNY,3938.09,3926.64,3879.81,3943.1,0,0.0
1998-01-07,investing:Shanghai SE 180,CNY,3965.38,3936.43,3921.61,3973.24,0,0.0
1998-01-08,investing:Shanghai SE 180,CNY,3970.56,3956.91,3933.82,4006.74,0,0.0
1998-01-09,investing:Shanghai SE 180,CNY,4020.03,3961.54,3937.74,4032.56,0,0.0
1998-01-12,investing:Shanghai SE 180,CNY,3965.52,4026.95,3961.55,4052.38,0,0.0
1998-01-13,investing:Shanghai SE 180,CNY,3798.58,3904.46,3583.75,3904.46,0,0.0
1998-01-14,investing:Shanghai SE 180,CNY,3875.63,3801.98,3801.98,3888.8,0,0.0
1998-01-15,investing:Shanghai SE 180,CNY,3896.45,3893.92,3845.93,3924.7,0,0.0
1998-01-16,investing:Shanghai SE 180,CNY,3943.14,3901.96,3881.49,3983.3,0,0.0
1998-01-19,investing:Shanghai SE 180,CNY,3922.57,3948.28,3898.27,3968.95,0,0.0
1998-01-20,investing:Shanghai SE 180,CNY,3871.01,3908.6,3842.66,3927.55,0,0.0
1998-01-21,investing:Shanghai SE 180,CNY,3833.68,3848.62,3827.72,3884.35,0,0.0
1998-01-22,investing:Shanghai SE 180,CNY,3869.34,3835.36,3822.09,3878.0,0,0.0
1998-01-23,investing:Shanghai SE 180,CNY,3921.14,3875.03,3875.03,3934.47,0,0.0
1998-02-09,investing:Shanghai SE 180,CNY,3963.94,4039.91,3960.11,4055.02,0,0.0
1998-02-10,investing:Shanghai SE 180,CNY,3882.43,3956.14,3869.34,3956.14,0,0.0
1998-02-11,investing:Shanghai SE 180,CNY,3915.2,3862.85,3862.27,3920.96,0,0.0
1998-02-12,investing:Shanghai SE 180,CNY,3899.95,3924.95,3885.06,3929.47,0,0.0
1998-02-13,investing:Shanghai SE 180,CNY,3892.08,3896.14,3879.72,3929.87,0,0.0
1998-02-16,investing:Shanghai SE 180,CNY,3858.59,3884.81,3843.97,3893.94,0,0.0
1998-02-17,investing:Shanghai SE 180,CNY,3844.63,3853.42,3812.17,3865.55,0,0.0
1998-02-18,investing:Shanghai SE 180,CNY,3827.82,3842.86,3805.54,3848.68,0,0.0
1998-02-19,investing:Shanghai SE 180,CNY,3824.4,3826.74,3807.51,3856.98,0,0.0
1998-02-20,investing:Shanghai SE 180,CNY,3799.84,3833.09,3793.39,3848.87,0,0.0
1998-02-23,investing:Shanghai SE 180,CNY,3701.81,3736.02,3663.95,3743.47,0,0.0
1998-02-24,investing:Shanghai SE 180,CNY,3676.88,3680.28,3673.61,3726.35,0,0.0
1998-02-25,investing:Shanghai SE 180,CNY,3613.74,3674.41,3604.48,3677.28,0,0.0
1998-02-26,investing:Shanghai SE 180,CNY,3684.42,3601.56,3597.03,3684.52,0,0.0
1998-02-27,investing:Shanghai SE 180,CNY,3683.14,3703.5,3677.89,3718.55,0,0.0
1998-03-02,investing:Shanghai SE 180,CNY,3639.84,3648.96,3609.37,3693.22,0,0.0
1998-03-03,investing:Shanghai SE 180,CNY,3689.05,3632.63,3631.92,3689.05,0,0.0
1998-03-04,investing:Shanghai SE 180,CNY,3779.57,3714.98,3709.0,3783.91,0,0.0
1998-03-05,investing:Shanghai SE 180,CNY,3749.47,3807.28,3745.78,3812.84,0,0.0
1998-03-06,investing:Shanghai SE 180,CNY,3742.5,3767.62,3725.05,3767.62,0,0.0
1998-03-09,investing:Shanghai SE 180,CNY,3734.62,3754.15,3725.4,3763.58,0,0.0
1998-03-10,investing:Shanghai SE 180,CNY,3727.34,3731.18,3665.94,3751.24,0,0.0
1998-03-11,investing:Shanghai SE 180,CNY,3708.62,3735.15,3702.56,3826.84,0,0.0
1998-03-12,investing:Shanghai SE 180,CNY,3659.19,3693.52,3654.43,3702.82,0,0.0
1998-03-13,investing:Shanghai SE 180,CNY,3687.2,3654.13,3644.27,3688.22,0,0.0
1998-03-16,investing:Shanghai SE 180,CNY,3688.4,3688.08,3652.77,3704.27,0,0.0
1998-03-17,investing:Shanghai SE 180,CNY,3716.03,3701.96,3700.01,3729.23,0,0.0
1998-03-18,investing:Shanghai SE 180,CNY,3669.06,3712.74,3663.51,3721.36,0,0.0
1998-03-19,investing:Shanghai SE 180,CNY,3653.97,3659.22,3645.55,3674.52,0,0.0
1998-03-20,investing:Shanghai SE 180,CNY,3650.57,3656.13,3634.19,3670.96,0,0.0
1998-03-23,investing:Shanghai SE 180,CNY,3608.39,3641.8,3599.14,3645.53,0,0.0
1998-03-24,investing:Shanghai SE 180,CNY,3660.66,3606.58,3602.82,3661.2,0,0.0
1998-03-25,investing:Shanghai SE 180,CNY,3625.41,3709.7,3618.56,3720.31,0,0.0
1998-03-26,investing:Shanghai SE 180,CNY,3598.39,3620.0,3594.47,3630.53,0,0.0
1998-03-27,investing:Shanghai SE 180,CNY,3685.38,3598.64,3592.96,3692.93,0,0.0
1998-03-30,investing:Shanghai SE 180,CNY,3761.36,3707.03,3683.12,3768.47,0,0.0
1998-03-31,investing:Shanghai SE 180,CNY,3758.07,3768.96,3732.98,3778.47,0,0.0
1998-04-01,investing:Shanghai SE 180,CNY,3761.72,3763.27,3731.15,3770.62,0,0.0
1998-04-02,investing:Shanghai SE 180,CNY,3803.52,3766.56,3766.56,3843.81,0,0.0
1998-04-03,investing:Shanghai SE 180,CNY,3864.59,3807.05,3806.79,3869.28,0,0.0
1998-04-06,investing:Shanghai SE 180,CNY,3899.34,3865.99,3858.34,3900.2,0,0.0
1998-04-07,investing:Shanghai SE 180,CNY,3850.95,3900.92,3849.18,3909.68,0,0.0
1998-04-08,investing:Shanghai SE 180,CNY,3865.26,3848.04,3831.49,3870.1,0,0.0
1998-04-09,investing:Shanghai SE 180,CNY,3830.19,3872.3,3813.55,3908.54,0,0.0
1998-04-10,investing:Shanghai SE 180,CNY,3862.17,3825.69,3824.43,3863.12,0,0.0
1998-04-13,investing:Shanghai SE 180,CNY,3896.23,3886.3,3870.47,3941.98,0,0.0
1998-04-14,investing:Shanghai SE 180,CNY,3869.24,3896.13,3845.93,3901.43,0,0.0
1998-04-15,investing:Shanghai SE 180,CNY,3858.0,3865.42,3847.84,3874.96,0,0.0
1998-04-16,investing:Shanghai SE 180,CNY,3829.12,3853.75,3825.09,3864.41,0,0.0
1998-04-17,investing:Shanghai SE 180,CNY,3771.68,3824.3,3760.88,3824.67,0,0.0
1998-04-20,investing:Shanghai SE 180,CNY,3755.62,3749.61,3724.59,3787.75,0,0.0
1998-04-21,investing:Shanghai SE 180,CNY,3763.56,3757.62,3744.29,3777.26,0,0.0
1998-04-22,investing:Shanghai SE 180,CNY,3823.51,3763.31,3763.31,3826.64,0,0.0
1998-04-23,investing:Shanghai SE 180,CNY,3800.83,3835.95,3793.72,3844.78,0,0.0
1998-04-24,investing:Shanghai SE 180,CNY,3806.37,3802.51,3780.36,3875.37,0,0.0
1998-04-27,investing:Shanghai SE 180,CNY,3776.88,3802.36,3766.67,3816.36,0,0.0
1998-04-28,investing:Shanghai SE 180,CNY,3841.44,3794.76,3794.39,3852.95,0,0.0
1998-04-29,investing:Shanghai SE 180,CNY,3819.92,3853.78,3811.65,3869.32,0,0.0
1998-04-30,investing:Shanghai SE 180,CNY,3836.16,3821.7,3810.6,3847.77,0,0.0
1998-05-04,investing:Shanghai SE 180,CNY,3875.62,3874.01,3854.82,3888.91,0,0.0
1998-05-05,investing:Shanghai SE 180,CNY,3851.71,3883.93,3845.46,3888.05,0,0.0
1998-05-06,investing:Shanghai SE 180,CNY,3820.0,3844.09,3808.98,3845.21,0,0.0
1998-05-07,investing:Shanghai SE 180,CNY,3779.97,3822.48,3776.73,3838.04,0,0.0
1998-05-08,investing:Shanghai SE 180,CNY,3831.26,3776.87,3773.11,3832.44,0,0.0
1998-05-11,investing:Shanghai SE 180,CNY,3803.57,3839.24,3790.87,3839.68,0,0.0
1998-05-12,investing:Shanghai SE 180,CNY,3789.67,3814.69,3777.19,3828.4,0,0.0
1998-05-13,investing:Shanghai SE 180,CNY,3801.89,3793.9,3785.9,3809.87,0,0.0
1998-05-14,investing:Shanghai SE 180,CNY,3819.16,3811.9,3790.0,3819.98,0,0.0
1998-05-15,investing:Shanghai SE 180,CNY,3841.56,3849.95,3835.78,3879.58,0,0.0
1998-05-18,investing:Shanghai SE 180,CNY,3848.14,3868.05,3834.56,3882.55,0,0.0
1998-05-19,investing:Shanghai SE 180,CNY,3824.51,3854.67,3811.78,3865.09,0,0.0
1998-05-20,investing:Shanghai SE 180,CNY,3785.96,3824.54,3781.62,3828.6,0,0.0
1998-05-21,investing:Shanghai SE 180,CNY,3787.66,3781.24,3745.3,3791.95,0,0.0
1998-05-22,investing:Shanghai SE 180,CNY,3793.67,3798.68,3786.17,3807.56,0,0.0
1998-05-25,investing:Shanghai SE 180,CNY,3780.73,3793.4,3752.5,3795.11,0,0.0
1998-05-26,investing:Shanghai SE 180,CNY,3779.58,3781.71,3757.73,3811.16,0,0.0
1998-05-27,investing:Shanghai SE 180,CNY,3780.8,3781.28,3761.18,3787.22,0,0.0
1998-05-28,investing:Shanghai SE 180,CNY,3773.32,3798.65,3770.49,3819.07,0,0.0
1998-05-29,investing:Shanghai SE 180,CNY,3791.29,3781.92,3776.95,3792.79,0,0.0
1998-06-01,investing:Shanghai SE 180,CNY,3792.61,3797.38,3779.19,3800.2,0,0.0
1998-06-02,investing:Shanghai SE 180,CNY,3779.63,3819.14,3766.47,3821.56,0,0.0
1998-06-03,investing:Shanghai SE 180,CNY,3782.38,3774.41,3763.07,3791.8,0,0.0
1998-06-04,investing:Shanghai SE 180,CNY,3756.25,3781.45,3748.86,3792.87,0,0.0
1998-06-05,investing:Shanghai SE 180,CNY,3798.61,3758.73,3757.14,3817.37,0,0.0
1998-06-08,investing:Shanghai SE 180,CNY,3753.88,3806.03,3747.93,3819.34,0,0.0
1998-06-09,investing:Shanghai SE 180,CNY,3676.64,3744.3,3656.73,3744.3,0,0.0
1998-06-10,investing:Shanghai SE 180,CNY,3673.6,3676.78,3658.63,3704.98,0,0.0
1998-06-11,investing:Shanghai SE 180,CNY,3627.61,3672.14,3624.02,3691.42,0,0.0
1998-06-12,investing:Shanghai SE 180,CNY,3675.6,3668.02,3654.13,3689.27,0,0.0
1998-06-15,investing:Shanghai SE 180,CNY,3594.75,3643.16,3571.19,3667.7,0,0.0
1998-06-16,investing:Shanghai SE 180,CNY,3501.42,3588.39,3467.19,3588.62,0,0.0
1998-06-17,investing:Shanghai SE 180,CNY,3468.18,3499.36,3453.42,3521.72,0,0.0
1998-06-18,investing:Shanghai SE 180,CNY,3509.04,3468.85,3453.77,3526.14,0,0.0
1998-06-19,investing:Shanghai SE 180,CNY,3540.11,3526.1,3504.39,3540.46,0,0.0
1998-06-22,investing:Shanghai SE 180,CNY,3534.64,3572.23,3523.63,3572.7,0,0.0
1998-06-23,investing:Shanghai SE 180,CNY,3499.83,3523.97,3461.12,3524.52,0,0.0
1998-06-24,investing:Shanghai SE 180,CNY,3504.92,3501.71,3485.57,3514.8,0,0.0
1998-06-25,investing:Shanghai SE 180,CNY,3488.68,3513.28,3479.46,3529.06,0,0.0
1998-06-26,investing:Shanghai SE 180,CNY,3480.55,3494.66,3467.58,3505.12,0,0.0
1998-06-29,investing:Shanghai SE 180,CNY,3407.09,3487.13,3395.46,3488.41,0,0.0
1998-06-30,investing:Shanghai SE 180,CNY,3335.52,3395.14,3329.32,3402.44,0,0.0
1998-07-01,investing:Shanghai SE 180,CNY,3291.76,3402.23,3290.3,3418.73,0,0.0
1998-07-02,investing:Shanghai SE 180,CNY,3320.98,3281.21,3258.42,3321.58,0,0.0
1998-07-03,investing:Shanghai SE 180,CNY,3336.55,3337.62,3311.18,3366.33,0,0.0
1998-07-06,investing:Shanghai SE 180,CNY,3316.49,3375.39,3314.59,3379.03,0,0.0
1998-07-07,investing:Shanghai SE 180,CNY,3333.08,3320.91,3304.95,3343.95,0,0.0
1998-07-08,investing:Shanghai SE 180,CNY,3380.7,3346.93,3345.55,3385.9,0,0.0
1998-07-09,investing:Shanghai SE 180,CNY,3381.82,3393.48,3365.55,3396.59,0,0.0
1998-07-10,investing:Shanghai SE 180,CNY,3405.78,3389.32,3386.81,3407.47,0,0.0
1998-07-13,investing:Shanghai SE 180,CNY,3389.29,3410.49,3378.28,3411.04,0,0.0
1998-07-14,investing:Shanghai SE 180,CNY,3334.93,3397.52,3328.43,3399.72,0,0.0
1998-07-15,investing:Shanghai SE 180,CNY,3346.19,3325.91,3312.03,3364.01,0,0.0
1998-07-16,investing:Shanghai SE 180,CNY,3300.04,3348.0,3286.38,3350.89,0,0.0
1998-07-17,investing:Shanghai SE 180,CNY,3270.01,3299.6,3265.83,3305.82,0,0.0
1998-07-20,investing:Shanghai SE 180,CNY,3179.07,3259.28,3158.41,3260.36,0,0.0
1998-07-21,investing:Shanghai SE 180,CNY,3282.3,3167.57,3164.92,3333.83,0,0.0
1998-07-22,investing:Shanghai SE 180,CNY,3244.3,3272.06,3235.72,3308.26,0,0.0
1998-07-23,investing:Shanghai SE 180,CNY,3270.75,3243.48,3240.15,3270.75,0,0.0
1998-07-24,investing:Shanghai SE 180,CNY,3314.25,3281.07,3281.07,3332.82,0,0.0
1998-07-27,investing:Shanghai SE 180,CNY,3292.49,3315.99,3273.55,3318.3,0,0.0
1998-07-28,investing:Shanghai SE 180,CNY,3282.08,3289.8,3274.4,3299.14,0,0.0
1998-07-29,investing:Shanghai SE 180,CNY,3281.34,3280.0,3275.37,3297.94,0,0.0
1998-07-30,investing:Shanghai SE 180,CNY,3304.46,3286.71,3284.77,3317.37,0,0.0
1998-07-31,investing:Shanghai SE 180,CNY,3303.66,3310.08,3295.01,3317.72,0,0.0
1998-08-03,investing:Shanghai SE 180,CNY,3262.03,3300.0,3257.43,3302.35,0,0.0
1998-08-04,investing:Shanghai SE 180,CNY,3250.68,3248.03,3218.92,3264.98,0,0.0
1998-08-05,investing:Shanghai SE 180,CNY,3295.99,3247.0,3245.42,3296.48,0,0.0
1998-08-06,investing:Shanghai SE 180,CNY,3266.43,3308.91,3263.98,3321.67,0,0.0
1998-08-07,investing:Shanghai SE 180,CNY,3215.13,3258.28,3210.09,3265.3,0,0.0
1998-08-10,investing:Shanghai SE 180,CNY,3128.4,3189.64,3109.71,3189.64,0,0.0
1998-08-11,investing:Shanghai SE 180,CNY,3058.11,3115.5,3054.89,3150.05,0,0.0
1998-08-12,investing:Shanghai SE 180,CNY,3007.98,3048.63,2929.15,3057.39,0,0.0
1998-08-13,investing:Shanghai SE 180,CNY,3035.61,3014.13,2994.53,3045.47,0,0.0
1998-08-14,investing:Shanghai SE 180,CNY,2930.12,3031.57,2923.11,3032.9,0,0.0
1998-08-17,investing:Shanghai SE 180,CNY,2686.77,2883.4,2684.85,2883.4,0,0.0
1998-08-18,investing:Shanghai SE 180,CNY,2727.32,2647.9,2624.99,2774.26,0,0.0
1998-08-19,investing:Shanghai SE 180,CNY,2848.58,2732.59,2732.59,2852.68,0,0.0
1998-08-20,investing:Shanghai SE 180,CNY,2875.42,2855.79,2816.84,2880.93,0,0.0
1998-08-21,investing:Shanghai SE 180,CNY,2999.6,2876.93,2858.69,3004.38,0,0.0
1998-08-24,investing:Shanghai SE 180,CNY,3006.03,3008.93,2966.32,3064.62,0,0.0
1998-08-25,investing:Shanghai SE 180,CNY,2974.53,2990.93,2930.91,2991.77,0,0.0
1998-08-26,investing:Shanghai SE 180,CNY,2895.31,2960.82,2891.55,2972.15,0,0.0
1998-08-27,investing:Shanghai SE 180,CNY,2836.84,2863.17,2830.53,2869.11,0,0.0
1998-08-28,investing:Shanghai SE 180,CNY,2811.92,2815.95,2796.65,2844.09,0,0.0
1998-08-31,investing:Shanghai SE 180,CNY,2849.1,2769.91,2679.81,2849.5,0,0.0
1998-09-01,investing:Shanghai SE 180,CNY,2831.36,2837.77,2788.27,2890.73,0,0.0
1998-09-02,investing:Shanghai SE 180,CNY,2814.11,2817.8,2809.21,2847.44,0,0.0
1998-09-03,investing:Shanghai SE 180,CNY,2831.75,2820.2,2819.74,2858.01,0,0.0
1998-09-04,investing:Shanghai SE 180,CNY,2862.14,2835.0,2834.83,2880.18,0,0.0
1998-09-07,investing:Shanghai SE 180,CNY,2881.41,2876.14,2858.1,2888.97,0,0.0
1998-09-08,investing:Shanghai SE 180,CNY,2850.11,2886.44,2848.34,2899.18,0,0.0
1998-09-09,investing:Shanghai SE 180,CNY,2887.79,2846.62,2834.28,2888.9,0,0.0
1998-09-10,investing:Shanghai SE 180,CNY,2948.53,2898.14,2897.86,2966.45,0,0.0
1998-09-11,investing:Shanghai SE 180,CNY,2930.1,2953.71,2920.62,2965.83,0,0.0
1998-09-14,investing:Shanghai SE 180,CNY,2948.83,2929.47,2902.16,2949.98,0,0.0
1998-09-15,investing:Shanghai SE 180,CNY,2941.85,2953.29,2936.67,2975.89,0,0.0
1998-09-16,investing:Shanghai SE 180,CNY,2966.37,2938.92,2935.17,2973.64,0,0.0
1998-09-17,investing:Shanghai SE 180,CNY,2914.24,2975.92,2902.79,2989.25,0,0.0
1998-09-18,investing:Shanghai SE 180,CNY,2849.42,2906.34,2840.11,2907.29,0,0.0
1998-09-21,investing:Shanghai SE 180,CNY,2854.43,2826.9,2812.25,2854.51,0,0.0
1998-09-22,investing:Shanghai SE 180,CNY,2859.58,2861.58,2851.22,2883.39,0,0.0
1998-09-23,investing:Shanghai SE 180,CNY,2861.73,2862.74,2851.47,2885.14,0,0.0
1998-09-24,investing:Shanghai SE 180,CNY,2806.67,2862.98,2801.74,2865.9,0,0.0
1998-09-25,investing:Shanghai SE 180,CNY,2847.35,2800.88,2795.69,2847.4,0,0.0
1998-09-28,investing:Shanghai SE 180,CNY,2872.39,2852.69,2831.48,2893.63,0,0.0
1998-09-29,investing:Shanghai SE 180,CNY,2881.86,2878.28,2872.06,2925.9,0,0.0
1998-09-30,investing:Shanghai SE 180,CNY,2892.59,2887.22,2880.43,2898.13,0,0.0
1998-10-05,investing:Shanghai SE 180,CNY,2865.49,2896.75,2858.32,2899.35,0,0.0
1998-10-06,investing:Shanghai SE 180,CNY,2824.44,2866.29,2821.77,2868.25,0,0.0
1998-10-07,investing:Shanghai SE 180,CNY,2800.9,2811.34,2795.42,2827.69,0,0.0
1998-10-08,investing:Shanghai SE 180,CNY,2819.27,2807.73,2799.85,2825.65,0,0.0
1998-10-09,investing:Shanghai SE 180,CNY,2825.22,2827.58,2818.16,2839.41,0,0.0
