date,secid,currency,close,open,low,high,volume,capitalization
2018-07-02,MOEXOG,RUB,6327.32,6258.73,6246.79,6350.59,11952042213.5,1792001774770
2018-07-03,MOEXOG,RUB,6285.72,6313.07,6269.27,6317.15,8394710537.9,1780219773720
2018-07-04,MOEXOG,RUB,6297.84,6287.53,6277.91,6306.07,3967719837.1,1783651907580
2018-07-05,MOEXOG,RUB,6433.91,6284.79,6275.56,6433.91,11283953164.6,1822189100070
2018-07-06,MOEXOG,RUB,6407.72,6401.65,6343.01,6428.56,10265639853.5,1814771722300
2018-07-09,MOEXOG,RUB,6483.03,6449.66,6422.95,6490.6,9092315896.4,1836101969630
2018-07-10,MOEXOG,RUB,6482.7,6475.89,6448.36,6528.23,13963653113.8,1836006912610
2018-07-11,MOEXOG,RUB,6431.41,6465.2,6395.68,6478.32,11112166060.3,1821480836170
2018-07-12,MOEXOG,RUB,6373.76,6410.28,6329,6422.43,10571299927.9,1805153427840
2018-07-13,MOEXOG,RUB,6432.16,6388.53,6373.21,6432.16,7516392417.3,1821693345720
2018-07-16,MOEXOG,RUB,6431.44,6420.54,6395.27,6477.28,9694931097.5,1821490743720
2018-07-17,MOEXOG,RUB,6355.68,6396.59,6328.81,6396.59,9815571421.4,1800034103140
2018-07-18,MOEXOG,RUB,6338.91,6302.33,6293.44,6339.83,10598875359.9,1795282120650
2018-07-19,MOEXOG,RUB,6336.13,6333.42,6307.21,6351.72,7868958028.6,1794495090040
2018-07-20,MOEXOG,RUB,6286.38,6330.39,6265.84,6330.39,8720633354.3,1780406805220
2018-07-23,MOEXOG,RUB,6287.06,6291.32,6269.46,6315.19,6925176644.8,1780598605420
2018-07-24,MOEXOG,RUB,6292,6283.34,6260.09,6298.4,5556318182.6,1781996671180
2018-07-25,MOEXOG,RUB,6346.48,6273.72,6261.33,6346.48,6902099452.6,1797427347590
2018-07-26,MOEXOG,RUB,6391.64,6373.98,6356.89,6399.11,7224704454.9,1810216521130
2018-07-27,MOEXOG,RUB,6407.78,6390.78,6362.95,6409.97,5583307975.4,1814787530500
2018-07-30,MOEXOG,RUB,6435.04,6383.74,6368.36,6438.06,7855331060.7,1822509506200
2018-07-31,MOEXOG,RUB,6522.51,6416.15,6416.15,6528.86,13928658212,1847283310050
2018-08-01,MOEXOG,RUB,6541.84,6521.66,6495.27,6569.12,9101085331.6,1852757167910
2018-08-02,MOEXOG,RUB,6494.43,6544.48,6477.43,6572.44,7348121468.3,1839329112050
2018-08-03,MOEXOG,RUB,6513.68,6496.02,6460.95,6537.87,9062003644.8,1844781668260
2018-08-06,MOEXOG,RUB,6521.5,6516.77,6494.3,6551.92,8227049141,1846995136070
2018-08-07,MOEXOG,RUB,6587.3,6527.42,6517.7,6587.99,10127636038.5,1865630915640
2018-08-08,MOEXOG,RUB,6586.15,6573.23,6509.87,6594.07,12061095110.4,1865306499410
2018-08-09,MOEXOG,RUB,6641.49,6588.05,6547.55,6642.53,13634675616.8,1880977680610
2018-08-10,MOEXOG,RUB,6656.71,6629.9,6614.04,6688.07,13018563177.2,1885290449220
2018-08-13,MOEXOG,RUB,6675.58,6636.32,6631.9,6712.99,12714981279.3,1890633239700
2018-08-14,MOEXOG,RUB,6674.46,6682.32,6627.73,6706.72,12114472813.6,1890315906640
2018-08-15,MOEXOG,RUB,6632.61,6660.05,6564.24,6660.05,12575047712.9,1878463870360
2018-08-16,MOEXOG,RUB,6579.37,6633.03,6544.48,6635.11,8241616437.3,1863386867080
2018-08-17,MOEXOG,RUB,6573.56,6578.77,6540.21,6600.15,7472996474.2,1861739051730
2018-08-20,MOEXOG,RUB,6608.09,6613.66,6577.43,6621.23,4548328595.1,1871518568840
2018-08-21,MOEXOG,RUB,6664.23,6605.96,6571.77,6664.23,7845311756.9,1887419293810
2018-08-22,MOEXOG,RUB,6726.18,6679,6650,6726.18,9353817897.4,1904964303240
2018-08-23,MOEXOG,RUB,6660.47,6723.12,6648.68,6756.71,10681251005.7,1886353284040
2018-08-24,MOEXOG,RUB,6722.3,6674.35,6622.34,6739,9440767205.4,1903865027690
2018-08-27,MOEXOG,RUB,6839.29,6728.17,6728.17,6839.29,6710366658,1936999382930
2018-08-28,MOEXOG,RUB,6849.01,6844.41,6824.93,6869.24,8471230399.8,1939752196180
2018-08-29,MOEXOG,RUB,6972.26,6845.86,6845.86,6981.21,11761975979.6,1974658750980
2018-08-30,MOEXOG,RUB,6939.91,7001.5,6927.15,7008.59,11587748431,1965495557920
2018-08-31,MOEXOG,RUB,6932.24,6918.95,6866.46,6943.99,13992692248.5,1963322976720
2018-09-03,MOEXOG,RUB,6954.41,6931.95,6918.41,6967.76,6384629533.5,1969601844650
2018-09-04,MOEXOG,RUB,6960.52,6969.88,6943.74,7014.04,8272251139.3,1971333075000
2018-09-05,MOEXOG,RUB,6916.86,6939.97,6916.86,6981.38,9206281047.7,1958968028310
2018-09-06,MOEXOG,RUB,6974.39,6924.94,6913.54,7006.95,11592728901,1975262438590
2018-09-07,MOEXOG,RUB,6969.18,7001.92,6922.71,7011.31,11198847226.4,1973787380770
2018-09-10,MOEXOG,RUB,7059.48,6992.15,6986.59,7059.48,9904083240.9,1999361880400
2018-09-11,MOEXOG,RUB,7073.18,7048.52,7013.48,7089.82,15994693271.3,2003240372990
2018-09-12,MOEXOG,RUB,7020.64,7093.02,6980.33,7121.46,13384438734.7,1988360892530
2018-09-13,MOEXOG,RUB,6982.81,7030.36,6956.74,7030.36,10328862541.9,1977647320500
2018-09-14,MOEXOG,RUB,6959.52,6980.19,6921.63,6987.81,8658222443.4,1971051606530
2018-09-17,MOEXOG,RUB,6971.7,6968.05,6916.12,6978.01,10858951457.5,1974500085970
2018-09-18,MOEXOG,RUB,7064.58,6972.48,6964.02,7064.58,13201311614.9,2000804742060
2018-09-19,MOEXOG,RUB,7032.96,7070.73,7007.49,7087.77,15633209619.2,1991850567050
2018-09-20,MOEXOG,RUB,7032.13,7033,7020.4,7121.5,29427642723,1991613800750
2018-09-21,MOEXOG,RUB,7095.06,7032.57,7013.39,7095.06,26662141740.8,1645881022410
2018-09-24,MOEXOG,RUB,7090.05,7096.15,7056.82,7104.15,11840124473.2,1644717542960
2018-09-25,MOEXOG,RUB,7199.57,7105.45,7061.75,7199.57,13782014056.4,1670123415130
2018-09-26,MOEXOG,RUB,7175.39,7207.27,7136.19,7217.39,14416356665.3,1664513856700
2018-09-27,MOEXOG,RUB,7362.33,7176.25,7162.16,7362.33,20801813058.8,1707881053750
2018-09-28,MOEXOG,RUB,7420.12,7344,7298.83,7434.84,16106098930.3,1721284841880
2018-10-01,MOEXOG,RUB,7436.13,7450.21,7385.4,7491.95,12552803496.6,1725000165710
2018-10-02,MOEXOG,RUB,7364.31,7450.49,7349.05,7450.49,11960082913.8,1708338381910
2018-10-03,MOEXOG,RUB,7552.02,7386.24,7386.24,7578.76,23315079937.6,1751882352870
2018-10-04,MOEXOG,RUB,7489.78,7528.4,7451.99,7589,21884765255.9,1737444535670
2018-10-05,MOEXOG,RUB,7460.52,7475.19,7412.36,7490.23,13629257073.6,1730658391630
2018-10-08,MOEXOG,RUB,7433.59,7469.07,7418.17,7490.26,11236738246.9,1724410233890
2018-10-09,MOEXOG,RUB,7392.13,7460.03,7392.13,7503.71,15948834510.4,1714792210370
2018-10-10,MOEXOG,RUB,7346.93,7405.81,7324.95,7429.44,16465421964.5,1704306740220
2018-10-11,MOEXOG,RUB,7159.26,7203.49,7138.07,7251.78,19223339625.9,1660773023590
2018-10-12,MOEXOG,RUB,7266.25,7227.34,7207.35,7289.3,12115839982,1685592583290
2018-10-15,MOEXOG,RUB,7218.16,7300.67,7170.66,7304.66,8363233628.3,1674434973080
2018-10-16,MOEXOG,RUB,7240.38,7229.53,7165.73,7250.77,8919037977.3,1679590594520
2018-10-17,MOEXOG,RUB,7196.69,7277.17,7156.4,7280.63,9792135734.8,1669455556830
2018-10-18,MOEXOG,RUB,7120.12,7182.64,7109.68,7205.12,10321768529.2,1651693162990
2018-10-19,MOEXOG,RUB,7099.73,7130.31,7090.8,7151.76,12366708654.9,1646963435860
2018-10-22,MOEXOG,RUB,7006.05,7119.77,7002.39,7137.57,10527254825.5,1625231679850
2018-10-23,MOEXOG,RUB,7000.91,6987.82,6947.14,7047.91,23828060757.8,1624039356590
2018-10-24,MOEXOG,RUB,7044.1,7049.38,7000.21,7098.37,44427802746.7,1634058898690
2018-10-25,MOEXOG,RUB,7027.53,7011.72,6965.51,7045.06,19429857900.8,1630215543460
2018-10-26,MOEXOG,RUB,6947.53,7019.21,6900.07,7019.41,13012898385.7,1611655935130
2018-10-29,MOEXOG,RUB,6995.66,6943.18,6933.41,7010.86,8365325616,1622822163030
2018-10-30,MOEXOG,RUB,6900.38,6980.39,6859.03,6989.26,10588111838.7,1600718348290
2018-10-31,MOEXOG,RUB,7063.78,6947.75,6947.75,7063.78,14607522504,1638622750210
2018-11-01,MOEXOG,RUB,7080.06,7055.73,7008.12,7107.29,12508351835.6,1642400459790
2018-11-02,MOEXOG,RUB,7107.48,7107.51,7083.24,7138.15,11748477571.7,1648759854130
2018-11-06,MOEXOG,RUB,7227.99,7141.77,7131.5,7231.55,13917754936.3,1676716678920
2018-11-07,MOEXOG,RUB,7313.09,7227.63,7168.83,7313.09,15225741787.6,1696456714090
2018-11-08,MOEXOG,RUB,7269.28,7321.75,7258.96,7324.68,11731763242.7,1686294884200
2018-11-09,MOEXOG,RUB,7180.25,7238.24,7103.69,7246.6,15109250628.1,1665641671960
2018-11-12,MOEXOG,RUB,7137.76,7208.55,7133,7238.41,9372249786,1655786074070
2018-11-13,MOEXOG,RUB,7038.85,7117.56,7036.99,7143.26,17711032544.9,1632841128530
2018-11-14,MOEXOG,RUB,6999.44,7005.75,6921.63,7019.79,19113089666.8,1623699475040
2018-11-15,MOEXOG,RUB,6989.99,7020.05,6974.89,7036.89,12218443971.6,1621506507540
2018-11-16,MOEXOG,RUB,6983.59,7008.64,6952.12,7032.52,11170631089.3,1620020598380
2018-11-19,MOEXOG,RUB,7000.58,7022.24,6978.05,7052.26,11224239823.2,1623963627630
2018-11-20,MOEXOG,RUB,6901.45,6983.89,6864.99,6983.89,12289192276.4,1600967284820
2018-11-21,MOEXOG,RUB,6930.31,6896.62,6878.88,6946.08,9998398798.4,1607660892530
2018-11-22,MOEXOG,RUB,6934.94,6937.32,6894.76,6954.06,7040719658.9,1608736064080
2018-11-23,MOEXOG,RUB,6831.02,6922.7,6807.17,6924.91,14639803183.7,1584628911810
2018-11-26,MOEXOG,RUB,6753.11,6837.94,6637.44,6838.72,17577747978.2,1566555668710
2018-11-27,MOEXOG,RUB,6825.86,6776.7,6730.44,6856.56,12548113553,1583432590170
2018-11-28,MOEXOG,RUB,6997.25,6843.83,6843.83,7005.17,20539825815,1623190086600
2018-11-29,MOEXOG,RUB,7007.1,7033.69,6951.36,7067.13,20183090977.4,1625474618990
2018-11-30,MOEXOG,RUB,7003.24,6999.3,6975.17,7044.63,19271352018.5,1624579037900
2018-12-03,MOEXOG,RUB,7172.48,7137.17,7115.23,7185.32,20919320623.1,1663839826150
2018-12-04,MOEXOG,RUB,7225.77,7151.72,7129.73,7225.77,14648437767.2,1676201127640
2018-12-05,MOEXOG,RUB,7270.02,7142.72,7122.42,7270.02,13222100249.1,1686466337880
2018-12-06,MOEXOG,RUB,7181.66,7202.94,7105.23,7229.93,17991809457.2,1665969540390
2018-12-07,MOEXOG,RUB,7231.52,7185.04,7166.09,7260.81,18463869617.2,1677535586260
2018-12-10,MOEXOG,RUB,7125.75,7190.59,7115.99,7229.39,11712656565.7,1652998315860
2018-12-11,MOEXOG,RUB,7109.67,7130.82,7070.29,7147.01,13112208907.8,1649270056880
2018-12-12,MOEXOG,RUB,7011.58,7104.43,7010.13,7110.09,14237029120,1626515674580
2018-12-13,MOEXOG,RUB,7007.73,7026.39,6947.61,7031.96,12801966958.9,1625621281790
2018-12-14,MOEXOG,RUB,7002.8,7001.79,6955.64,7027.1,9161370390.1,1624477268260
2018-12-17,MOEXOG,RUB,6980.98,6989.01,6966.43,7034.81,9497666664.5,1619415250570
2018-12-18,MOEXOG,RUB,6916.25,6929.41,6845.06,6933.08,17564029790.2,1604400909250
2018-12-19,MOEXOG,RUB,6914.76,6875.78,6848.83,6921.29,12928912074.9,1604055752700
2018-12-20,MOEXOG,RUB,6884.56,6820.44,6784.37,6884.56,17401576572.1,1597048965840
2018-12-21,MOEXOG,RUB,6872.86,6856.44,6830.41,6892.05,21620954669.9,1683778918680
2018-12-24,MOEXOG,RUB,6823.55,6872.78,6798.98,6884.03,6886837537.9,1671697102140
2018-12-25,MOEXOG,RUB,6734.97,6763.21,6641.11,6763.21,5397730527.2,1649995627000
2018-12-26,MOEXOG,RUB,6805.39,6766.61,6751.24,6822.68,3713175868.9,1667248333290
2018-12-27,MOEXOG,RUB,6862.21,6894.66,6844.74,6894.66,10392300554.4,1681168721530
2018-12-28,MOEXOG,RUB,6962.94,6901.39,6879.32,6992.59,9074760867.2,1705847493580
2018-12-29,MOEXOG,RUB,7022.11,6978.46,6955.91,7022.11,1901023645,1720343549720
2019-01-03,MOEXOG,RUB,7000.79,6982.28,6949.1,7030.78,8562531759.5,1715119979380
2019-01-04,MOEXOG,RUB,7082.17,7015.34,7014.59,7082.17,7120575962,1735057633820
2019-01-08,MOEXOG,RUB,6996.78,7019.47,6952,7041.34,11511729024.4,1714137141610
2019-01-09,MOEXOG,RUB,7018.49,7019.52,6993.14,7038.94,11325427165.7,1719456047490
2019-01-10,MOEXOG,RUB,7107.63,7003.71,6966.94,7107.63,11499624424.3,1741294285600
2019-01-11,MOEXOG,RUB,7130.18,7108.1,7082.19,7135.09,10660606800.6,1746819150630
2019-01-14,MOEXOG,RUB,7118.38,7089.56,7057.46,7118.38,7703077477.5,1743927056280
2019-01-15,MOEXOG,RUB,7107.1,7135.16,7056.15,7168.63,11453829560.1,1741164450990
2019-01-16,MOEXOG,RUB,7064.21,7116.48,7050.74,7116.96,10051134863.5,1730657193420
2019-01-17,MOEXOG,RUB,7084.32,7065.13,7016.85,7084.32,11042241808.7,1735584982730
2019-01-18,MOEXOG,RUB,7135.71,7102.95,7075.39,7135.71,11194023042,1748174955420
2019-01-21,MOEXOG,RUB,7119.08,7146.62,7113.69,7151.33,6328678240.8,1744098623050
2019-01-22,MOEXOG,RUB,7119.65,7093.78,7071.48,7119.65,11031826591.8,1744240136340
2019-01-23,MOEXOG,RUB,7196.78,7114.6,7111.84,7196.78,9718066692.4,1763135165680
2019-01-24,MOEXOG,RUB,7111.88,7170.53,7070.5,7176.33,17070053892.1,1742336782890
2019-01-25,MOEXOG,RUB,7198.27,7135.12,7122.06,7198.27,12140424261.1,1763500723900
2019-01-28,MOEXOG,RUB,7150.11,7185.17,7131.65,7201.63,11406314643.2,1751701875070
2019-01-29,MOEXOG,RUB,7214.82,7140.66,7118.24,7218.72,11059648677.5,1767554125810
2019-01-30,MOEXOG,RUB,7265.64,7205.52,7196.57,7265.64,11048101571,1780004368140
2019-01-31,MOEXOG,RUB,7250.85,7302.43,7241.84,7306.68,14685801959.4,1776381970730
2019-02-01,MOEXOG,RUB,7247.75,7241.63,7224.12,7294.47,11268202674.6,1775622367090
2019-02-04,MOEXOG,RUB,7264.25,7252.26,7233.11,7307.48,8232232987.9,1779664535020
2019-02-05,MOEXOG,RUB,7349.64,7277.73,7260.93,7359.22,10669854760.6,1800585624000
2019-02-06,MOEXOG,RUB,7303.3,7361.05,7297.84,7361.05,8455554036.1,1789231870320
2019-02-07,MOEXOG,RUB,7233.6,7277.78,7221.78,7304.3,10713330274.1,1772155661380
2019-02-08,MOEXOG,RUB,7198.6,7192.07,7184.8,7234.06,9100204175.3,1763582451020
2019-02-11,MOEXOG,RUB,7180.32,7212.06,7169.66,7240.88,8945610342.9,1759103978570
2019-02-12,MOEXOG,RUB,7236.18,7192.28,7166.93,7250.88,8706251564.9,1772787820290
2019-02-13,MOEXOG,RUB,7074.51,7241.49,7074.51,7241.49,14224777751.7,1733179848910
2019-02-14,MOEXOG,RUB,7034.03,7011.38,6994.8,7075.87,18157115016.3,1723263106530
2019-02-15,MOEXOG,RUB,7142.47,7069.87,7052.15,7142.47,11116691875.4,1749829197010
2019-02-18,MOEXOG,RUB,7100.2,7148.77,7042.93,7161.73,9203945937.1,1739474159500
2019-02-19,MOEXOG,RUB,7084.23,7106.87,7053.92,7127.68,9313815610.5,1735560755520
2019-02-20,MOEXOG,RUB,7147.72,7107.76,7097.62,7154.86,10901592893.4,1751115002750
2019-02-21,MOEXOG,RUB,7120.39,7151.52,7105.61,7173.36,9526415097.8,1744420394430
2019-02-22,MOEXOG,RUB,7175.15,7128.34,7114.79,7181.92,8363697489.9,1757836912550
2019-02-25,MOEXOG,RUB,7134.22,7167.73,7108.11,7194.16,9062577375.5,1747808784990
2019-02-26,MOEXOG,RUB,7137.72,7101.35,7070.55,7137.72,9682193833.9,1748666468970
2019-02-27,MOEXOG,RUB,7142.85,7155.44,7104.25,7175.57,10072086330,1749922221890
2019-02-28,MOEXOG,RUB,7085.5,7140.53,7064.81,7140.53,14454899757.5,1735871892320
2019-03-01,MOEXOG,RUB,7053.52,7100.46,7050.15,7122.78,9231350056.9,1728039424530
2019-03-04,MOEXOG,RUB,7055.6,7068.26,7042.92,7074.1,7083414731.5,1728548994590
2019-03-05,MOEXOG,RUB,7022.53,7038.28,7015.49,7059.91,9462025474.1,1720445845650
2019-03-06,MOEXOG,RUB,7089.19,7044.52,7036.83,7092.57,10012335449.1,1736777785180
2019-03-07,MOEXOG,RUB,7030.17,7079.24,7019.7,7079.24,9436512957.2,1722318058240
2019-03-11,MOEXOG,RUB,6974.91,7027.14,6963.79,7027.14,10323575896.7,1708780615290
2019-03-12,MOEXOG,RUB,6951.79,6988.08,6930.18,6997.01,9475024622.8,1703116556140
2019-03-13,MOEXOG,RUB,6958.22,6950.01,6894.01,6958.22,9810596936.2,1704691007450
2019-03-14,MOEXOG,RUB,6932.02,6964.64,6926.84,6986.34,11206912424.5,1698271430900
2019-03-15,MOEXOG,RUB,7000.07,6942.01,6927.13,7000.07,18278631431,1714943094090
2019-03-18,MOEXOG,RUB,7013.05,6986.02,6956.51,7033.41,10327124960.9,1718122942900
2019-03-19,MOEXOG,RUB,7059.14,7030.31,7018.46,7059.66,10329131735.8,1729415767980
2019-03-20,MOEXOG,RUB,7120.25,7065.95,7037.99,7124.84,11803295383.4,1744385171570
2019-03-21,MOEXOG,RUB,7144.11,7134.91,7090.6,7144.11,18683410543.8,1750232759610
2019-03-22,MOEXOG,RUB,7111.23,7146.39,7090.76,7150.97,12478260971.2,1691546014490
2019-03-25,MOEXOG,RUB,7083.2,7064.15,7055.66,7095.46,11420744118.2,1684878906360
2019-03-26,MOEXOG,RUB,7092.6,7076.44,7061.16,7135.24,9608289846.2,1687116306450
2019-03-27,MOEXOG,RUB,7046.52,7097.93,7043.57,7123.71,9977790091.3,1676155146580
2019-03-28,MOEXOG,RUB,7075.31,7051.02,7035.68,7091.74,8888756460.9,1683003788930
2019-03-29,MOEXOG,RUB,7125.98,7087.88,7071.07,7131.68,15000482735.9,1695055869150
2019-04-01,MOEXOG,RUB,7185.95,7139.9,7125.11,7204.36,13227438029,1709320243690
2019-04-02,MOEXOG,RUB,7176.9,7197.12,7141.15,7216.56,12064349632.5,1707167052150
2019-04-03,MOEXOG,RUB,7181.25,7203.88,7181.25,7230.1,12305876322.8,1708202497480
2019-04-04,MOEXOG,RUB,7171.7,7188.21,7151.22,7189.19,10528217172.8,1705930585660
2019-04-05,MOEXOG,RUB,7150.02,7174.71,7150.02,7187.11,9365753218.2,1700775076810
2019-04-08,MOEXOG,RUB,7204.01,7163.63,7163.63,7204.6,11647897629.7,1713616882780
2019-04-09,MOEXOG,RUB,7209.71,7209.34,7173.11,7221.29,17014152633.2,1714971625510
2019-04-10,MOEXOG,RUB,7209.54,7203.51,7203.51,7259.73,17588596410.7,1714932477520
2019-04-11,MOEXOG,RUB,7170.12,7213.34,7169.65,7240.08,16517801960.6,1705554380410
2019-04-12,MOEXOG,RUB,7196.39,7184.63,7163.94,7218.02,12071241592.8,1711804021950
2019-04-15,MOEXOG,RUB,7131.85,7195.52,7115.55,7215.79,8831539207.9,1696451223490
2019-04-16,MOEXOG,RUB,7217.41,7147.15,7129.15,7239.37,13556734403,1716803861670
2019-04-17,MOEXOG,RUB,7238.61,7250.43,7208.18,7266.38,12387213483.4,1721847667340
2019-04-18,MOEXOG,RUB,7224.18,7226.03,7184.28,7228.44,8503881953,1718415448980
2019-04-19,MOEXOG,RUB,7226.09,7231.62,7217.31,7242.87,2227973892.1,1718869829790
2019-04-22,MOEXOG,RUB,7307.18,7263.24,7254.31,7312.44,5280390469.7,1738157799970
2019-04-23,MOEXOG,RUB,7307.08,7323.51,7266.5,7355.2,12776390370.4,1738134889730
2019-04-24,MOEXOG,RUB,7279.25,7299.25,7246.04,7307.72,12620202426.2,1731514740820
2019-04-25,MOEXOG,RUB,7280.84,7277.09,7247.89,7330.69,13658310647.4,1731891946860
2019-04-26,MOEXOG,RUB,7346.3,7274.75,7251.3,7352.98,13964360756.3,1747462939550
2019-04-29,MOEXOG,RUB,7322.46,7357.32,7282.02,7370.57,11407554393.7,1741792215950
2019-04-30,MOEXOG,RUB,7297.97,7311.04,7278.35,7322.54,15179464252.4,1735967676500
2019-05-02,MOEXOG,RUB,7302.73,7302.18,7283.99,7332.52,10077705820.5,1737097996590
2019-05-03,MOEXOG,RUB,7318.18,7320.38,7294.31,7338.93,9748799775.5,1740773303790
2019-05-06,MOEXOG,RUB,7316.09,7281.4,7250.41,7316.09,7305435960.6,1740276201510
2019-05-07,MOEXOG,RUB,7261.96,7301.2,7215.9,7306.19,15815104683.5,1727400484320
2019-05-08,MOEXOG,RUB,7185.05,7239.97,7185.05,7242.63,12188044291.7,1709105973640
2019-05-10,MOEXOG,RUB,7104.86,7198.35,7097.27,7198.37,11089684531.7,1690030936920
2019-05-13,MOEXOG,RUB,7108.07,7113.64,7106.85,7169.71,13376717697.7,1690794198250
2019-05-14,MOEXOG,RUB,7260.68,7123.35,7121.38,7277.46,52059197194.3,1727097697030
2019-05-15,MOEXOG,RUB,7212.85,7292.06,7212.82,7300.91,40520953713.4,1715720313880
2019-05-16,MOEXOG,RUB,7296.87,7208.18,7206.55,7328.06,41584321636.8,1735704401990
2019-05-17,MOEXOG,RUB,7291.41,7295.86,7266.87,7317.16,25383758493,1734405631660
2019-05-20,MOEXOG,RUB,7304.38,7315.56,7292.99,7327.53,17061309056.2,1737492292160
2019-05-21,MOEXOG,RUB,7441.11,7328.62,7310.18,7468.41,31165596591.6,1770015616630
2019-05-22,MOEXOG,RUB,7515.64,7457.56,7420.59,7538.82,18721587280.5,1787744656060
2019-05-23,MOEXOG,RUB,7507.13,7497.38,7466.43,7536.93,22219472737.3,1785719671140
2019-05-24,MOEXOG,RUB,7486.07,7515.4,7486.07,7572.02,16545180662.9,1780709868040
2019-05-27,MOEXOG,RUB,7518.84,7497.78,7470.79,7520.05,10624759371,1788504217540
2019-05-28,MOEXOG,RUB,7485.22,7516.84,7453.55,7567.24,59005843952.4,1780508421920
2019-05-29,MOEXOG,RUB,7598.24,7470.12,7456.2,7598.24,24131436952.3,1807391279100
2019-05-30,MOEXOG,RUB,7688.11,7620.73,7620.73,7703.82,28409412045.4,1828770028030
2019-05-31,MOEXOG,RUB,7694.33,7667.01,7614.89,7700.32,20196690074.4,1830249598230
2019-06-03,MOEXOG,RUB,7863.1,7668.1,7633.1,7916.14,62756853932.6,1870394763950
2019-06-04,MOEXOG,RUB,7788,7867.89,7738.32,7887.98,38545184961.5,1852528917380
2019-06-05,MOEXOG,RUB,7716.31,7790.73,7684.05,7801.3,18396202537.4,1835476650360
2019-06-06,MOEXOG,RUB,7760.79,7720.22,7720.22,7770.24,21908944748.6,1846058536120
2019-06-07,MOEXOG,RUB,7735.29,7810.58,7735.29,7810.58,22510499363,1839991283890
2019-06-10,MOEXOG,RUB,7773.06,7751.21,7749.48,7794.12,13820040096,1848975191950
2019-06-11,MOEXOG,RUB,7875.72,7785.58,7764.63,7893.94,23171669270.1,1873395715950
2019-06-13,MOEXOG,RUB,7827.69,7851.39,7812.22,7867.24,20137869078.4,1861971006470
2019-06-14,MOEXOG,RUB,7748.75,7803.28,7748.75,7834.43,15873098223.3,1843192592050
2019-06-17,MOEXOG,RUB,7736.4,7752.55,7734.95,7814.11,17457939478.3,1840255550520
2019-06-18,MOEXOG,RUB,7801.76,7743.44,7709.39,7809.67,18003346552.4,1855803423500
2019-06-19,MOEXOG,RUB,7764.6,7818.3,7751.82,7841.16,16726314773.7,1846962935550
2019-06-20,MOEXOG,RUB,7880.01,7798.97,7795,7890.07,30953161734.7,1874416401940
2019-06-21,MOEXOG,RUB,7843.42,7844.23,7791.9,7870.67,28368026205.3,1671960367200
2019-06-24,MOEXOG,RUB,7807.5,7841.15,7797.02,7856.1,12465910072.4,1664303435760
2019-06-25,MOEXOG,RUB,7787.86,7800.04,7751.27,7817.31,12334731210.8,1660115270730
2019-06-26,MOEXOG,RUB,7859.56,7794.02,7787.17,7872.84,13583393987.6,1675399824730
2019-06-27,MOEXOG,RUB,7900.04,7882.31,7845.93,7918.46,13442596243,1684028709890
2019-06-28,MOEXOG,RUB,7895.89,7912.52,7878.58,7941.13,19359990052.8,1683144020650
2019-07-01,MOEXOG,RUB,7961.03,7895.89,7895.89,8007.53,28968360428.1,1697030831400
2019-07-02,MOEXOG,RUB,7980.17,7978.78,7952.93,8011.05,16705573337,1701110041260
2019-07-03,MOEXOG,RUB,8024.62,7972.49,7936.13,8027.38,21671738819,1710585766090
2019-07-04,MOEXOG,RUB,8065.96,7982.98,7965.75,8065.96,20340389905.6,1719397174520
2019-07-05,MOEXOG,RUB,8031.4,8074.92,8007.49,8083.99,19779774553.5,1712030943130
2019-07-08,MOEXOG,RUB,8000.7,7981.72,7966.62,8007.85,17553254296.6,1705487591140
2019-07-09,MOEXOG,RUB,8026.08,7997.66,7997.66,8067.12,14947538117.8,1710896892030
2019-07-10,MOEXOG,RUB,8001.99,8030.05,7980.97,8032.76,16285467389.4,1705761180070
2019-07-11,MOEXOG,RUB,7905.78,8011.06,7875.86,8015.9,19609380036.1,1685252572090
2019-07-12,MOEXOG,RUB,7862.18,7905.41,7830.45,7906.41,12070641581.9,1675958547570
2019-07-15,MOEXOG,RUB,7784.88,7884.22,7780.16,7888.93,16497709814.4,1659481897250
2019-07-16,MOEXOG,RUB,7803.34,7784.03,7748.84,7806.38,19330875603,1663417061060
2019-07-17,MOEXOG,RUB,7629.27,7608.28,7579.84,7646.17,22313874013.7,1626309742950
2019-07-18,MOEXOG,RUB,7546.62,7590.22,7538.79,7596.41,13610283989.5,1608692461920
2019-07-19,MOEXOG,RUB,7545.55,7584.81,7541.14,7609.71,10763920404.9,1608464594100
2019-07-22,MOEXOG,RUB,7505.55,7551.55,7505.55,7579.51,14421572799.4,1599936834820
2019-07-23,MOEXOG,RUB,7575.64,7523.43,7520.82,7592.07,15632765985.2,1614877676030
2019-07-24,MOEXOG,RUB,7527.62,7583.55,7508.23,7583.55,17243995899.8,1604641480300
2019-07-25,MOEXOG,RUB,7577.58,7493.65,7487.16,7631.86,48025053866.7,1615291534740
2019-07-26,MOEXOG,RUB,7622.67,7566.4,7566.4,7654.42,51746643757.4,1624903332520
2019-07-29,MOEXOG,RUB,7683.25,7649.82,7632.66,7683.25,18266303106.7,1637817687830
2019-07-30,MOEXOG,RUB,7664.11,7687.87,7616.97,7687.87,19286345688.1,1633736678150
2019-07-31,MOEXOG,RUB,7699.98,7659.22,7633.1,7713.01,22021003569.6,1641383988510
