date,secid,currency,close,open,low,high,volume,capitalization
2005-05-05,IMOEX,RUB,599.49,598.14,597.51,604.74,5378672223.78,
2005-05-06,IMOEX,RUB,597.21,599.49,596.1,599.7,3745953990.9,
2005-05-11,IMOEX,RUB,589.25,597.21,588.35,597.37,5231765944.99,
2005-05-12,IMOEX,RUB,581.56,589.24,580.89,589.25,4795572223.22,
2005-05-13,IMOEX,RUB,580.04,581.56,572.41,581.56,7203081684.55,
2005-05-14,IMOEX,RUB,578.76,580.05,577.91,580.5,1083943455.24,
2005-05-16,IMOEX,RUB,564.43,578.76,564.42,578.8,6254686814.77,
2005-05-17,IMOEX,RUB,587,564.43,563.24,587.01,9546056981.65,
2005-05-18,IMOEX,RUB,587.35,587,583.74,590.03,6342704026.37,
2005-05-19,IMOEX,RUB,586.8,587.35,586,591.5,4850401940.2,
2005-05-20,IMOEX,RUB,585.68,586.8,583.3,588.11,3436192305.24,
2005-05-23,IMOEX,RUB,587.07,585.68,584.13,587.37,2604145546.76,
2005-05-24,IMOEX,RUB,605.32,587.07,587.06,605.34,10521755706.02,
2005-05-25,IMOEX,RUB,595.75,605.32,595.2,606.54,7327855461,
2005-05-26,IMOEX,RUB,597.09,595.75,593.87,601.75,6347193448.82,
2005-05-27,IMOEX,RUB,597.33,597.09,596.11,602.56,6399787985.89,
2005-05-30,IMOEX,RUB,596.15,597.33,592.92,597.83,2918592286.35,
2005-05-31,IMOEX,RUB,603.89,596.15,593.97,606.34,6844666407.65,
2005-06-01,IMOEX,RUB,601.29,603.89,596.98,604.83,5442003574.04,
2005-06-02,IMOEX,RUB,606.95,601.48,601.29,608.88,8801444594.24,
2005-06-03,IMOEX,RUB,609.09,606.95,604.09,610.22,4639097996.01,
2005-06-06,IMOEX,RUB,606.33,609.09,602.8,609.09,6368749994.21,
2005-06-07,IMOEX,RUB,606.78,606.33,602.78,609.02,7414434805.1,
2005-06-08,IMOEX,RUB,606.89,606.78,604.18,608.6,8882131382.63,
2005-06-09,IMOEX,RUB,605.43,606.89,604.95,608.37,3601452755.77,
2005-06-10,IMOEX,RUB,611.19,605.44,605.43,612.07,6884946095.98,
2005-06-14,IMOEX,RUB,619.97,611.2,611.19,620.91,6693578868.54,
2005-06-15,IMOEX,RUB,616.69,619.98,615.7,623.13,7419548488.53,
2005-06-16,IMOEX,RUB,618.93,616.69,615.15,623.26,9831093717.22,
2005-06-17,IMOEX,RUB,624.07,618.94,616.78,624.46,7538119761,
2005-06-20,IMOEX,RUB,624.66,624.07,623.92,627.38,5478712277.3,
2005-06-21,IMOEX,RUB,621.02,624.66,618.42,624.69,7474938617.56,
2005-06-22,IMOEX,RUB,628.26,621.02,620.31,629.01,8737114581.12,
2005-06-23,IMOEX,RUB,632.39,628.26,626.35,635.28,7530126436.79,
2005-06-24,IMOEX,RUB,632.9,632.38,628.63,634.87,6579743580.3,
2005-06-27,IMOEX,RUB,628.38,632.9,627.26,633.15,6111278488.6,
2005-06-28,IMOEX,RUB,629.27,628.41,623.6,630.99,8450525985.42,
2005-06-29,IMOEX,RUB,630.27,629.27,629.07,634.09,7081728632.44,
2005-06-30,IMOEX,RUB,639.98,630.27,630.08,642.26,8252586783.52,
2005-07-01,IMOEX,RUB,649.08,639.98,639.35,649.67,8161479158.13,
2005-07-04,IMOEX,RUB,653.26,649.08,649.08,657.35,7744837145.92,
2005-07-05,IMOEX,RUB,652.53,653.26,648.02,656.37,10281608172.2,
2005-07-06,IMOEX,RUB,671.59,652.52,651.12,675.67,15668630578.18,
2005-07-07,IMOEX,RUB,671.73,671.59,656.35,679.07,21633310813.09,
2005-07-08,IMOEX,RUB,681.84,671.79,671.73,684.78,13079872416.55,
2005-07-11,IMOEX,RUB,683.42,681.84,679.55,688.24,9327684179.33,
2005-07-12,IMOEX,RUB,678.87,683.42,673.51,683.42,7211297361.68,
2005-07-13,IMOEX,RUB,686.44,678.87,676.79,688.91,9619365376.32,
2005-07-14,IMOEX,RUB,682.89,686.43,681.58,689.32,7073617666.17,
2005-07-15,IMOEX,RUB,676.39,682.89,672.82,682.89,6175170854.76,
2005-07-18,IMOEX,RUB,670.44,676.38,670.16,679.69,5364526342.85,
2005-07-19,IMOEX,RUB,679.66,670.44,670.38,680.03,7313326706.87,
2005-07-20,IMOEX,RUB,687.4,679.67,679.56,689.5,9485568782.4,
2005-07-21,IMOEX,RUB,684.82,687.4,682.21,693.96,11960670394.14,
2005-07-22,IMOEX,RUB,695.34,684.82,683.18,699.02,8129358174.48,
2005-07-25,IMOEX,RUB,702.46,695.34,695.15,705.31,7531476689.53,
2005-07-26,IMOEX,RUB,692.01,702.46,690.86,703.46,7010152112.38,
2005-07-27,IMOEX,RUB,697.27,692.01,691.74,702.11,7118235064.09,
2005-07-28,IMOEX,RUB,702.09,697.25,693.09,704.14,8989717552.14,
2005-07-29,IMOEX,RUB,700.65,702.09,698.36,708.89,6934057975.78,
2005-08-01,IMOEX,RUB,702.34,700.54,691.79,703.53,5852158653.47,
2005-08-02,IMOEX,RUB,709.94,702.34,702.34,711.96,9517679092.47,
2005-08-03,IMOEX,RUB,697.87,709.94,696.12,713.89,12544169207.07,
2005-08-04,IMOEX,RUB,712.28,697.94,694.17,713.31,11171325407.9,
2005-08-05,IMOEX,RUB,715.41,712.28,708.77,716.15,7852651367.47,
2005-08-08,IMOEX,RUB,718.53,715.41,712.46,720.26,8006868479.34,
2005-08-09,IMOEX,RUB,720.5,718.59,716.15,724.79,9696893258.21,
2005-08-10,IMOEX,RUB,721,720.5,717.51,727.01,10947277077.26,
2005-08-11,IMOEX,RUB,709.5,721,709.1,725.13,9946711325.7,
2005-08-12,IMOEX,RUB,705.08,709.5,701.59,711.27,9181401715.68,
2005-08-15,IMOEX,RUB,714.42,705.08,702.86,715.3,6181871220.17,
2005-08-16,IMOEX,RUB,738.15,714.44,714.42,738.39,13248378345.07,
2005-08-17,IMOEX,RUB,746.58,738.14,732.3,748.4,14978432806.92,
2005-08-18,IMOEX,RUB,743.99,746.56,734.24,750.68,13881263100.72,
2005-08-19,IMOEX,RUB,755.98,743.99,739.9,757.74,11389775663.72,
2005-08-22,IMOEX,RUB,760.54,755.98,751.11,765.44,16158255567.55,
2005-08-23,IMOEX,RUB,760.82,760.54,758.2,764.49,7136204428.66,
2005-08-24,IMOEX,RUB,761.93,760.82,755.17,765.48,10554007195.36,
2005-08-25,IMOEX,RUB,765.86,761.92,757.95,766.08,7752323429.25,
2005-08-26,IMOEX,RUB,768.5,765.86,765.53,771.95,9339818263.74,
2005-08-29,IMOEX,RUB,772.92,768.51,764.84,773.64,5180083850.76,
2005-08-30,IMOEX,RUB,778.38,772.92,772.91,788.52,14413264748.57,
2005-08-31,IMOEX,RUB,784.28,778.38,766.25,784.41,16704460066.9,
2005-09-01,IMOEX,RUB,790.97,784.28,784.28,800.32,20497837934.61,
2005-09-02,IMOEX,RUB,803.67,790.98,790.11,804.08,19449069278.66,
2005-09-05,IMOEX,RUB,797.46,803.68,795.81,811.33,15946792008.34,
2005-09-06,IMOEX,RUB,772.14,797.45,772.04,797.46,18879058933.06,
2005-09-07,IMOEX,RUB,758.01,772.14,748.46,779.34,23792023220.68,
2005-09-08,IMOEX,RUB,773.61,758.01,755.93,774.76,15017652507.7,
2005-09-09,IMOEX,RUB,794.92,773.61,773.61,795.55,14532174210.42,
2005-09-12,IMOEX,RUB,792.24,794.93,788.82,801.76,15475817182.2,
2005-09-13,IMOEX,RUB,786.26,792.24,784.74,796.09,13288101006.24,
2005-09-14,IMOEX,RUB,790,786.26,776.44,790.01,12571422163.59,
2005-09-15,IMOEX,RUB,801.45,790,790,802.22,13151633922.02,
2005-09-16,IMOEX,RUB,811.27,801.45,792.37,817.17,17578866652.69,
2005-09-19,IMOEX,RUB,834.06,811.27,809.06,835.93,17794851270.28,
2005-09-20,IMOEX,RUB,836.52,834.08,824.87,857.23,20844830191.11,
2005-09-21,IMOEX,RUB,858.85,836.52,824.25,860.05,20476898090.79,
2005-09-22,IMOEX,RUB,860.07,858.85,856.79,874.53,22666370980.1,
2005-09-23,IMOEX,RUB,864.56,860.07,852.41,872.94,16758744028.58,
2005-09-26,IMOEX,RUB,853.78,864.56,847.93,864.56,11945722192.28,
2005-09-27,IMOEX,RUB,891.71,853.78,853.78,891.97,23063209059.78,
2005-09-28,IMOEX,RUB,886.76,891.7,877.6,900.41,22160605787.07,
2005-09-29,IMOEX,RUB,879.19,886.82,877.71,895.34,12565429865.3,
2005-09-30,IMOEX,RUB,892.5,879.19,879.19,895.21,12994793353.71,
2005-10-03,IMOEX,RUB,932.87,892.76,892.5,933.78,22235886213.08,
2005-10-04,IMOEX,RUB,939.44,932.87,932.87,957.16,32992217540.59,
2005-10-05,IMOEX,RUB,898.99,939.43,895.85,939.44,27987346153.74,
2005-10-06,IMOEX,RUB,846.49,898.99,840.16,898.99,26190951917.96,
2005-10-07,IMOEX,RUB,843.49,846.76,832.36,858.41,17089387013.96,
2005-10-10,IMOEX,RUB,871.91,843.53,843.49,873.82,15476146721.53,
2005-10-11,IMOEX,RUB,901.55,871.91,866.29,901.76,20209555725.98,
2005-10-12,IMOEX,RUB,859.7,901.55,857.73,917.42,25012820914.94,
2005-10-13,IMOEX,RUB,841.45,859.69,825.75,859.7,20791495039.81,
2005-10-14,IMOEX,RUB,809.3,841.45,807.95,841.45,18930454176.32,
2005-10-17,IMOEX,RUB,819.87,809.68,801.99,829.19,17596341551.92,
2005-10-18,IMOEX,RUB,821.62,819.89,819.08,834.58,15487161872.77,
2005-10-19,IMOEX,RUB,786.56,821.24,785.65,821.62,17013902059.61,
2005-10-20,IMOEX,RUB,791.2,786.56,786.56,803.9,13294001503.27,
2005-10-21,IMOEX,RUB,797.95,791.19,773.45,801.17,16601006335.35,
2005-10-24,IMOEX,RUB,820.94,797.96,795.32,826.18,15093467734.63,
2005-10-25,IMOEX,RUB,812.1,821.58,802.38,835.89,19018615755.89,
2005-10-26,IMOEX,RUB,819.87,812.1,809.87,822.79,14104312074.78,
2005-10-27,IMOEX,RUB,800.31,819.87,796.55,821.49,14318184623.03,
2005-10-28,IMOEX,RUB,818.64,800.21,791.52,821.73,11881632658.92,
2005-10-31,IMOEX,RUB,842.52,818.64,818.64,843.42,12920378585.95,
2005-11-01,IMOEX,RUB,844.43,842.52,837.81,856.67,16911952218.8,
2005-11-02,IMOEX,RUB,873.34,844.44,844.43,873.34,20422978708.65,
2005-11-03,IMOEX,RUB,880.13,873.36,869.95,883.52,13160244997.3,
2005-11-07,IMOEX,RUB,880.45,880.13,866.85,887.43,13990286897.34,
2005-11-08,IMOEX,RUB,880.14,880.42,871.21,885.69,12552806766.05,
2005-11-09,IMOEX,RUB,884.85,880.14,880.14,898.36,15075173104.51,
2005-11-10,IMOEX,RUB,874.53,884.87,874.48,891.72,14373186444.71,
2005-11-11,IMOEX,RUB,880.31,874.49,869.03,880.86,14916579406.78,
2005-11-14,IMOEX,RUB,903.94,880.31,879.29,905.04,16128237720.16,
2005-11-15,IMOEX,RUB,904.86,903.94,898.76,914.06,17322010987.2,
2005-11-16,IMOEX,RUB,905.86,904.58,893.17,906.01,14362542244.81,
2005-11-17,IMOEX,RUB,929.99,905.91,905.86,933.88,24148833882.22,
2005-11-18,IMOEX,RUB,928.14,929.88,920.04,935.99,14246728348.12,
2005-11-21,IMOEX,RUB,930.12,928.15,928.13,944.82,17222293690.12,
2005-11-22,IMOEX,RUB,923.84,930.25,917.3,939.73,21702777593.71,
2005-11-23,IMOEX,RUB,920.52,923.84,920.02,932.53,12091418578.98,
2005-11-24,IMOEX,RUB,931.48,920.55,920.52,932.34,10586584342.47,
2005-11-25,IMOEX,RUB,940.63,931.48,926.11,941.53,11683252065.49,
2005-11-28,IMOEX,RUB,940.28,940.63,939.76,954.96,16500202122.36,
2005-11-29,IMOEX,RUB,937.65,940.26,927.38,941.26,14271473009.78,
2005-11-30,IMOEX,RUB,944.55,937.65,932.06,946.15,16224909334.6,
2005-12-01,IMOEX,RUB,970.34,944.55,944.55,970.35,21473717809.25,
2005-12-02,IMOEX,RUB,985.99,970.35,970.34,992.34,24524517052.52,
2005-12-05,IMOEX,RUB,985.81,986,982.06,999.03,21988645240.56,
2005-12-06,IMOEX,RUB,983.36,985.81,973.29,990.42,15328384029.75,
2005-12-07,IMOEX,RUB,991.76,983.36,983.36,997.27,18011993510.64,
2005-12-08,IMOEX,RUB,993.77,991.71,970.52,996.06,15830784475.25,
2005-12-09,IMOEX,RUB,994.96,993.77,991.8,1003.88,11720423000.17,
2005-12-12,IMOEX,RUB,1003.17,994.92,994.27,1006.82,12681513486.66,
2005-12-13,IMOEX,RUB,998.9,1003.17,995.45,1004.82,10195475399.68,
2005-12-14,IMOEX,RUB,997.07,998.9,993.44,1002.16,11520343476.11,
2005-12-15,IMOEX,RUB,993.43,997.07,992.27,1004.56,17294864823.69,
2005-12-16,IMOEX,RUB,996.15,993.43,990.69,999.07,9068441462.19,
2005-12-19,IMOEX,RUB,1000.44,996.15,991.48,1002.68,7433573068.53,
2005-12-20,IMOEX,RUB,995.79,1000.44,976.63,1000.44,8160428074.25,
2005-12-21,IMOEX,RUB,1001.79,995.79,995.79,1002.4,8402682282.03,
2005-12-22,IMOEX,RUB,1020.3,1001.79,1001.79,1021.79,14704112800.72,
2005-12-23,IMOEX,RUB,1015.95,1020.38,1015.09,1032.73,15491641860.94,
2005-12-26,IMOEX,RUB,1018.35,1015.95,1015.9,1022.25,4780256294.09,
2005-12-27,IMOEX,RUB,1013.36,1018.35,1013.18,1022.04,6573442709.2,
2005-12-28,IMOEX,RUB,1004.57,1013.3,997.68,1013.41,7360763082.49,
2005-12-29,IMOEX,RUB,1010.11,1004.58,1004.57,1014.19,6674572765,
2005-12-30,IMOEX,RUB,1011,1010.11,1009.11,1015.65,1734783887.92,
2006-01-10,IMOEX,RUB,1064.91,1012.31,1011,1069.3,14058350323.01,
2006-01-11,IMOEX,RUB,1088.03,1064.91,1058.93,1088.6,20577994358.52,
2006-01-12,IMOEX,RUB,1129.74,1088.04,1088.03,1136.07,31764845411.2,
2006-01-13,IMOEX,RUB,1114.21,1129.74,1099.6,1141.2,19979789203.31,
2006-01-16,IMOEX,RUB,1150.34,1114.21,1112.46,1151.23,23740022147.89,
2006-01-17,IMOEX,RUB,1124.79,1150.36,1109.75,1169.85,29356254496.68,
2006-01-18,IMOEX,RUB,1103.71,1124.75,1083.61,1124.79,24818536992.1,
2006-01-19,IMOEX,RUB,1147.8,1103.06,1089.57,1147.98,29918433257.6,
2006-01-20,IMOEX,RUB,1169.03,1147.8,1147.8,1175.22,27426659947.38,
2006-01-23,IMOEX,RUB,1144.1,1169.03,1136.59,1169.04,15237541925.36,
2006-01-24,IMOEX,RUB,1163.4,1144.11,1144.1,1163.81,18744662878.4,
2006-01-25,IMOEX,RUB,1179.11,1163.41,1156.29,1182.62,29706363150.96,
2006-01-26,IMOEX,RUB,1187.11,1179.05,1175.1,1196.75,26799645183.32,
2006-01-27,IMOEX,RUB,1227.05,1187.19,1187.11,1227.05,32318943835.82,
2006-01-30,IMOEX,RUB,1186.38,1227.05,1183.01,1242.08,31940564258.03,
2006-01-31,IMOEX,RUB,1171.44,1186.81,1168.1,1209.08,29785411386.98,
2006-02-01,IMOEX,RUB,1201.32,1171.44,1158.12,1201.35,25607542722.09,
2006-02-02,IMOEX,RUB,1195.14,1201.32,1186.42,1204.14,15523161551.55,
2006-02-03,IMOEX,RUB,1163.75,1195.01,1159.33,1195.14,21491889092.24,
2006-02-06,IMOEX,RUB,1194.23,1163.75,1163.75,1195.48,18550723655.34,
2006-02-07,IMOEX,RUB,1186.08,1193.86,1178.46,1197.83,17668453529.12,
2006-02-08,IMOEX,RUB,1205.05,1186.08,1165.09,1205.67,24544144020.5,
2006-02-09,IMOEX,RUB,1237.6,1205.04,1204.32,1237.6,33761597772.77,
2006-02-10,IMOEX,RUB,1229.37,1237.6,1220.96,1245.33,36041208545.11,
2006-02-13,IMOEX,RUB,1238.18,1229.36,1215.43,1245.88,40802534230.96,
2006-02-14,IMOEX,RUB,1242.99,1238.06,1229.93,1274.19,40931907987.08,
2006-02-15,IMOEX,RUB,1237.56,1242.99,1215.81,1256.67,41765154808.4,
2006-02-16,IMOEX,RUB,1255.05,1237.54,1230.04,1262.54,31849604111.5,
2006-02-17,IMOEX,RUB,1301.04,1255.05,1255.05,1301.06,32596471193.14,
2006-02-20,IMOEX,RUB,1337.28,1301.05,1301.04,1338.54,28092017593.12,
2006-02-21,IMOEX,RUB,1317.98,1337.28,1317.61,1349.12,29687714281.09,
2006-02-22,IMOEX,RUB,1348.67,1317.97,1314.87,1349.07,30201836648.64,
2006-02-26,IMOEX,RUB,1399.08,1348.67,1348.67,1401.94,32072167758.84,
2006-02-27,IMOEX,RUB,1388.76,1399.08,1369.47,1424.62,50655859944.83,
2006-02-28,IMOEX,RUB,1320.83,1387.94,1315.78,1400.31,44647122822.46,
2006-03-01,IMOEX,RUB,1336.55,1320.83,1300.85,1349.09,37070982337.74,
2006-03-02,IMOEX,RUB,1345.42,1336.93,1328.86,1357.55,23230973003.19,
2006-03-03,IMOEX,RUB,1349.06,1345.42,1341.69,1367.98,32083730070.83,
2006-03-06,IMOEX,RUB,1336.92,1349.06,1330.84,1366.09,21298392113.38,
2006-03-07,IMOEX,RUB,1261.93,1334.63,1256.97,1336.92,28905879976.38,
2006-03-09,IMOEX,RUB,1236.64,1261.93,1206.2,1261.93,28368134812.03,
2006-03-10,IMOEX,RUB,1232.77,1236.63,1205.3,1249.7,26978792432.44,
2006-03-13,IMOEX,RUB,1275.37,1232.9,1232.77,1275.63,31600674526.76,
2006-03-14,IMOEX,RUB,1240.48,1275.37,1224.97,1292.81,37827458133.42,
2006-03-15,IMOEX,RUB,1255.62,1240.53,1235.29,1258.94,24673543487.39,
2006-03-16,IMOEX,RUB,1253.68,1255.62,1236.01,1258.28,22243683304.61,
2006-03-17,IMOEX,RUB,1288.32,1253.7,1253.68,1295.29,33599880281.48,
2006-03-20,IMOEX,RUB,1272.05,1288.33,1265.37,1303.4,25621677493.02,
2006-03-21,IMOEX,RUB,1262.8,1272.04,1253.31,1272.05,22690753440.64,
2006-03-22,IMOEX,RUB,1280.74,1262.85,1254.95,1280.76,15203374080.57,
2006-03-23,IMOEX,RUB,1289.71,1280.74,1278.37,1300.46,28275245846.56,
2006-03-24,IMOEX,RUB,1291.82,1289.74,1266.55,1295.65,22221545633.63,
2006-03-27,IMOEX,RUB,1291.89,1291.82,1290.35,1305.71,18542377918.1,
2006-03-28,IMOEX,RUB,1273.06,1291.82,1268.75,1294.57,17854113883.09,
2006-03-29,IMOEX,RUB,1251.82,1273.08,1246.41,1273.17,18622172977.07,
2006-03-30,IMOEX,RUB,1295.98,1251.87,1251.82,1296.25,26545474707.85,
2006-03-31,IMOEX,RUB,1299.19,1295.72,1288.9,1309.48,32855703982.92,
2006-04-03,IMOEX,RUB,1316.93,1299.19,1297.04,1319.07,32441521736,
2006-04-04,IMOEX,RUB,1308.36,1316.95,1301.3,1327.97,32973177141.09,
2006-04-05,IMOEX,RUB,1336.04,1308.37,1308,1338.3,35989953559.84,
2006-04-06,IMOEX,RUB,1344.79,1337.08,1336.04,1361.16,37551825337.34,
2006-04-07,IMOEX,RUB,1374.14,1344.78,1334.47,1377.97,47042500558.39,
2006-04-10,IMOEX,RUB,1408.73,1374.26,1360.41,1410.55,51844691306.38,
2006-04-11,IMOEX,RUB,1395.03,1408.74,1394.81,1440.07,60277063561.95,
2006-04-12,IMOEX,RUB,1419.4,1394.96,1375.76,1420.13,41928370657.53,
2006-04-13,IMOEX,RUB,1395.57,1419.4,1390.4,1428.19,43649356349.57,
2006-04-14,IMOEX,RUB,1413.24,1395.57,1395.57,1413.26,17321447077.3,
2006-04-17,IMOEX,RUB,1429.58,1413.24,1413.24,1430.73,24916385695.89,
2006-04-18,IMOEX,RUB,1441.52,1429.63,1429.58,1445.75,36394984773.13,
2006-04-19,IMOEX,RUB,1457.57,1441.56,1441.52,1462.34,43597895059.82,
2006-04-20,IMOEX,RUB,1449.19,1457.57,1444.18,1468.37,47974927973.82,
2006-04-21,IMOEX,RUB,1458.53,1449.19,1435.5,1460,32171689060.83,
2006-04-24,IMOEX,RUB,1470.72,1458.64,1458.53,1472.03,32346897476.43,
2006-04-25,IMOEX,RUB,1454.64,1470.71,1452.77,1474.06,32193866395.71,
2006-04-26,IMOEX,RUB,1500.65,1454.64,1454.64,1501.42,63045685951.66,
2006-04-27,IMOEX,RUB,1451.06,1500.66,1436.08,1519,86806985814.65,
2006-04-28,IMOEX,RUB,1486.85,1451.05,1439.66,1488.9,38079633972.19,
2006-05-02,IMOEX,RUB,1538.41,1486.85,1486.85,1542.07,38681533305.01,
2006-05-03,IMOEX,RUB,1531.1,1538.55,1524.41,1564.18,44345428593.72,
2006-05-04,IMOEX,RUB,1560.74,1531.1,1516.09,1561.04,45303376010.68,
2006-05-05,IMOEX,RUB,1562.02,1560.23,1547.41,1575.58,44079399286.57,
2006-05-06,IMOEX,RUB,1585.04,1562.05,1562.02,1585.57,23904433933.37,
2006-05-10,IMOEX,RUB,1543.75,1584.97,1539.14,1616.32,69497891689.87,
2006-05-11,IMOEX,RUB,1534.51,1543.82,1480.67,1577.49,74924635005.81,
2006-05-12,IMOEX,RUB,1483.62,1534.46,1482.75,1534.51,37943340434.04,
2006-05-15,IMOEX,RUB,1398.2,1483.62,1386.8,1483.62,50718923116.72,
2006-05-16,IMOEX,RUB,1403.95,1398.19,1343.33,1418.94,62764760852.75,
2006-05-17,IMOEX,RUB,1343.86,1404.15,1342.42,1435.23,60966646292.53,
2006-05-18,IMOEX,RUB,1308.48,1343,1272.24,1343.86,60493037903.05,
2006-05-19,IMOEX,RUB,1265.87,1308.49,1263.96,1332.95,39974427943.33,
2006-05-22,IMOEX,RUB,1143.76,1265.85,1120.06,1274.42,57705990970.75,
2006-05-23,IMOEX,RUB,1265.89,1143.77,1122.41,1266.51,68847394953.39,
2006-05-24,IMOEX,RUB,1216.22,1265.89,1180.35,1268.33,61361751480.36,
2006-05-25,IMOEX,RUB,1274.37,1216.22,1191.03,1284.16,60683150263.5,
2006-05-26,IMOEX,RUB,1341.99,1275.85,1274.37,1348.74,66427987167.31,
2006-05-29,IMOEX,RUB,1313.85,1342.01,1312.38,1367.95,57287974634.46,
