date,secid,currency,close,open,low,high,volume,capitalization
2019-03-22,MOEXTL,RUB,1824.74,1845.81,1819.67,1847.79,993168203.8,314711967169
2019-03-25,MOEXTL,RUB,1808.83,1812.99,1801.71,1832.79,752250691.3,311967289031
2019-03-26,MOEXTL,RUB,1816.45,1806.1,1804.11,1828.65,680536909.4,313281826874
2019-03-27,MOEXTL,RUB,1787.31,1819.12,1782.86,1821.36,851624288.3,308255637680
2019-03-28,MOEXTL,RUB,1779,1777.55,1773.42,1793.11,950478053.9,306823265569
2019-03-29,MOEXTL,RUB,1758.43,1779.95,1754.33,1784.33,1114515546,303275485918
2019-04-01,MOEXTL,RUB,1768.11,1762.83,1757.46,1771.06,854485958.2,304944745412
2019-04-02,MOEXTL,RUB,1787.71,1774.01,1772.25,1790.4,805408374,308326249216
2019-04-03,MOEXTL,RUB,1791.82,1791.89,1788.08,1804.4,619453072.1,309034320779
2019-04-04,MOEXTL,RUB,1812.78,1795.99,1792.9,1814.25,512132833,312649306741
2019-04-05,MOEXTL,RUB,1824.89,1813.04,1812.88,1830.1,616938855.6,314737550258
2019-04-08,MOEXTL,RUB,1808.89,1827.99,1804.6,1829.38,487821897,311978155874
2019-04-09,MOEXTL,RUB,1814.81,1817.75,1811.07,1825.27,510141413.7,312999274602
2019-04-10,MOEXTL,RUB,1805.29,1814.29,1797.18,1817.97,866795981.1,311357661173
2019-04-11,MOEXTL,RUB,1808.62,1807.94,1801.11,1821.87,551358189.5,311932292604
2019-04-12,MOEXTL,RUB,1801.32,1817.3,1799.24,1827.8,720468870.6,310672684216
2019-04-15,MOEXTL,RUB,1804.75,1800.76,1800.57,1822.29,517565091.7,311264368973
2019-04-16,MOEXTL,RUB,1792.07,1808.63,1784.85,1815.5,904831272.8,309077294652
2019-04-17,MOEXTL,RUB,1796.03,1802.93,1789.02,1804.6,673706654.7,309761079731
2019-04-18,MOEXTL,RUB,1801.99,1796.82,1786.81,1803.8,593448512.9,310788870275
2019-04-19,MOEXTL,RUB,1806.5,1806.02,1802.36,1807.37,181181154.5,311565918680
2019-04-22,MOEXTL,RUB,1812.08,1811.95,1802.32,1816.15,387036965.9,312527707275
2019-04-23,MOEXTL,RUB,1807.27,1808.55,1803.65,1814.39,467915826.9,311698682217
2019-04-24,MOEXTL,RUB,1800.62,1802.92,1797.72,1811.88,681671763.9,310552293937
2019-04-25,MOEXTL,RUB,1782.4,1795.12,1776.35,1803.59,854011540.6,307409504173
2019-04-26,MOEXTL,RUB,1792.1,1783.79,1779.36,1793.83,390397119.4,309081914262
2019-04-29,MOEXTL,RUB,1785.48,1794.43,1782.76,1799.45,398410775.6,307940413866
2019-04-30,MOEXTL,RUB,1781.57,1787.95,1778.37,1790.18,418217751.6,307266699253
2019-05-02,MOEXTL,RUB,1819.88,1784.13,1783.61,1823.94,585740547.2,313873000169
2019-05-03,MOEXTL,RUB,1833.26,1820.5,1817.42,1841.38,868383043,316181215322
2019-05-06,MOEXTL,RUB,1825.27,1826.71,1816.5,1831.48,293085322.9,314803985515
2019-05-07,MOEXTL,RUB,1815.91,1827.1,1813.17,1841.92,481784050,313189760982
2019-05-08,MOEXTL,RUB,1819.59,1816.44,1800.04,1822.95,456016634.7,313823528131
2019-05-10,MOEXTL,RUB,1786.93,1812.59,1782.1,1814.94,691813645.8,308190524173
2019-05-13,MOEXTL,RUB,1789.35,1791.07,1778.23,1798.82,483970249.6,308607531010
2019-05-14,MOEXTL,RUB,1805.66,1787.13,1785.82,1810.95,594074756.9,311420524982
2019-05-15,MOEXTL,RUB,1806.55,1804.89,1799.59,1815.36,672365830.7,311575552130
2019-05-16,MOEXTL,RUB,1814.65,1805.98,1799.94,1825.85,708424138.7,312971849503
2019-05-17,MOEXTL,RUB,1816.45,1810.03,1794.26,1816.5,921469534.8,313282093441
2019-05-20,MOEXTL,RUB,1813.24,1815.97,1803.82,1826.93,609089308.5,312728046996
2019-05-21,MOEXTL,RUB,1802.88,1815.34,1798.6,1819.9,584610121.2,310942366092
2019-05-22,MOEXTL,RUB,1812.19,1802.77,1796.6,1815.87,622117214.2,312548212429
2019-05-23,MOEXTL,RUB,1826.69,1815.03,1804.87,1828.62,1160708118.7,315048139254
2019-05-24,MOEXTL,RUB,1821.84,1833.15,1816.72,1848.4,975597867.7,314212533081
2019-05-27,MOEXTL,RUB,1836.59,1820.84,1820.84,1836.59,363592768,316755866506
2019-05-28,MOEXTL,RUB,1801.23,1837.18,1801.23,1843.34,1173784069.8,310657102350
2019-05-29,MOEXTL,RUB,1808.97,1799.98,1790.64,1812.07,926042309.6,311992521209
2019-05-30,MOEXTL,RUB,1817.07,1814.21,1804.84,1819.31,456067700.8,313388427750
2019-05-31,MOEXTL,RUB,1801.65,1811.42,1793.01,1811.45,400923961.7,310729397550
2019-06-03,MOEXTL,RUB,1816.84,1801.5,1789.52,1817.68,739821945.3,313350139394
2019-06-04,MOEXTL,RUB,1823.27,1817.93,1813.51,1833.09,843582020.3,314459131050
2019-06-05,MOEXTL,RUB,1818.21,1820.39,1811.58,1830.42,518255820.3,313585696265
2019-06-06,MOEXTL,RUB,1844.81,1827.01,1824.62,1845.91,786165571,318172892806
2019-06-07,MOEXTL,RUB,1845.94,1844.88,1837.02,1851.05,647216404.7,318367768738
2019-06-10,MOEXTL,RUB,1853.04,1845.72,1839.58,1857.9,604745071.4,319593272519
2019-06-11,MOEXTL,RUB,1880.08,1854.14,1850.47,1890.75,1258164822.7,324256310484
2019-06-13,MOEXTL,RUB,1877.75,1879.15,1870.2,1889.02,650210165.2,323855229875
2019-06-14,MOEXTL,RUB,1881.16,1881.16,1875.83,1892.78,427497397,324443149436
2019-06-17,MOEXTL,RUB,1885.54,1885.41,1881.07,1906.18,801792388,325197730233
2019-06-18,MOEXTL,RUB,1917.64,1892.04,1883.45,1918.84,801298385.3,330735228639
2019-06-19,MOEXTL,RUB,1929.88,1919.5,1919.5,1937.83,870724224.6,332845817184
2019-06-20,MOEXTL,RUB,1947.25,1937.38,1936.51,1958.16,1625445090.5,335840848650
2019-06-21,MOEXTL,RUB,1938.08,1942.51,1920.08,1947.76,1569876301.7,334260430845
2019-06-24,MOEXTL,RUB,1947.03,1941.59,1936.99,1949.95,474653624.4,335802882208
2019-06-25,MOEXTL,RUB,1950.36,1950.19,1936.43,1955.69,619942786.3,336377019364
2019-06-26,MOEXTL,RUB,1985.89,1952.29,1946.36,1987.71,878765423.1,342504870402
2019-06-27,MOEXTL,RUB,1974.08,1990.72,1971.16,1992.77,569296835.8,340468138839
2019-06-28,MOEXTL,RUB,1978.19,1972.73,1971.66,1999.32,711426236.8,341176629701
2019-07-01,MOEXTL,RUB,1982.31,1978.19,1973.08,2003.08,1000833138.5,341888341853
2019-07-02,MOEXTL,RUB,1958.7,1982.97,1953.35,1993.35,1103345858.7,337816387056
2019-07-03,MOEXTL,RUB,1957.9,1948.26,1946.18,1970.12,974894566.2,337677982585
2019-07-04,MOEXTL,RUB,1957.15,1963.92,1951.56,1969.22,626533051.7,337549324371
2019-07-05,MOEXTL,RUB,1971.1,1956.24,1955.79,1973.87,1290650575.9,339954564593
2019-07-08,MOEXTL,RUB,1887.38,1882.04,1880.48,1894.56,1265676770.4,325516093844
2019-07-09,MOEXTL,RUB,1898.24,1889.12,1880.34,1904.61,852416246.4,327387962656
2019-07-10,MOEXTL,RUB,1881.29,1894.88,1875.42,1896.04,895653335.1,324465846419
2019-07-11,MOEXTL,RUB,1871.16,1886.38,1868.24,1888.66,670765910.8,322717748855
2019-07-12,MOEXTL,RUB,1877.68,1872.21,1858.89,1879.94,540024924.1,323842887090
2019-07-15,MOEXTL,RUB,1881.19,1876.21,1872.68,1888.12,559973260.4,324448030092
2019-07-16,MOEXTL,RUB,1870.61,1878.36,1870.61,1883.94,632822217.1,322623291901
2019-07-17,MOEXTL,RUB,1859.51,1869.86,1859.51,1879.94,535268233.7,320708761801
2019-07-18,MOEXTL,RUB,1858.94,1857.77,1850.39,1867.44,541455378.6,320609763154
2019-07-19,MOEXTL,RUB,1868.21,1863.86,1862.22,1885.94,500635675.8,322209054791
2019-07-22,MOEXTL,RUB,1860.43,1873.57,1857.19,1874.32,412892484.8,320866776282
2019-07-23,MOEXTL,RUB,1880.32,1862.28,1855.43,1880.32,401153498.8,324298097934
2019-07-24,MOEXTL,RUB,1877.18,1876.67,1870.57,1888.03,362254505.9,323756307632
2019-07-25,MOEXTL,RUB,1877.06,1869.88,1864.47,1894.19,553139649.5,323735550980
2019-07-26,MOEXTL,RUB,1875.56,1880.31,1861.02,1880.31,446163804,323476090734
2019-07-29,MOEXTL,RUB,1876.07,1882.33,1871.65,1887.4,564477141.2,323565267623
2019-07-30,MOEXTL,RUB,1886.46,1880.93,1873.25,1899.76,720836527.7,325356878650
2019-07-31,MOEXTL,RUB,1873.1,1882.16,1868.82,1895.44,811936053.5,323053151916
2019-08-01,MOEXTL,RUB,1868.83,1863.71,1857.96,1875.71,666444895.6,322315673780
2019-08-02,MOEXTL,RUB,1854.49,1851.79,1845.78,1872.19,1037247433.1,319843759539
2019-08-05,MOEXTL,RUB,1832.01,1850.25,1829.17,1858.02,904808420.7,315966031970
2019-08-06,MOEXTL,RUB,1846.04,1832.52,1832.22,1854.5,766547718.8,318385724916
2019-08-07,MOEXTL,RUB,1840.81,1848.82,1834.51,1848.82,642490688.6,317483439704
2019-08-08,MOEXTL,RUB,1843.16,1849.49,1839.77,1856.43,588761664.3,317889608034
2019-08-09,MOEXTL,RUB,1835.28,1844.06,1832.66,1845.1,377388946.9,316530043617
2019-08-12,MOEXTL,RUB,1837.92,1839.49,1830.39,1846.64,373084757.1,316984681066
2019-08-13,MOEXTL,RUB,1832.19,1834.91,1828.57,1844.78,633146016.2,315996444859
2019-08-14,MOEXTL,RUB,1826.35,1835.76,1820,1837.07,698071332.5,314990231523
2019-08-15,MOEXTL,RUB,1823.33,1824.69,1815.52,1833.73,631069018.4,314468081294
2019-08-16,MOEXTL,RUB,1810.54,1822.22,1796.16,1825.17,1244818795,312262618354
2019-08-19,MOEXTL,RUB,1819.22,1815.58,1804.64,1824.69,799361588.5,313759381733
2019-08-20,MOEXTL,RUB,1817.44,1818.91,1795.9,1832.5,1074740317.4,313452285436
2019-08-21,MOEXTL,RUB,1819.31,1820.9,1809.1,1822.74,480572287.8,313776341820
2019-08-22,MOEXTL,RUB,1821.49,1818.41,1806.25,1826.09,644135831.8,314150721484
2019-08-23,MOEXTL,RUB,1819.01,1821.14,1812.44,1827.33,443345062.2,313724174156
2019-08-26,MOEXTL,RUB,1848.66,1809.8,1809.25,1851.09,981460056.6,318836954365
2019-08-27,MOEXTL,RUB,1844.35,1849.62,1841.26,1876.17,1272180340.8,318094978941
2019-08-28,MOEXTL,RUB,1865.64,1849.26,1845.15,1865.64,590003570.5,321765933420
2019-08-29,MOEXTL,RUB,1862.56,1862.56,1857.74,1872.26,601343316.5,321234417987
2019-08-30,MOEXTL,RUB,1872.13,1865.55,1862.43,1875.66,672120310.3,322885886113
2019-09-02,MOEXTL,RUB,1873.62,1873.96,1861.15,1883.45,528699301.9,323141937686
2019-09-03,MOEXTL,RUB,1870.1,1870.79,1864.31,1875.12,614461404.6,322534688845
2019-09-04,MOEXTL,RUB,1908.13,1880.17,1880.17,1908.9,1066435765.3,329093397146
2019-09-05,MOEXTL,RUB,1917.23,1914.89,1911.02,1928.4,1052044488.8,330662887249
2019-09-06,MOEXTL,RUB,1902.83,1917.91,1900.34,1918.04,627877115.3,328179354147
2019-09-09,MOEXTL,RUB,1904.57,1904.63,1892.98,1915.13,482726574.7,328479948882
2019-09-10,MOEXTL,RUB,1880.05,1902.57,1872.1,1904.21,699628360.9,324251143455
2019-09-11,MOEXTL,RUB,1883.82,1880.45,1872.05,1900.13,757905609.9,324900880548
2019-09-12,MOEXTL,RUB,1865.3,1885.67,1861.22,1889.67,1015824314.3,321707623594
2019-09-13,MOEXTL,RUB,1877.07,1861.79,1860.53,1881.03,717830154.4,323737441896
2019-09-16,MOEXTL,RUB,1883.16,1886.52,1862.26,1888.58,782524108.5,324788014253
2019-09-17,MOEXTL,RUB,1883.59,1880.03,1872.37,1892.88,719159906.7,324861772346
2019-09-18,MOEXTL,RUB,1885.51,1882.66,1880.83,1893.4,564914497.2,325193376597
2019-09-19,MOEXTL,RUB,1881.87,1887.93,1877.95,1898.14,794117061.8,324565236508
2019-09-20,MOEXTL,RUB,1898.11,1881.97,1871.23,1898.11,915430094.4,327365528511
2019-09-23,MOEXTL,RUB,1880.76,1889.43,1873.2,1893.15,771033074.2,324372881174
2019-09-24,MOEXTL,RUB,1858.4,1885.6,1858.4,1889.06,842300896.2,320516564173
2019-09-25,MOEXTL,RUB,1853.37,1851.49,1843.54,1869.45,837263460.8,319650162711
2019-09-26,MOEXTL,RUB,1861.45,1859.72,1856.12,1866.29,381138278.5,321043254209
2019-09-27,MOEXTL,RUB,1861.08,1859.3,1853.09,1864.41,531193336.7,320979376317
2019-09-30,MOEXTL,RUB,1853.81,1859.6,1851.66,1874.45,638378816.4,319725268372
2019-10-01,MOEXTL,RUB,1851.13,1858.37,1846.52,1864.73,657325924.1,319263627844
2019-10-02,MOEXTL,RUB,1839.78,1852.27,1839.18,1855.94,868032331,317305940597
2019-10-03,MOEXTL,RUB,1843.85,1836.79,1832.36,1844.83,699043888.8,318008388765
2019-10-04,MOEXTL,RUB,1846.37,1846.29,1836.95,1849.75,406380962.3,318442767250
2019-10-07,MOEXTL,RUB,1858.15,1850.72,1841.79,1861.24,627460703.9,320473867429
2019-10-08,MOEXTL,RUB,1833.28,1854.88,1831.77,1857.35,1053856961.4,316185673196
2019-10-09,MOEXTL,RUB,1878.21,1836.61,1834,1887.25,3425634670.9,323933650705
2019-10-10,MOEXTL,RUB,1897.27,1879.35,1877.36,1898.44,1607252776.7,327220605685
2019-10-11,MOEXTL,RUB,1872.38,1862.06,1857.47,1874.55,942144963.3,322928115162
2019-10-14,MOEXTL,RUB,1859.62,1870.55,1856.1,1877.17,517339249.9,320727176305
2019-10-15,MOEXTL,RUB,1870.18,1854.85,1847.6,1873.98,631456335.1,322548808249
2019-10-16,MOEXTL,RUB,1870.01,1872.15,1867.56,1874.43,316593775.5,322520052188
2019-10-17,MOEXTL,RUB,1864.74,1863.36,1851.29,1877.24,1043028273.4,321611468268
2019-10-18,MOEXTL,RUB,1879.37,1870.4,1859.32,1883.44,1042068194.9,324133533215
2019-10-21,MOEXTL,RUB,1871.8,1875.79,1865.96,1877.82,825784684.7,322828063843
2019-10-22,MOEXTL,RUB,1888.61,1872.35,1870.9,1894.75,749258673.9,325727669072
2019-10-23,MOEXTL,RUB,1891.79,1881.61,1873.46,1893.3,630945474.2,326276876934
2019-10-24,MOEXTL,RUB,1912.01,1889.06,1889.06,1943.46,1952939834.4,329763367693
2019-10-25,MOEXTL,RUB,1929.19,1917.25,1901.2,1932.5,1643090142.5,332727009293
2019-10-28,MOEXTL,RUB,1969.01,1931.84,1926.35,1972.84,1502350075.1,339594109664
2019-10-29,MOEXTL,RUB,1976.46,1970.31,1955.98,1976.46,785586908.2,340879915322
2019-10-30,MOEXTL,RUB,1979.3,1970.93,1962.57,1983.98,1346687505.4,341368712380
2019-10-31,MOEXTL,RUB,1961.97,1984.11,1954.2,1985.98,819746489.1,338380591915
2019-11-01,MOEXTL,RUB,1970.92,1965.3,1963.12,1979.19,649087558.6,339923348621
2019-11-05,MOEXTL,RUB,1991.21,1984.3,1978.1,1994.43,777619958,343423016832
2019-11-06,MOEXTL,RUB,2000.48,1990.31,1980.68,2001.28,675982286.1,345020951751
2019-11-07,MOEXTL,RUB,2041.08,2009.15,2004.25,2042.85,1452332568.9,352024336837
2019-11-08,MOEXTL,RUB,2045.82,2039.06,2028.65,2061.36,1110518971,352840986636
2019-11-11,MOEXTL,RUB,2033.26,2040.69,2022.77,2040.69,639768564.9,350674864266
2019-11-12,MOEXTL,RUB,2068.68,2040.39,2040.33,2093.77,2030031115.9,356784962388
2019-11-13,MOEXTL,RUB,2049.01,2076.93,2042.63,2077.96,1995829149.9,353391864748
2019-11-14,MOEXTL,RUB,2035.85,2051.97,2035.85,2058.94,679651246.2,351121393414
2019-11-15,MOEXTL,RUB,2053.17,2041.3,2038.73,2059.73,559754085.8,354109588225
2019-11-18,MOEXTL,RUB,2038.51,2057.29,2025.39,2063.83,596712452,351581542413
2019-11-19,MOEXTL,RUB,2083.48,2041.98,2040.91,2083.48,1017005706,359337314927
2019-11-20,MOEXTL,RUB,2081.89,2075.84,2072.31,2097.31,958150037.8,359063385573
2019-11-21,MOEXTL,RUB,2082.67,2078.76,2068.95,2082.97,611694181.3,359196671140
2019-11-22,MOEXTL,RUB,2075.58,2088.8,2075.27,2093.96,511972261.5,357974677431
2019-11-25,MOEXTL,RUB,2096.27,2122.75,2091.99,2142.24,2251663072.2,361542090789
2019-11-26,MOEXTL,RUB,2079.5,2101.54,2078.73,2107.28,1795771892.3,358650154129
2019-11-27,MOEXTL,RUB,2087.03,2078.92,2072.67,2099.24,1205710792.4,359948898927
2019-11-28,MOEXTL,RUB,2087.08,2086.02,2074.17,2087.08,391701952.6,359957937155
2019-11-29,MOEXTL,RUB,2075.61,2084.1,2069.81,2084.16,506172453.7,357979539396
2019-12-02,MOEXTL,RUB,2080.65,2077.17,2074.1,2090.23,525954244.6,358848832040
2019-12-03,MOEXTL,RUB,2063.3,2078.74,2042.87,2080.21,871405679,355855787288
2019-12-04,MOEXTL,RUB,2072.07,2061.25,2048.65,2075.88,543643954.9,357368283003
2019-12-05,MOEXTL,RUB,2073.11,2063.47,2058.54,2082.09,951397359.5,357547978872
2019-12-06,MOEXTL,RUB,2057.37,2071.23,2056.66,2072.67,818673806.7,354834129013
2019-12-09,MOEXTL,RUB,2064.73,2062.87,2056.31,2075.31,743933136.1,356102751080
2019-12-10,MOEXTL,RUB,2063.11,2063.35,2055.51,2072.69,588844314.5,355823369995
2019-12-11,MOEXTL,RUB,2076.21,2065.49,2064.38,2082.13,525838718.1,358082643108
2019-12-12,MOEXTL,RUB,2075.65,2087.85,2074.48,2097.94,1073531874.5,357986943805
2019-12-13,MOEXTL,RUB,2071.77,2079.08,2065.08,2083.7,933008479.9,357317939754
2019-12-16,MOEXTL,RUB,2083.32,2078.67,2071.92,2097.82,827604164.9,359309211621
2019-12-17,MOEXTL,RUB,2109.7,2090.05,2087.24,2109.7,929001951.6,363858628643
2019-12-18,MOEXTL,RUB,2122.64,2105.51,2105.51,2136.51,1057603263.6,366091412536
2019-12-19,MOEXTL,RUB,2115.4,2121.13,2104.18,2136.92,1451004267.9,364842368256
2019-12-20,MOEXTL,RUB,2119.19,2117.83,2103.6,2121.18,811131858.3,365496478948
2019-12-23,MOEXTL,RUB,2119.2,2119.56,2116.29,2137.27,851636425.3,365496942772
2019-12-24,MOEXTL,RUB,2119.09,2116.18,2111.81,2129.66,561821044.1,365479052507
2019-12-25,MOEXTL,RUB,2141.77,2126.02,2121.57,2143.42,657358297.5,369389871297
2019-12-26,MOEXTL,RUB,2150.31,2148.39,2140.11,2153.52,609462620.9,370863183510
2019-12-27,MOEXTL,RUB,2152.23,2153.84,2148.48,2171.41,759002549.8,371193331931
2019-12-30,MOEXTL,RUB,2150.13,2160.69,2146.19,2171.39,1051975450.6,370831883420
2020-01-03,MOEXTL,RUB,2165.22,2156.37,2154.21,2169.76,944909356.1,373433777101
2020-01-06,MOEXTL,RUB,2170.38,2170.38,2159.06,2171.76,464689113,374323987831
2020-01-08,MOEXTL,RUB,2197.39,2169.17,2165.14,2197.39,1359959744.6,378982048996
2020-01-09,MOEXTL,RUB,2203.52,2138.06,2135.52,2203.52,2205723939.9,380039218585
2020-01-10,MOEXTL,RUB,2177,2197.66,2173.05,2201.13,1657585842.5,375466464056
2020-01-13,MOEXTL,RUB,2171.12,2173.2,2160.46,2178.58,1149976781.4,374451985281
2020-01-14,MOEXTL,RUB,2164.61,2179.47,2162.82,2185.92,1106187191.6,373328549554
2020-01-15,MOEXTL,RUB,2190.49,2161.86,2156.83,2193.99,1763450035.2,377793537117
2020-01-16,MOEXTL,RUB,2195.44,2188.2,2179.03,2195.44,1236570376.5,378646047671
2020-01-17,MOEXTL,RUB,2207.94,2197.48,2184.41,2212.04,1160905238,380802184821
2020-01-20,MOEXTL,RUB,2242.86,2212.37,2211.88,2243.51,1135145313,386825595684
2020-01-21,MOEXTL,RUB,2248.83,2227.07,2218.16,2256.03,1288243405.3,387855081674
2020-01-22,MOEXTL,RUB,2271.5,2254.73,2251.63,2277.52,1566298150,391764538583
2020-01-23,MOEXTL,RUB,2251.02,2257.45,2232.58,2279.59,933827463.9,388231548821
2020-01-24,MOEXTL,RUB,2286.71,2260.02,2257.69,2286.71,925478171.8,394388394999
2020-01-27,MOEXTL,RUB,2231.81,2270.12,2222.09,2277.54,1595753098.5,384918971525
2020-01-28,MOEXTL,RUB,2233.81,2239.83,2224.66,2256.16,926363922.8,385263671274
2020-01-29,MOEXTL,RUB,2252.53,2241.2,2234.37,2252.53,713659316.3,388493177278
2020-01-30,MOEXTL,RUB,2268.44,2246.31,2228.76,2283.23,1298461856.5,391236989388
2020-01-31,MOEXTL,RUB,2244,2275.32,2243.67,2287.35,1223252868.9,387020862068
2020-02-03,MOEXTL,RUB,2272.32,2238.54,2238.54,2275.09,1137625047.8,391906668428
2020-02-04,MOEXTL,RUB,2286.2,2277.29,2269.26,2303.42,1101030572.2,394299776664
2020-02-05,MOEXTL,RUB,2284.73,2290.91,2268.54,2307.98,1967154447.6,394046059876
2020-02-06,MOEXTL,RUB,2276.14,2300.1,2268.32,2302.62,1077667440.7,392564629726
2020-02-07,MOEXTL,RUB,2271.71,2287.56,2255.32,2294.01,1606213953.7,391801478180
2020-02-10,MOEXTL,RUB,2284.63,2270.92,2252.18,2287.53,1306563812,394029267010
2020-02-11,MOEXTL,RUB,2303.29,2295.25,2276.67,2309.71,1303837057.9,397246764934
2020-02-12,MOEXTL,RUB,2333.23,2305.18,2287.65,2340.04,1444700068.4,402411669119
2020-02-13,MOEXTL,RUB,2322.01,2335.24,2316.12,2335.24,1115554455,400475114810
2020-02-14,MOEXTL,RUB,2339.2,2326.01,2322.76,2345.7,1027642691,403440669926
2020-02-17,MOEXTL,RUB,2342.49,2339.84,2338.11,2353.31,432766772,404007382411
2020-02-18,MOEXTL,RUB,2338.54,2345.08,2313.13,2346.9,909565036.4,403327654437
2020-02-19,MOEXTL,RUB,2376.37,2340.56,2337.64,2378.47,1261726643.5,409851980785
2020-02-20,MOEXTL,RUB,2372.76,2382.01,2369.44,2401.74,1190756810.3,409227919383
2020-02-21,MOEXTL,RUB,2373.39,2366.14,2349.95,2398.49,1100446088.9,409336951633
2020-02-25,MOEXTL,RUB,2315.33,2352.74,2314.36,2368.42,1680994194.8,399323110906
2020-02-26,MOEXTL,RUB,2317.82,2302.74,2260.83,2337.73,1798277191.2,399752597849
2020-02-27,MOEXTL,RUB,2251.24,2286.56,2236.48,2315.85,1968123302.7,388269423143
2020-02-28,MOEXTL,RUB,2204.42,2223.18,2119.28,2257.33,3191141394.2,380194816928
2020-03-02,MOEXTL,RUB,2243.28,2235.36,2154.64,2269.91,2609146708.1,386896921873
2020-03-03,MOEXTL,RUB,2247.68,2289.63,2230.4,2289.63,2648846684.5,387656404838
2020-03-04,MOEXTL,RUB,2238.9,2212.81,2189.14,2240.8,1557859135.3,386141572675
2020-03-05,MOEXTL,RUB,2233.55,2252.57,2206.16,2254.63,1452742052.1,385219735180
2020-03-06,MOEXTL,RUB,2165.08,2197.73,2117.89,2217.59,2956572896.9,373409933604
2020-03-10,MOEXTL,RUB,2009.91,2036.06,2000.66,2168.47,4606147329.1,346648670280
2020-03-11,MOEXTL,RUB,1985.27,2038.19,1942.12,2042.52,2766983391.5,342399124485
2020-03-12,MOEXTL,RUB,1832.38,1927.3,1827.03,1969.34,4307854045.8,316029070532
2020-03-13,MOEXTL,RUB,1814.29,1832.64,1800.92,1953.71,4558003420.5,312910331223
2020-03-16,MOEXTL,RUB,1815.03,1800.8,1738.39,1835.04,2481273684.6,313036854351
2020-03-17,MOEXTL,RUB,1828.56,1806.94,1753.25,1843.13,1838996005.2,315370215687
2020-03-18,MOEXTL,RUB,1763.39,1801.62,1732.09,1830.12,1824454017.5,304131589811
2020-03-19,MOEXTL,RUB,1816.98,1775.47,1722.83,1823.85,3077403729.7,313373783723
2020-03-20,MOEXTL,RUB,1861.56,1850.58,1850.58,1911.8,4757369518.1,321063172233
2020-03-23,MOEXTL,RUB,1780.91,1776.85,1773.97,1857.72,3480146007.8,307152371014
2020-03-24,MOEXTL,RUB,1885.13,1835.04,1828.48,1887.33,3039526515.3,325127446172
2020-03-25,MOEXTL,RUB,1880.78,1908.78,1825.76,1947.25,4195302089.9,324376373610
2020-03-26,MOEXTL,RUB,1932.04,1876.27,1843.35,1947.68,2689540154.9,333218712226
2020-03-27,MOEXTL,RUB,1939.24,1954.08,1897.86,1966.99,3240590782.9,334459270982
2020-03-30,MOEXTL,RUB,1994,1920.46,1902.15,1995.37,1615863544.4,343904117460
2020-03-31,MOEXTL,RUB,2022.26,2002.04,1976.44,2026.74,2916032973.6,348778831622
2020-04-01,MOEXTL,RUB,2001.09,2000.84,1985.58,2024.1,1371615034.1,345126676170
2020-04-02,MOEXTL,RUB,2013.79,2016.06,1999.01,2040.48,2375830305.2,347316571857
2020-04-03,MOEXTL,RUB,2001.59,2013.81,1992.78,2046.86,3209081422.1,345214081158
2020-04-06,MOEXTL,RUB,2086.43,2022.89,2015.49,2096.52,2026926879.8,359845662785
2020-04-07,MOEXTL,RUB,2097.75,2110.93,2084.75,2126.81,2340565142.3,361798143811
2020-04-08,MOEXTL,RUB,2126.23,2079.04,2079.04,2126.23,1366039098.3,366709932661
2020-04-09,MOEXTL,RUB,2107.63,2127.64,2096.68,2134.4,2168753779,363501781845
2020-04-10,MOEXTL,RUB,2109.55,2082.63,2082.63,2109.55,712300756.2,363833410216
2020-04-13,MOEXTL,RUB,2086.92,2104.95,2062.01,2110.07,1014188421.3,359930048349
2020-04-14,MOEXTL,RUB,2111,2100.9,2094.03,2119.2,1150966875.2,364083475057
2020-04-15,MOEXTL,RUB,2066.73,2104.86,2052.2,2105.34,2291111941.7,356447568598
2020-04-16,MOEXTL,RUB,2065.26,2070.33,2038.53,2100.61,2166963619.9,356194765390
2020-04-17,MOEXTL,RUB,2077.08,2091.4,2073.29,2105.3,1345852152.6,358233355224
2020-04-20,MOEXTL,RUB,2078.95,2083.33,2071.09,2099.68,1325889737.9,358556062913
2020-04-21,MOEXTL,RUB,2051.05,2050.9,1996.74,2073.15,2417908577.1,353743271827
2020-04-22,MOEXTL,RUB,2094.58,2042.33,2040.28,2118.53,1827188403.4,361251420008
2020-04-23,MOEXTL,RUB,2123.65,2105.6,2079.69,2128.41,1252710115.1,366265485361
2020-04-24,MOEXTL,RUB,2083.66,2111.33,2080.5,2129.85,1451423917.3,359367929755
2020-04-27,MOEXTL,RUB,2117.8,2093.55,2091.3,2119.76,1168824224.6,365256708816
2020-04-28,MOEXTL,RUB,2144.65,2113.62,2107.63,2178.27,2082610552.8,369885956788
2020-04-29,MOEXTL,RUB,2180.17,2153.36,2144.2,2200.43,2305242764.4,376012192175
2020-04-30,MOEXTL,RUB,2177.86,2195.62,2159.32,2208.44,1914326802.6,375614202879
2020-05-04,MOEXTL,RUB,2164.63,2143.4,2125.72,2174.7,1215392069.2,373332681836
2020-05-05,MOEXTL,RUB,2184.46,2179.85,2163.7,2190.52,831101629.9,376753554416
2020-05-06,MOEXTL,RUB,2169.55,2184.1,2168.7,2195.69,1047175235.8,374181797735
2020-05-07,MOEXTL,RUB,2183.48,2173.77,2171.07,2197.39,936467551.6,376583799127
