date,secid,currency,close,open,low,high,volume,capitalization
2013-03-18,MOEXBMI,RUB,1037.77,1045.15,1028.42,1045.15,46592955832,
2013-03-19,MOEXBMI,RUB,1028.23,1039.53,1028.14,1042.77,34548392101.9,
2013-03-20,MOEXBMI,RUB,1034.96,1027.22,1023.93,1035.96,35255233784.8,
2013-03-21,MOEXBMI,RUB,1035.17,1038.1,1034.23,1040.48,28781756971,
2013-03-22,MOEXBMI,RUB,1022.47,1032.13,1022.31,1033.6,27854890001.5,
2013-03-25,MOEXBMI,RUB,1013.7,1028.92,1012.06,1034.63,29404667928.2,
2013-03-26,MOEXBMI,RUB,1005.56,1014.57,1002.35,1016.5,35568532167.8,
2013-03-27,MOEXBMI,RUB,1011.13,1010.9,998.53,1012.23,34165381079.9,
2013-03-28,MOEXBMI,RUB,1017.09,1008.01,1004.17,1017.09,38142097016.5,
2013-03-29,MOEXBMI,RUB,1020.61,1020.44,1016.47,1020.76,10300096972.3,
2013-04-01,MOEXBMI,RUB,1013.37,1018.17,1013.04,1023.12,12833846461.2,
2013-04-02,MOEXBMI,RUB,1014.89,1012.93,1010.88,1017.98,23982945017.9,
2013-04-03,MOEXBMI,RUB,1013.72,1013.97,1009.47,1017.32,26593753375.6,
2013-04-04,MOEXBMI,RUB,1013.13,1006.17,1006.17,1022.89,36423538066.6,
2013-04-05,MOEXBMI,RUB,1005.79,1013.42,1001.56,1015.54,31623510549.3,
2013-04-08,MOEXBMI,RUB,999.76,1010.03,998.51,1015.64,25455697076.1,
2013-04-09,MOEXBMI,RUB,1011.19,1006.19,1002.31,1012.39,25913885523.3,
2013-04-10,MOEXBMI,RUB,1011.23,1013.86,1007.47,1015.95,28240814201.3,
2013-04-11,MOEXBMI,RUB,994.21,1012.48,991.47,1012.93,30044344950.7,
2013-04-12,MOEXBMI,RUB,982.76,987.8,979.2,990.96,27187069047.2,
2013-04-15,MOEXBMI,RUB,964.15,977.4,958.44,978.49,36432786858.2,
2013-04-16,MOEXBMI,RUB,959.52,958.39,957.58,968.97,28373247522,
2013-04-17,MOEXBMI,RUB,948.23,962.4,943.1,963.66,31494324243.2,
2013-04-18,MOEXBMI,RUB,947.99,949.11,946.91,958.72,29034522560,
2013-04-19,MOEXBMI,RUB,950.28,954.52,944.6,955.59,23723766419.6,
2013-04-22,MOEXBMI,RUB,948.43,956.53,940.24,961.57,28539293106.2,
2013-04-23,MOEXBMI,RUB,950.92,945.11,937.75,952.82,27254008025,
2013-04-24,MOEXBMI,RUB,976.75,954.4,954.19,976.75,38146272756.6,
2013-04-25,MOEXBMI,RUB,973.58,980.1,971,983.33,39555166343,
2013-04-26,MOEXBMI,RUB,972.9,970.11,964.08,974.31,30102453982.8,
2013-04-29,MOEXBMI,RUB,966.43,973.12,965.13,978.64,21568606547.1,
2013-04-30,MOEXBMI,RUB,982.1,968.09,965.03,984.42,38332478530.4,
2013-05-02,MOEXBMI,RUB,975.68,971.09,971.09,981.54,18319950597.5,
2013-05-03,MOEXBMI,RUB,997.89,982.18,980.28,997.89,20235485124,
2013-05-06,MOEXBMI,RUB,1001.6,999.84,996.58,1004.36,20459069085.5,
2013-05-07,MOEXBMI,RUB,1013.2,998.9,997.87,1013.71,33492404660.4,
2013-05-08,MOEXBMI,RUB,1015.28,1014.55,1007.21,1017.16,23953547104,
2013-05-10,MOEXBMI,RUB,1010.58,1014.62,1007.41,1024.34,14935646679.8,
2013-05-13,MOEXBMI,RUB,1003.62,1007.4,998.68,1007.76,30745490270.3,
2013-05-14,MOEXBMI,RUB,995.84,992.39,991.24,1006.21,31183964232.5,
2013-05-15,MOEXBMI,RUB,986.12,996.05,981.23,998.3,28062320687.6,
2013-05-16,MOEXBMI,RUB,973.89,987.12,973.77,988.33,27162236120.9,
2013-05-17,MOEXBMI,RUB,993.21,973.89,973.17,995.71,27297173731.2,0
2013-05-20,MOEXBMI,RUB,996.55,992.76,991.85,1001.33,26039607410,5389256290390.72
2013-05-21,MOEXBMI,RUB,1007.46,996.5,991.37,1009.57,27919338682,5448260938976.77
2013-05-22,MOEXBMI,RUB,1024.66,1007.47,1007.13,1028.26,37707617498,5541281957468.29
2013-05-23,MOEXBMI,RUB,988.92,1024.2,986.54,1024.2,36306913409,5348030281022.41
2013-05-24,MOEXBMI,RUB,977.74,988.98,974.54,994.39,31769642051,5287561050987.16
2013-05-27,MOEXBMI,RUB,975.84,978.25,972.37,983.88,14214392543,5277274180266.42
2013-05-28,MOEXBMI,RUB,989.13,976.31,976.31,993.77,27048207433,5349160118579.77
2013-05-29,MOEXBMI,RUB,964.04,988.19,963.69,988.19,32261841372,0
2013-05-30,MOEXBMI,RUB,964.12,964.16,959.94,972.66,33628216537,5213925059223.8
2013-05-31,MOEXBMI,RUB,956.34,964.74,949.7,971.83,47568903078,5171817307600.79
2013-06-03,MOEXBMI,RUB,947.76,956.3,938.64,959.12,40222111825,5125450990455.47
2013-06-04,MOEXBMI,RUB,950.44,947.8,947.8,961.97,29041932599,5139913940918.93
2013-06-05,MOEXBMI,RUB,940.39,950.15,936.33,952.17,30547529924,5085543733076.01
2013-06-06,MOEXBMI,RUB,933.66,940.04,931.95,941.87,27931314889,5049170400739.75
2013-06-07,MOEXBMI,RUB,952.39,934.86,934.86,955.31,27749855716,5150452237761.51
2013-06-10,MOEXBMI,RUB,946.43,952.1,941.58,961.7,25776789673,5118244972886.91
2013-06-11,MOEXBMI,RUB,922.67,946.4,920.47,950.32,33813164882,4989765639832.8
2013-06-13,MOEXBMI,RUB,908.99,922.38,901.91,922.38,34458164645,4915743396862.29
2013-06-14,MOEXBMI,RUB,920.9,909.22,909.22,926.01,28689602924,4980166668784.13
2013-06-17,MOEXBMI,RUB,938.34,920.9,920.9,940.57,31937816053,5074472333474.34
2013-06-18,MOEXBMI,RUB,945.14,938.25,934.49,950.06,23277700756,6306782574632.87
2013-06-19,MOEXBMI,RUB,936.93,944.91,932.28,948.68,21717333315,6251966438891.09
2013-06-20,MOEXBMI,RUB,918.31,936.16,915.55,936.16,31291817099,6127762914048.71
2013-06-21,MOEXBMI,RUB,919.49,918.03,913.74,931.43,32529083353,6135611214463.16
2013-06-24,MOEXBMI,RUB,913.27,918.7,909.54,923.3,28244932761,6094093637201.25
2013-06-25,MOEXBMI,RUB,918.41,913.36,913.15,926.71,29429814811,6128433305731.2
2013-06-26,MOEXBMI,RUB,934.49,918.41,918.41,938.13,28314394683,6235689041201.02
2013-06-27,MOEXBMI,RUB,929.59,934.61,923.81,938.27,26476204574,6202989731833.65
2013-06-28,MOEXBMI,RUB,941.75,929.61,928.15,941.99,29481959322,6284174671825.62
2013-07-01,MOEXBMI,RUB,945.88,941.75,934.28,946.42,17709266477,6311680881659.1
2013-07-02,MOEXBMI,RUB,946.92,945.62,940.75,948.3,19816346535,6318632998510.9
2013-07-03,MOEXBMI,RUB,943.54,946.9,937.2,946.9,21825199260,6296108010430.16
2013-07-04,MOEXBMI,RUB,954.74,943.94,942.5,955.17,20831805058,6370836251059.15
2013-07-05,MOEXBMI,RUB,950.2,955.12,948.49,962.92,25085741431,6340560615333.39
2013-07-08,MOEXBMI,RUB,954.48,950.14,947.26,956.6,15217259841,6369091215722.93
2013-07-09,MOEXBMI,RUB,952.34,955.14,950.09,958.85,17089475240,6354810126689.5
2013-07-10,MOEXBMI,RUB,944,952.33,941.9,955.03,18092285724,6299141268800.58
2013-07-11,MOEXBMI,RUB,968.17,944.07,944.07,969.51,32580316231,6460442503049.85
2013-07-12,MOEXBMI,RUB,989.24,967.79,967.6,989.42,36933285055,6601060990211.97
2013-07-15,MOEXBMI,RUB,993.05,989.24,986.9,996.92,27682922246,6626460992408.86
2013-07-16,MOEXBMI,RUB,997.58,993.06,992.06,1002.37,29681666581,6656688134272.54
2013-07-17,MOEXBMI,RUB,1012.67,997.4,996.23,1013.05,35872380532,6757397640127.12
2013-07-18,MOEXBMI,RUB,1002.15,1012.47,996.53,1018.18,39968609514,6687201125430.05
2013-07-19,MOEXBMI,RUB,1005.87,1002.16,996.74,1015.83,29727116990,6712009720835.52
2013-07-22,MOEXBMI,RUB,1001.47,1005.89,996.89,1011.11,21897203292,6682615454303.11
2013-07-23,MOEXBMI,RUB,1003.01,1002.32,1002.18,1013.22,26522286951,6692892519487.67
2013-07-24,MOEXBMI,RUB,995.97,1003.01,992.69,1003.38,26684864974,6645938694593.38
2013-07-25,MOEXBMI,RUB,992.13,995.62,988.12,997.45,23218750394,6620334746582.34
2013-07-26,MOEXBMI,RUB,993.07,992.92,991.36,998.07,20625638967,0
2013-07-29,MOEXBMI,RUB,989.66,993.07,989.38,998.35,16235757915,6603874146326.1
2013-07-30,MOEXBMI,RUB,982.12,989.68,981.36,997.31,32033766751,6553531278401.28
2013-07-31,MOEXBMI,RUB,974.2,982.31,973.9,985.7,25889423669,6500698666394.83
2013-08-01,MOEXBMI,RUB,989.93,974.3,974.3,991.14,23497061952,6605662223281.96
2013-08-02,MOEXBMI,RUB,985.57,990.89,979.3,997.7,24176073999,6576547852737.46
2013-08-05,MOEXBMI,RUB,985.31,985.45,982.82,991.18,15849028140,6574796682518.39
2013-08-06,MOEXBMI,RUB,966.54,985.31,965.74,985.35,18518362195,6449553503878.82
2013-08-07,MOEXBMI,RUB,965.28,966.54,960.7,973.74,20695301698,6441187821561.58
2013-08-08,MOEXBMI,RUB,964.72,965.35,959.01,970.82,24168353247,6437409971876.92
2013-08-09,MOEXBMI,RUB,978.84,965.35,964.89,980.35,23926132188,6531639577601.89
2013-08-12,MOEXBMI,RUB,982.7,978.86,976.13,984.01,18606074809,6557402731117.1
2013-08-13,MOEXBMI,RUB,996.45,982.72,982.72,997.91,25416511674,6649150309663.64
2013-08-14,MOEXBMI,RUB,1007.95,996.55,996.42,1008.82,24115168755,6725888127039.78
2013-08-15,MOEXBMI,RUB,985.28,1007.93,983.44,1007.93,25103023521,6574611715382.56
2013-08-16,MOEXBMI,RUB,977.68,985.67,971.76,988.9,23968161398,6523928007425.4
2013-08-19,MOEXBMI,RUB,979.14,977.66,969.88,980.58,18051252017,6533654614421.69
2013-08-20,MOEXBMI,RUB,975.37,979.07,967.01,979.08,21878659325,6508464911853.76
2013-08-21,MOEXBMI,RUB,974.88,975.47,969.01,984.46,26054444291,6505233663123.27
2013-08-22,MOEXBMI,RUB,988.9,974.83,968.93,990.21,26990861058,6598773731450.61
2013-08-23,MOEXBMI,RUB,986.7,988.98,986.24,992.59,19972818005,6584094084107.09
2013-08-26,MOEXBMI,RUB,982.25,986.88,979.11,994.1,11993982535,6554383063644.62
2013-08-27,MOEXBMI,RUB,973.1,981.33,968.48,981.33,22904064321,6493342736887.25
2013-08-28,MOEXBMI,RUB,969.97,972.5,960.25,973.92,27264187129,6472483534347.33
2013-08-29,MOEXBMI,RUB,971.69,969.97,968.19,977.82,19139002555,6483901280000.52
2013-08-30,MOEXBMI,RUB,966.23,971.8,961.5,972.55,21945025940,6447481751941.59
2013-09-02,MOEXBMI,RUB,968.62,966.29,966.03,972.69,12806986463,6463443811493.31
2013-09-03,MOEXBMI,RUB,972.81,969.24,968.52,979.94,22595447595,6491393883872.24
2013-09-04,MOEXBMI,RUB,974.11,972.81,966.77,974.64,17053390906,6500058844160.9
2013-09-05,MOEXBMI,RUB,1006.8,974.13,974.13,1006.8,37772015577,6718232880934.24
2013-09-06,MOEXBMI,RUB,1007.41,1006.82,1004.23,1025.12,52328248622,6722287330201.6
2013-09-09,MOEXBMI,RUB,1027.12,1007.46,1007.46,1029.66,45892051469,6853837371496.81
2013-09-10,MOEXBMI,RUB,1028.44,1027.19,1023.86,1035.92,49087180955,6862608687592.7
2013-09-11,MOEXBMI,RUB,1028.91,1028.47,1025.66,1032.77,30857230235,6865782957799.28
2013-09-12,MOEXBMI,RUB,1026.16,1028.98,1020.17,1033.85,32861263542,6847407980005.28
2013-09-13,MOEXBMI,RUB,1019.15,1025.35,1014.97,1026.49,24831112413,6800611231834.89
2013-09-16,MOEXBMI,RUB,1039.84,1020.4,1020.4,1039.96,44351722773,6938665115765.76
2013-09-17,MOEXBMI,RUB,1041.58,1039.13,1033.84,1041.58,23732957358,7224338156465.27
2013-09-18,MOEXBMI,RUB,1035.89,1041.54,1033.97,1048.22,35482952187,7184887481447.46
2013-09-19,MOEXBMI,RUB,1051.55,1039.94,1039.94,1061.28,54155766109,7293440693617.23
2013-09-20,MOEXBMI,RUB,1044.4,1051.46,1043.86,1052.46,31750060683,7243872229397.14
2013-09-23,MOEXBMI,RUB,1037.89,1044.38,1035.1,1045.71,26466836144,7198753135845.31
2013-09-24,MOEXBMI,RUB,1035.84,1037.89,1032.03,1040.96,28104004468,7184502776347.47
2013-09-25,MOEXBMI,RUB,1046.33,1035.69,1032.27,1046.83,27128178744,7257259266292.51
2013-09-26,MOEXBMI,RUB,1050.1,1046.49,1043.32,1053.51,27947114873,7283381870679.68
2013-09-27,MOEXBMI,RUB,1041.15,1050.06,1038.64,1051.09,28269461983,7221338754447.62
2013-09-30,MOEXBMI,RUB,1034.78,1039.93,1028.38,1041.1,26163729878,7177136532969.06
2013-10-01,MOEXBMI,RUB,1040.89,1034.78,1032.9,1041.81,25464043462,7219530848069.16
2013-10-02,MOEXBMI,RUB,1028.73,1040.88,1026.07,1043.08,27693124993,7135196146148.39
2013-10-03,MOEXBMI,RUB,1030.1,1029.33,1027.18,1036.84,25902269065,7144677674060.87
2013-10-04,MOEXBMI,RUB,1042.45,1030.11,1025.44,1042.59,26459413750,7230349916905.33
2013-10-07,MOEXBMI,RUB,1046.66,1041.42,1034.54,1047.58,26613006087,7259574244216.52
2013-10-08,MOEXBMI,RUB,1064.15,1046.66,1046.05,1064.55,43108784736,7380849783703.98
2013-10-09,MOEXBMI,RUB,1060.97,1063.08,1056.89,1068.7,36093450180,7358825580166.61
2013-10-10,MOEXBMI,RUB,1072.05,1060.97,1060.97,1076.57,39075700331,7435624381776.38
2013-10-11,MOEXBMI,RUB,1069.51,1072.35,1065.29,1077.35,31429797390,7418015532219.28
2013-10-14,MOEXBMI,RUB,1067.61,1069.49,1061.63,1069.49,22378079056,7404879794681.06
2013-10-15,MOEXBMI,RUB,1082.51,1069.06,1068.99,1082.9,35733111810,7508222735173.67
2013-10-16,MOEXBMI,RUB,1082.5,1081.77,1076.34,1086.28,36110003189,7508112651913.72
2013-10-17,MOEXBMI,RUB,1069.13,1082.72,1064.65,1085.86,38386138095,7415380342823.13
2013-10-18,MOEXBMI,RUB,1083.77,1069.99,1069.36,1086.42,35422249586,7516953157343.08
2013-10-21,MOEXBMI,RUB,1083.94,1083.82,1079.06,1087.54,25763128175,7518136828233.08
2013-10-22,MOEXBMI,RUB,1080.71,1083.95,1076.89,1085.71,31433142555,7495742954518.9
2013-10-23,MOEXBMI,RUB,1065.82,1080.71,1063.48,1080.71,37553731952,7392464259568.41
2013-10-24,MOEXBMI,RUB,1062.34,1066.35,1058.83,1067.81,32817244313,7368330760773.32
2013-10-25,MOEXBMI,RUB,1063.64,1062.07,1055.82,1065.62,38107796085,7377327300508.22
2013-10-28,MOEXBMI,RUB,1068.45,1063.65,1063.65,1074.82,28950138606,7410717400185.69
2013-10-29,MOEXBMI,RUB,1071.75,1068.47,1065,1075.13,30814943149,7433580125517.58
2013-10-30,MOEXBMI,RUB,1071.74,1071.75,1068.09,1079.77,33499338656,7433526192981.55
2013-10-31,MOEXBMI,RUB,1067.62,1070.24,1059.39,1070.24,34459599771,7404926741920.26
2013-11-01,MOEXBMI,RUB,1071.13,1067.59,1065.92,1072.72,25985177526,7429262076173.51
2013-11-05,MOEXBMI,RUB,1064.77,1071.11,1064.27,1075.17,26111586969,7385170124314.41
2013-11-06,MOEXBMI,RUB,1060.54,1065.41,1059.27,1067.91,29481942883,7355798534835.05
2013-11-07,MOEXBMI,RUB,1067.13,1060.21,1057.81,1071.65,35289367410,7401531518040.97
2013-11-08,MOEXBMI,RUB,1053.26,1066.14,1051.17,1066.14,33914717286,7305347200113.7
2013-11-11,MOEXBMI,RUB,1049.05,1053.67,1048.64,1058.08,24852785590,7276138652003.83
2013-11-12,MOEXBMI,RUB,1060.64,1049.33,1048.03,1060.94,36436697438,7356525315066.37
2013-11-13,MOEXBMI,RUB,1037.02,1059.64,1035.46,1059.64,45666700109,7192661639850.27
2013-11-14,MOEXBMI,RUB,1053.72,1038.24,1038.24,1056.27,38624884266,7308514491815.99
2013-11-15,MOEXBMI,RUB,1055.73,1054.62,1052.07,1062.44,36613110320,7322474813598.26
2013-11-18,MOEXBMI,RUB,1067.58,1056.25,1056.25,1067.97,31709414793,7404672434895.81
2013-11-19,MOEXBMI,RUB,1067.96,1067.61,1064.03,1072.45,33115599170,7407320029831.05
2013-11-20,MOEXBMI,RUB,1066.25,1067.94,1056.8,1067.94,32894215197,7395423089402.55
2013-11-21,MOEXBMI,RUB,1056.12,1066.2,1053.28,1066.2,28271618707,7325144190570.07
2013-11-22,MOEXBMI,RUB,1063.16,1056.13,1054.96,1064.53,29884916462,7373965020868
2013-11-25,MOEXBMI,RUB,1061.78,1063.42,1061.22,1069.37,32186324978,7364450394726.63
2013-11-26,MOEXBMI,RUB,1049.05,1062.12,1046.34,1062.69,48459154066,7276136999266.23
2013-11-27,MOEXBMI,RUB,1042.94,1049.8,1041.34,1052.62,41801523491,7233738330713.21
2013-11-28,MOEXBMI,RUB,1045.73,1043.12,1043.12,1051.38,24982598861,7253081613703.65
2013-11-29,MOEXBMI,RUB,1045.75,1045.64,1037.29,1048.58,31526983911,7253268833978.13
2013-12-02,MOEXBMI,RUB,1041.35,1045.74,1040.86,1052.37,24453258850,7222717234690.05
2013-12-03,MOEXBMI,RUB,1024.39,1040.79,1019.3,1040.79,47705259479,7105087262810.57
2013-12-04,MOEXBMI,RUB,1017.71,1024.45,1015.64,1029.26,43790777940,7058746218191.4
2013-12-05,MOEXBMI,RUB,1011.11,1017.79,1010.16,1023.4,41775411260,7012965336335.16
2013-12-06,MOEXBMI,RUB,1024.75,1011.1,1008.36,1026.34,38781073344,7107619019123.04
2013-12-09,MOEXBMI,RUB,1036.67,1025.24,1022.36,1037.72,37477171395,7190251738593.03
2013-12-10,MOEXBMI,RUB,1035.55,1036.56,1031.97,1040.54,35050084076,7182477417652.58
2013-12-11,MOEXBMI,RUB,1035.95,1035.52,1026.42,1039.62,29059169277,7185295185571.15
2013-12-12,MOEXBMI,RUB,1025.52,1034.21,1021.98,1034.21,36226857070,7112924814193.88
2013-12-13,MOEXBMI,RUB,1027.53,1025.5,1025.08,1031.2,32438524068,7126901787878.91
2013-12-16,MOEXBMI,RUB,1039.86,1027.52,1023.54,1040.08,40268640449,7212382713362.09
2013-12-17,MOEXBMI,RUB,1046.24,1039.86,1039.61,1049.04,35963538704,7137624138954.18
2013-12-18,MOEXBMI,RUB,1051.39,1046.26,1045.45,1052.27,31838411087,7172704446176.52
2013-12-19,MOEXBMI,RUB,1059.21,1051.39,1051.39,1066.96,45343020436,7226066405500.38
2013-12-20,MOEXBMI,RUB,1058.73,1059.21,1054.14,1062.51,36779097888,7222801037903.42
2013-12-23,MOEXBMI,RUB,1065.72,1059.52,1059.52,1067.52,28979267768,7270500956973.48
2013-12-24,MOEXBMI,RUB,1064.97,1065.73,1060.92,1068.09,17916324429,7265371682061.18
2013-12-25,MOEXBMI,RUB,1061.22,1065.12,1060.74,1067.66,12532820477,7239783395247.79
2013-12-26,MOEXBMI,RUB,1061.53,1061.21,1059.88,1065.17,12709179977,7241870206946.97
2013-12-27,MOEXBMI,RUB,1057.01,1061.53,1056.66,1064.03,17024164391,7211094562496.31
2013-12-30,MOEXBMI,RUB,1063.42,1057.01,1055.22,1063.94,19050595712,7254783685069.83
2014-01-06,MOEXBMI,RUB,1037.06,1062.05,1036.24,1062.19,17062379456,7074932003852.81
2014-01-08,MOEXBMI,RUB,1034.76,1037.08,1033.17,1039.94,16161584673,7059271014474.91
2014-01-09,MOEXBMI,RUB,1036.55,1034.9,1033.49,1040.34,20228566176,7071496684798.84
2014-01-10,MOEXBMI,RUB,1039.08,1036.52,1029.25,1040.16,29526576275,7088712163034.45
2014-01-13,MOEXBMI,RUB,1044.7,1039.22,1036.95,1048.08,29714572746,7127057160083.38
2014-01-14,MOEXBMI,RUB,1039.23,1044.66,1028.34,1044.66,31525450084,7089794728648.19
2014-01-15,MOEXBMI,RUB,1051.18,1039.99,1039.99,1052.04,34919193089,7171301591434.47
2014-01-16,MOEXBMI,RUB,1047.11,1051.36,1045.49,1055.5,31094219462,7143542321832.83
2014-01-17,MOEXBMI,RUB,1051.28,1046.7,1043.23,1056.99,31771490615,7171998348824.47
2014-01-20,MOEXBMI,RUB,1057.11,1051.01,1048.76,1059.26,23985978171,7211780166405.9
2014-01-21,MOEXBMI,RUB,1063.61,1057.16,1057.16,1065.3,33146920665,7256089051821.71
2014-01-22,MOEXBMI,RUB,1059.64,1063.63,1053.69,1064.04,42740952045,7229033868982.55
2014-01-23,MOEXBMI,RUB,1058.32,1059.6,1057.64,1068.76,37231191235,7219981665949.1
2014-01-24,MOEXBMI,RUB,1056.47,1058.28,1049.09,1058.84,50670033759,7207368477055.17
2014-01-27,MOEXBMI,RUB,1045.24,1055.68,1043.74,1057.25,46526834953,7130745002722.55
2014-01-28,MOEXBMI,RUB,1039.34,1045.84,1038.2,1050.91,39992527187,7090500068365.45
2014-01-29,MOEXBMI,RUB,1034.65,1039.51,1032.5,1056.56,51955580523,7058552871043.56
2014-01-30,MOEXBMI,RUB,1035.14,1034.74,1021.84,1041.96,52566337705,7061854522825.7
2014-01-31,MOEXBMI,RUB,1029.03,1035.17,1024.77,1040.25,42419129221,7020174744790.97
2014-02-03,MOEXBMI,RUB,1020.93,1029.07,1020.4,1035.38,32919586157,6964930055982.14
2014-02-04,MOEXBMI,RUB,1019.52,1020.84,1009.38,1020.98,36101659656,6955312875442.23
2014-02-05,MOEXBMI,RUB,1029.75,1019.54,1017.18,1033.03,32386568266,7025083325388.61
2014-02-06,MOEXBMI,RUB,1037.17,1029.76,1028.83,1038.87,28644761147,7075713313299.57
2014-02-07,MOEXBMI,RUB,1045.45,1037.71,1037.71,1046.91,31201610649,7132184761628.05
2014-02-10,MOEXBMI,RUB,1044.02,1046.01,1043.51,1050.27,23560889474,7122446872951.76
2014-02-11,MOEXBMI,RUB,1048.87,1044.67,1042.08,1052.61,26336891887,7155542347187.91
2014-02-12,MOEXBMI,RUB,1057.61,1049.49,1049.49,1059.7,28225285888,7215170211218.36
2014-02-13,MOEXBMI,RUB,1045.59,1056.92,1043.37,1056.93,28455462391,7133147504618.13
2014-02-14,MOEXBMI,RUB,1057.67,1046.42,1046.42,1058.9,30680542760,7215573863695.72
2014-02-17,MOEXBMI,RUB,1065.55,1058.32,1058.32,1070.92,28272926373,7269326292091.11
2014-02-18,MOEXBMI,RUB,1063.37,1065.78,1060.67,1072.97,30129020946,7254422995177.14
2014-02-19,MOEXBMI,RUB,1050.56,1063.21,1048.04,1066.19,42704760040,7167083790291.07
2014-02-20,MOEXBMI,RUB,1047.71,1050.48,1037.87,1050.48,33920707989,7147626012932.6
2014-02-21,MOEXBMI,RUB,1052.29,1048.32,1048.32,1055.59,23730700063,7178869998276.09
2014-02-24,MOEXBMI,RUB,1052.98,1052.2,1046.91,1054.96,19897464618,7183589980291.98
2014-02-25,MOEXBMI,RUB,1045.88,1053.39,1041.45,1057.32,28622758985,7135131499259.8
2014-02-26,MOEXBMI,RUB,1039.56,1046.06,1036.42,1051.16,36108403984,7091998940456.4
2014-02-27,MOEXBMI,RUB,1024.71,1039.85,1012.84,1044.16,53042461509,6990709906144.33
2014-02-28,MOEXBMI,RUB,1021.76,1024.77,1011.14,1030.08,50397901129,6970605130263.97
2014-03-03,MOEXBMI,RUB,911.77,1017.03,893.1,1017.03,115461439323,6970605130263.97
2014-03-04,MOEXBMI,RUB,959.98,911.75,911.75,965.76,94363155758,6549123527777.53
2014-03-05,MOEXBMI,RUB,956.05,959.8,941.81,965.4,51716693344,6522299589111.73
2014-03-06,MOEXBMI,RUB,946.45,956.31,921.32,969.55,74054753036,6456799399737.46
2014-03-07,MOEXBMI,RUB,947.83,946.11,935.53,961.75,50050066043,6466229209311.96
2014-03-11,MOEXBMI,RUB,926.34,947.26,923.3,947.26,44284280307,6319614514385.41
2014-03-12,MOEXBMI,RUB,902.6,925.19,900.69,925.19,52452353388,6157627556652.69
2014-03-13,MOEXBMI,RUB,884.49,902.61,883.8,910.81,58313837932,6034111996530.07
2014-03-14,MOEXBMI,RUB,876.41,884.31,838.18,884.31,83001121578,5979007830019.51
2014-03-17,MOEXBMI,RUB,908.99,876.47,876.47,911.84,92397002550,6201261819151.63
2014-03-18,MOEXBMI,RUB,945.7,910.31,905.68,948.71,71803444045,6451477391346.14
2014-03-19,MOEXBMI,RUB,933.83,945.69,929.36,957.46,63341341654,6312736579267.19
2014-03-20,MOEXBMI,RUB,934.86,932.13,922.49,938.45,42939998729,6319657947649.27
2014-03-21,MOEXBMI,RUB,925.74,934.59,899.84,934.59,61890665771,6257996829087.72
2014-03-24,MOEXBMI,RUB,919.21,925.74,919.1,943.73,42999857722,6213877714289.66
2014-03-25,MOEXBMI,RUB,937.98,919.21,912.97,943.79,52897805991,6340735149662.35
2014-03-26,MOEXBMI,RUB,955.4,938.02,938.02,962.83,58368507245,6458536197043.06
2014-03-27,MOEXBMI,RUB,942.97,954.3,935.47,957,45071764196,6374532754545.94
2014-03-28,MOEXBMI,RUB,951.58,943.76,942.03,958.36,38754967077,6432707765794.25
2014-03-31,MOEXBMI,RUB,969.6,951.6,950.95,969.6,44143257715,6554542050717.59
2014-04-01,MOEXBMI,RUB,974.02,969.62,962.71,976.08,43805366779,6584370291690.06
2014-04-02,MOEXBMI,RUB,972.16,974.18,961.69,976.81,40182783487,6571796459991.7
2014-04-03,MOEXBMI,RUB,967.12,972.32,963.26,978.23,34725710536,6537782672221.64
2014-04-04,MOEXBMI,RUB,978.47,967.4,964.03,982.44,38573633150,6614478776868.58
2014-04-07,MOEXBMI,RUB,955.45,976.86,945.02,976.86,56439316593,6458880201288.1
2014-04-08,MOEXBMI,RUB,957.11,955.5,944.8,957.25,44040898282,6470101004473.29
2014-04-09,MOEXBMI,RUB,954.47,957.73,946.9,959.5,39589339531,6452252713236.87
2014-04-10,MOEXBMI,RUB,967.89,954.41,954,968.01,42182437850,6542939066189.07
2014-04-11,MOEXBMI,RUB,964.13,967.85,952.7,970.23,39742208062,6517551155326.15
2014-04-14,MOEXBMI,RUB,951.69,963.87,946.33,963.92,43640729209,6433474094779.51
2014-04-15,MOEXBMI,RUB,927.78,951.21,926.27,953.82,41545022705,6271839089743.99
2014-04-16,MOEXBMI,RUB,936.02,927.77,920.54,938.53,50665874234,6327489876532.57
2014-04-17,MOEXBMI,RUB,940.84,936.06,927.76,945.56,36016600379,6360128000158.65
2014-04-18,MOEXBMI,RUB,959.77,941.45,941.45,963.81,28260015310,6488078541838.21
2014-04-21,MOEXBMI,RUB,951.73,959.73,949.96,961.78,20396634579,6432233076116.03
2014-04-22,MOEXBMI,RUB,945.11,951.7,939.07,951.83,33174516162,6387536394142.14
2014-04-23,MOEXBMI,RUB,940.46,945.13,937.05,945.13,29904325161,6356067819596.82
2014-04-24,MOEXBMI,RUB,920.2,940.45,912.62,944.12,50067277585,6219190013318.9
2014-04-25,MOEXBMI,RUB,905.6,920.19,903.99,920.19,48370096896,6120476597978.34
2014-04-28,MOEXBMI,RUB,919.09,904.16,891.73,921.2,57959197688,6211681380462.62
2014-04-29,MOEXBMI,RUB,923.25,920.32,918.95,932.78,38034649492,6239754706424.01
2014-04-30,MOEXBMI,RUB,924.24,923.24,917.26,926.63,27729765702,6246505086382.74
