date,secid,currency,close,open,low,high,volume,capitalization
2014-07-03,yahoo:^RUA,USD,1188.3199462890625,1185.93994140625,1184.5699462890625,1188.3199462890625,0.0,0.0
2014-07-07,yahoo:^RUA,USD,1181.4200439453125,1186.6300048828125,1180.1400146484375,1186.6300048828125,0.0,0.0
2014-07-08,yahoo:^RUA,USD,1172.030029296875,1179.699951171875,1168.9200439453125,1179.699951171875,0.0,0.0
2014-07-09,yahoo:^RUA,USD,1177.1300048828125,1173.8599853515625,1172.3599853515625,1177.8900146484375,0.0,0.0
2014-07-10,yahoo:^RUA,USD,1171.760009765625,1171.489990234375,1163.93994140625,1175.25,0.0,0.0
2014-07-11,yahoo:^RUA,USD,1172.93994140625,1171.6300048828125,1168.3599853515625,1173.6800537109375,0.0,0.0
2014-07-14,yahoo:^RUA,USD,1178.5699462890625,1176.760009765625,1176.760009765625,1180.6099853515625,0.0,0.0
2014-07-15,yahoo:^RUA,USD,1175.1099853515625,1178.93994140625,1170.31005859375,1181.6700439453125,0.0,0.0
2014-07-16,yahoo:^RUA,USD,1178.989990234375,1178.6300048828125,1175.5699462890625,1181.489990234375,0.0,0.0
2014-07-17,yahoo:^RUA,USD,1164.8499755859375,1176.5899658203125,1163.280029296875,1179.300048828125,0.0,0.0
2014-07-18,yahoo:^RUA,USD,1177.6199951171875,1166.510009765625,1166.25,1178.469970703125,0.0,0.0
2014-07-21,yahoo:^RUA,USD,1174.7099609375,1175.030029296875,1169.8399658203125,1175.9599609375,0.0,0.0
2014-07-22,yahoo:^RUA,USD,1180.989990234375,1177.260009765625,1177.1600341796875,1182.9100341796875,0.0,0.0
2014-07-23,yahoo:^RUA,USD,1183.1300048828125,1182.280029296875,1180.300048828125,1184.550048828125,0.0,0.0
2014-07-24,yahoo:^RUA,USD,1183.5899658203125,1184.219970703125,1182.1800537109375,1186.1600341796875,0.0,0.0
2014-07-25,yahoo:^RUA,USD,1177.3299560546875,1180.6500244140625,1175.1099853515625,1180.6500244140625,0.0,0.0
2014-07-28,yahoo:^RUA,USD,1176.8399658203125,1177.199951171875,1170.1600341796875,1178.5999755859375,0.0,0.0
2014-07-29,yahoo:^RUA,USD,1172.25,1177.72998046875,1172.25,1180.8800048828125,0.0,0.0
2014-07-30,yahoo:^RUA,USD,1173.1700439453125,1175.5899658203125,1168.77001953125,1178.1600341796875,0.0,0.0
2014-07-31,yahoo:^RUA,USD,1149.5899658203125,1167.739990234375,1149.5799560546875,1167.739990234375,0.0,0.0
2014-08-01,yahoo:^RUA,USD,1146.300048828125,1148.1400146484375,1140.550048828125,1153.5899658203125,0.0,0.0
2014-08-04,yahoo:^RUA,USD,1154.550048828125,1147.949951171875,1143.4599609375,1156.699951171875,0.0,0.0
2014-08-05,yahoo:^RUA,USD,1144.510009765625,1151.8800048828125,1140.3900146484375,1153.469970703125,0.0,0.0
2014-08-06,yahoo:^RUA,USD,1144.5400390625,1141.4200439453125,1138.7900390625,1149.3800048828125,0.0,0.0
2014-08-07,yahoo:^RUA,USD,1138.5,1147.3299560546875,1135.6400146484375,1149.550048828125,0.0,0.0
2014-08-08,yahoo:^RUA,USD,1151.219970703125,1139.5,1138.0400390625,1151.6600341796875,0.0,0.0
2014-08-11,yahoo:^RUA,USD,1155.4200439453125,1153.68994140625,1153.68994140625,1160.3800048828125,0.0,0.0
2014-08-12,yahoo:^RUA,USD,1152.6700439453125,1154.1500244140625,1149.3499755859375,1156.949951171875,0.0,0.0
2014-08-13,yahoo:^RUA,USD,1160.7900390625,1155.8199462890625,1155.3199462890625,1161.72998046875,0.0,0.0
2014-08-14,yahoo:^RUA,USD,1165.6700439453125,1161.8800048828125,1161.5400390625,1165.6800537109375,0.0,0.0
2014-08-15,yahoo:^RUA,USD,1165.6199951171875,1168.5699462890625,1157.52001953125,1171.1600341796875,0.0,0.0
2014-08-18,yahoo:^RUA,USD,1176.4300537109375,1169.56005859375,1169.56005859375,1176.4300537109375,0.0,0.0
2014-08-19,yahoo:^RUA,USD,1181.97998046875,1177.780029296875,1177.780029296875,1182.47998046875,0.0,0.0
2014-08-20,yahoo:^RUA,USD,1184.3299560546875,1180.550048828125,1179.27001953125,1185.530029296875,0.0,0.0
2014-08-21,yahoo:^RUA,USD,1187.4300537109375,1184.8699951171875,1183.43994140625,1188.72998046875,0.0,0.0
2014-08-22,yahoo:^RUA,USD,1185.68994140625,1187.010009765625,1182.949951171875,1188.02001953125,0.0,0.0
2014-08-25,yahoo:^RUA,USD,1191.18994140625,1189.3699951171875,1189.3699951171875,1193.75,0.0,0.0
2014-08-26,yahoo:^RUA,USD,1193.3900146484375,1191.8299560546875,1191.8299560546875,1195.9599609375,0.0,0.0
2014-08-27,yahoo:^RUA,USD,1193.18994140625,1194.050048828125,1190.969970703125,1194.780029296875,0.0,0.0
2014-08-28,yahoo:^RUA,USD,1190.800048828125,1190.199951171875,1187.1099853515625,1192.0699462890625,0.0,0.0
2014-08-29,yahoo:^RUA,USD,1195.4200439453125,1192.739990234375,1189.68994140625,1195.449951171875,0.0,0.0
2014-09-02,yahoo:^RUA,USD,1195.8800048828125,1196.800048828125,1191.25,1197.8499755859375,0.0,0.0
2014-09-03,yahoo:^RUA,USD,1194.1400146484375,1198.199951171875,1192.6800537109375,1200.0400390625,0.0,0.0
2014-09-04,yahoo:^RUA,USD,1191.75,1195.1400146484375,1188.9300537109375,1200.300048828125,0.0,0.0
2014-09-05,yahoo:^RUA,USD,1197.449951171875,1191.280029296875,1187.0899658203125,1197.449951171875,0.0,0.0
2014-09-08,yahoo:^RUA,USD,1194.68994140625,1196.8900146484375,1190.8299560546875,1197.77001953125,0.0,0.0
2014-09-09,yahoo:^RUA,USD,1186.1800537109375,1194.0899658203125,1184.1300048828125,1194.0899658203125,0.0,0.0
2014-09-10,yahoo:^RUA,USD,1190.5899658203125,1186.5400390625,1182.7900390625,1190.97998046875,0.0,0.0
2014-09-11,yahoo:^RUA,USD,1192.3800048828125,1188.1300048828125,1185.1500244140625,1192.4200439453125,0.0,0.0
2014-09-12,yahoo:^RUA,USD,1184.530029296875,1191.5699462890625,1181.43994140625,1191.5699462890625,0.0,0.0
2014-09-15,yahoo:^RUA,USD,1181.47998046875,1184.4200439453125,1178.8800048828125,1184.4200439453125,0.0,0.0
2014-09-16,yahoo:^RUA,USD,1189.97998046875,1179.6600341796875,1178.52001953125,1191.8299560546875,0.0,0.0
2014-09-17,yahoo:^RUA,USD,1191.6300048828125,1190.550048828125,1186.81005859375,1197.2099609375,0.0,0.0
2014-09-18,yahoo:^RUA,USD,1197.02001953125,1193.52001953125,1193.52001953125,1197.52001953125,0.0,0.0
2014-09-19,yahoo:^RUA,USD,1194.97998046875,1198.530029296875,1192.4300537109375,1201.4100341796875,0.0,0.0
2014-09-22,yahoo:^RUA,USD,1183.6600341796875,1193.300048828125,1181.8399658203125,1193.300048828125,0.0,0.0
2014-09-23,yahoo:^RUA,USD,1176.300048828125,1181.06005859375,1176.300048828125,1184.56005859375,0.0,0.0
2014-09-24,yahoo:^RUA,USD,1185.3800048828125,1176.93994140625,1173.7900390625,1186.3499755859375,0.0,0.0
2014-09-25,yahoo:^RUA,USD,1166.530029296875,1183.2900390625,1166.530029296875,1183.2900390625,0.0,0.0
2014-09-26,yahoo:^RUA,USD,1176.3900146484375,1167.5400390625,1167.3299560546875,1178.25,0.0,0.0
2014-09-29,yahoo:^RUA,USD,1173.5999755859375,1171.530029296875,1165.18994140625,1175.2900390625,0.0,0.0
2014-09-30,yahoo:^RUA,USD,1168.7099609375,1174.260009765625,1167.31005859375,1177.02001953125,0.0,0.0
2014-10-01,yahoo:^RUA,USD,1152.8699951171875,1167.72998046875,1150.1300048828125,1167.72998046875,0.0,0.0
2014-10-02,yahoo:^RUA,USD,1153.9599609375,1152.56005859375,1140.8199462890625,1157.5,0.0,0.0
2014-10-03,yahoo:^RUA,USD,1166.489990234375,1157.31005859375,1157.31005859375,1168.469970703125,0.0,0.0
2014-10-06,yahoo:^RUA,USD,1163.800048828125,1168.8199462890625,1160.5400390625,1172.1300048828125,0.0,0.0
2014-10-07,yahoo:^RUA,USD,1145.9000244140625,1160.68994140625,1145.800048828125,1160.68994140625,0.0,0.0
2014-10-08,yahoo:^RUA,USD,1165.3599853515625,1145.780029296875,1139.0799560546875,1165.989990234375,0.0,0.0
2014-10-09,yahoo:^RUA,USD,1140.530029296875,1164.0799560546875,1140.530029296875,1164.1500244140625,0.0,0.0
2014-10-10,yahoo:^RUA,USD,1126.0799560546875,1139.7099609375,1126.0400390625,1145.449951171875,0.0,0.0
2014-10-13,yahoo:^RUA,USD,1108.280029296875,1125.8199462890625,1107.9000244140625,1130.0899658203125,0.0,0.0
2014-10-14,yahoo:^RUA,USD,1111.6300048828125,1112.1800537109375,1107.8800048828125,1124.260009765625,0.0,0.0
2014-10-15,yahoo:^RUA,USD,1105.27001953125,1105.3900146484375,1079.8699951171875,1109.31005859375,0.0,0.0
2014-10-16,yahoo:^RUA,USD,1107.8299560546875,1097.72998046875,1090.02001953125,1115.1400146484375,0.0,0.0
2014-10-17,yahoo:^RUA,USD,1120.4100341796875,1112.97998046875,1112.97998046875,1127.5899658203125,0.0,0.0
2014-10-20,yahoo:^RUA,USD,1131.06005859375,1119.5799560546875,1118.0799560546875,1131.43994140625,0.0,0.0
2014-10-21,yahoo:^RUA,USD,1153.6199951171875,1135.6099853515625,1135.6099853515625,1154.27001953125,0.0,0.0
2014-10-22,yahoo:^RUA,USD,1144.0,1154.6400146484375,1143.8599853515625,1158.22998046875,0.0,0.0
2014-10-23,yahoo:^RUA,USD,1158.719970703125,1149.1199951171875,1149.1199951171875,1165.3399658203125,0.0,0.0
2014-10-24,yahoo:^RUA,USD,1166.260009765625,1159.7900390625,1155.9200439453125,1166.6400146484375,0.0,0.0
2014-10-27,yahoo:^RUA,USD,1164.3699951171875,1164.1800537109375,1157.3399658203125,1165.4000244140625,0.0,0.0
2014-10-28,yahoo:^RUA,USD,1180.1500244140625,1167.050048828125,1167.050048828125,1180.1500244140625,0.0,0.0
2014-10-29,yahoo:^RUA,USD,1177.969970703125,1179.3299560546875,1170.030029296875,1183.6600341796875,0.0,0.0
2014-10-30,yahoo:^RUA,USD,1185.1700439453125,1176.010009765625,1173.0999755859375,1187.949951171875,0.0,0.0
2014-10-31,yahoo:^RUA,USD,1199.5699462890625,1191.989990234375,1191.989990234375,1199.6300048828125,0.0,0.0
2014-11-03,yahoo:^RUA,USD,1199.4599609375,1200.1400146484375,1196.9000244140625,1204.0,0.0,0.0
2014-11-04,yahoo:^RUA,USD,1195.3199462890625,1197.68994140625,1189.1300048828125,1198.1700439453125,0.0,0.0
2014-11-05,yahoo:^RUA,USD,1200.93994140625,1198.43994140625,1196.510009765625,1201.969970703125,0.0,0.0
2014-11-06,yahoo:^RUA,USD,1206.06005859375,1200.6199951171875,1197.2900390625,1206.1700439453125,0.0,0.0
2014-11-07,yahoo:^RUA,USD,1206.6300048828125,1206.030029296875,1202.25,1207.75,0.0,0.0
2014-11-10,yahoo:^RUA,USD,1210.5799560546875,1206.5899658203125,1206.2099609375,1210.6199951171875,0.0,0.0
2014-11-11,yahoo:^RUA,USD,1211.4200439453125,1210.3800048828125,1208.6300048828125,1212.22998046875,0.0,0.0
2014-11-12,yahoo:^RUA,USD,1211.5,1208.6700439453125,1206.7900390625,1212.6199951171875,0.0,0.0
2014-11-13,yahoo:^RUA,USD,1210.7900390625,1212.0899658203125,1206.2099609375,1215.6400146484375,0.0,0.0
2014-11-14,yahoo:^RUA,USD,1211.0400390625,1210.5400390625,1208.469970703125,1212.6099853515625,0.0,0.0
2014-11-17,yahoo:^RUA,USD,1210.68994140625,1209.530029296875,1207.1800537109375,1212.1800537109375,0.0,0.0
2014-11-18,yahoo:^RUA,USD,1217.1500244140625,1211.1199951171875,1211.030029296875,1219.699951171875,0.0,0.0
2014-11-19,yahoo:^RUA,USD,1214.2099609375,1216.0899658203125,1209.1700439453125,1216.7099609375,0.0,0.0
2014-11-20,yahoo:^RUA,USD,1217.8499755859375,1211.22998046875,1209.3299560546875,1218.0799560546875,0.0,0.0
2014-11-21,yahoo:^RUA,USD,1223.780029296875,1222.760009765625,1220.56005859375,1229.0699462890625,0.0,0.0
2014-11-24,yahoo:^RUA,USD,1228.5400390625,1225.469970703125,1225.469970703125,1228.6600341796875,0.0,0.0
2014-11-25,yahoo:^RUA,USD,1227.4100341796875,1230.0400390625,1225.5699462890625,1231.68994140625,0.0,0.0
2014-11-26,yahoo:^RUA,USD,1230.72998046875,1227.8299560546875,1226.989990234375,1230.9599609375,0.0,0.0
2014-11-28,yahoo:^RUA,USD,1226.1199951171875,1231.989990234375,1224.9300537109375,1231.989990234375,0.0,0.0
2014-12-01,yahoo:^RUA,USD,1215.780029296875,1223.77001953125,1214.1300048828125,1223.77001953125,0.0,0.0
2014-12-02,yahoo:^RUA,USD,1223.6099853515625,1216.219970703125,1216.1700439453125,1224.9000244140625,0.0,0.0
2014-12-03,yahoo:^RUA,USD,1229.27001953125,1224.1099853515625,1223.5999755859375,1230.5400390625,0.0,0.0
2014-12-04,yahoo:^RUA,USD,1227.56005859375,1228.1400146484375,1222.2099609375,1230.6300048828125,0.0,0.0
2014-12-05,yahoo:^RUA,USD,1230.280029296875,1228.280029296875,1227.5400390625,1232.6199951171875,0.0,0.0
2014-12-08,yahoo:^RUA,USD,1220.5899658203125,1228.7900390625,1217.219970703125,1231.1500244140625,0.0,0.0
2014-12-09,yahoo:^RUA,USD,1222.1800537109375,1214.3800048828125,1205.6800537109375,1222.5899658203125,0.0,0.0
2014-12-10,yahoo:^RUA,USD,1201.3499755859375,1219.8199462890625,1200.3800048828125,1219.8199462890625,0.0,0.0
2014-12-11,yahoo:^RUA,USD,1206.75,1203.9300537109375,1203.9300537109375,1218.510009765625,0.0,0.0
2014-12-12,yahoo:^RUA,USD,1187.9599609375,1201.81005859375,1187.9599609375,1204.1600341796875,0.0,0.0
2014-12-15,yahoo:^RUA,USD,1179.800048828125,1191.5400390625,1175.6500244140625,1197.050048828125,0.0,0.0
2014-12-16,yahoo:^RUA,USD,1170.7099609375,1176.02001953125,1170.6400146484375,1195.3399658203125,0.0,0.0
2014-12-17,yahoo:^RUA,USD,1195.7900390625,1172.260009765625,1172.1099853515625,1197.6199951171875,0.0,0.0
2014-12-18,yahoo:^RUA,USD,1222.989990234375,1203.1400146484375,1203.1400146484375,1222.989990234375,0.0,0.0
2014-12-19,yahoo:^RUA,USD,1228.56005859375,1223.5799560546875,1222.52001953125,1232.449951171875,0.0,0.0
2014-12-22,yahoo:^RUA,USD,1233.239990234375,1228.6199951171875,1227.719970703125,1233.3499755859375,0.0,0.0
2014-12-23,yahoo:^RUA,USD,1235.4300537109375,1235.6500244140625,1233.9300537109375,1237.8299560546875,0.0,0.0
2014-12-24,yahoo:^RUA,USD,1235.949951171875,1236.5,1235.949951171875,1239.0699462890625,0.0,0.0
2014-12-26,yahoo:^RUA,USD,1240.530029296875,1238.2900390625,1238.2900390625,1242.8299560546875,0.0,0.0
2014-12-29,yahoo:^RUA,USD,1242.0999755859375,1239.5400390625,1238.9000244140625,1243.5999755859375,0.0,0.0
2014-12-30,yahoo:^RUA,USD,1236.1400146484375,1240.0899658203125,1235.6800537109375,1240.4100341796875,0.0,0.0
2014-12-31,yahoo:^RUA,USD,1224.1099853515625,1238.219970703125,1223.68994140625,1239.8699951171875,0.0,0.0
2015-01-02,yahoo:^RUA,USD,1223.300048828125,1227.0999755859375,1215.800048828125,1231.93994140625,0.0,0.0
2015-01-05,yahoo:^RUA,USD,1201.56005859375,1219.31005859375,1199.43994140625,1219.31005859375,0.0,0.0
2015-01-06,yahoo:^RUA,USD,1190.050048828125,1203.3800048828125,1183.72998046875,1206.22998046875,0.0,0.0
2015-01-07,yahoo:^RUA,USD,1204.0,1194.6099853515625,1194.6099853515625,1205.3199462890625,0.0,0.0
2015-01-08,yahoo:^RUA,USD,1225.260009765625,1208.72998046875,1208.72998046875,1226.1400146484375,0.0,0.0
2015-01-09,yahoo:^RUA,USD,1215.0699462890625,1226.3299560546875,1211.3299560546875,1226.3399658203125,0.0,0.0
2015-01-12,yahoo:^RUA,USD,1205.9300537109375,1216.6500244140625,1202.0699462890625,1217.4300537109375,0.0,0.0
2015-01-13,yahoo:^RUA,USD,1203.52001953125,1211.02001953125,1194.4000244140625,1223.27001953125,0.0,0.0
2015-01-14,yahoo:^RUA,USD,1196.77001953125,1197.3699951171875,1183.3900146484375,1197.6800537109375,0.0,0.0
2015-01-15,yahoo:^RUA,USD,1184.5999755859375,1199.2099609375,1184.02001953125,1202.510009765625,0.0,0.0
2015-01-16,yahoo:^RUA,USD,1200.9300537109375,1184.0400390625,1182.489990234375,1201.52001953125,0.0,0.0
2015-01-20,yahoo:^RUA,USD,1201.780029296875,1203.530029296875,1191.3199462890625,1206.219970703125,0.0,0.0
2015-01-21,yahoo:^RUA,USD,1206.9100341796875,1199.25,1195.72998046875,1210.77001953125,0.0,0.0
2015-01-22,yahoo:^RUA,USD,1226.1099853515625,1210.3399658203125,1203.6500244140625,1226.77001953125,0.0,0.0
2015-01-23,yahoo:^RUA,USD,1220.2099609375,1225.6400146484375,1219.530029296875,1226.1800537109375,0.0,0.0
2015-01-26,yahoo:^RUA,USD,1225.31005859375,1220.2099609375,1214.300048828125,1225.47998046875,0.0,0.0
2015-01-27,yahoo:^RUA,USD,1210.5899658203125,1218.3299560546875,1204.31005859375,1218.3299560546875,0.0,0.0
2015-01-28,yahoo:^RUA,USD,1193.9000244140625,1216.489990234375,1193.22998046875,1217.93994140625,0.0,0.0
2015-01-29,yahoo:^RUA,USD,1205.219970703125,1194.0699462890625,1186.5699462890625,1206.81005859375,0.0,0.0
2015-01-30,yahoo:^RUA,USD,1188.9300537109375,1202.68994140625,1188.260009765625,1205.239990234375,0.0,0.0
2015-02-02,yahoo:^RUA,USD,1203.31005859375,1191.300048828125,1179.8800048828125,1203.5899658203125,0.0,0.0
2015-02-03,yahoo:^RUA,USD,1221.1800537109375,1205.780029296875,1205.780029296875,1221.27001953125,0.0,0.0
2015-02-04,yahoo:^RUA,USD,1216.3800048828125,1217.739990234375,1213.8900146484375,1223.8599853515625,0.0,0.0
2015-02-05,yahoo:^RUA,USD,1229.52001953125,1218.6400146484375,1218.6400146484375,1230.1199951171875,0.0,0.0
2015-02-06,yahoo:^RUA,USD,1225.43994140625,1230.4200439453125,1222.1700439453125,1235.1500244140625,0.0,0.0
2015-02-09,yahoo:^RUA,USD,1219.6700439453125,1222.8499755859375,1217.1700439453125,1225.4599609375,0.0,0.0
2015-02-10,yahoo:^RUA,USD,1232.0,1223.719970703125,1220.06005859375,1233.3399658203125,0.0,0.0
2015-02-11,yahoo:^RUA,USD,1231.989990234375,1231.280029296875,1225.800048828125,1234.8699951171875,0.0,0.0
2015-02-12,yahoo:^RUA,USD,1244.22998046875,1235.4599609375,1235.4599609375,1244.22998046875,0.0,0.0
2015-02-13,yahoo:^RUA,USD,1249.760009765625,1245.010009765625,1243.449951171875,1249.760009765625,0.0,0.0
2015-02-17,yahoo:^RUA,USD,1251.6099853515625,1248.6700439453125,1245.72998046875,1252.3800048828125,0.0,0.0
2015-02-18,yahoo:^RUA,USD,1252.1800537109375,1250.1199951171875,1247.2099609375,1252.22998046875,0.0,0.0
2015-02-19,yahoo:^RUA,USD,1251.06005859375,1250.8199462890625,1247.22998046875,1253.699951171875,0.0,0.0
2015-02-20,yahoo:^RUA,USD,1258.6800537109375,1250.0799560546875,1243.97998046875,1258.72998046875,0.0,0.0
2015-02-23,yahoo:^RUA,USD,1258.239990234375,1258.030029296875,1253.989990234375,1258.239990234375,0.0,0.0
2015-02-24,yahoo:^RUA,USD,1261.25,1257.56005859375,1256.0,1262.449951171875,0.0,0.0
2015-02-25,yahoo:^RUA,USD,1260.8599853515625,1260.0999755859375,1258.4599609375,1264.0699462890625,0.0,0.0
2015-02-26,yahoo:^RUA,USD,1259.260009765625,1260.3900146484375,1255.1600341796875,1260.8499755859375,0.0,0.0
2015-02-27,yahoo:^RUA,USD,1255.0699462890625,1258.6700439453125,1254.9599609375,1260.0799560546875,0.0,0.0
2015-03-02,yahoo:^RUA,USD,1263.030029296875,1255.530029296875,1255.1300048828125,1263.0400390625,0.0,0.0
2015-03-03,yahoo:^RUA,USD,1257.4300537109375,1260.81005859375,1252.02001953125,1260.81005859375,0.0,0.0
2015-03-04,yahoo:^RUA,USD,1251.9300537109375,1256.9100341796875,1245.72998046875,1256.9100341796875,0.0,0.0
2015-03-05,yahoo:^RUA,USD,1253.81005859375,1253.3599853515625,1250.2900390625,1255.6700439453125,0.0,0.0
2015-03-06,yahoo:^RUA,USD,1236.3599853515625,1251.1600341796875,1234.1400146484375,1251.1600341796875,0.0,0.0
2015-03-09,yahoo:^RUA,USD,1241.1300048828125,1237.6400146484375,1237.1300048828125,1243.1600341796875,0.0,0.0
2015-03-10,yahoo:^RUA,USD,1221.1300048828125,1235.81005859375,1221.1300048828125,1235.81005859375,0.0,0.0
2015-03-11,yahoo:^RUA,USD,1220.5899658203125,1222.43994140625,1219.300048828125,1224.8900146484375,0.0,0.0
2015-03-12,yahoo:^RUA,USD,1236.239990234375,1222.9200439453125,1222.9200439453125,1236.5,0.0,0.0
2015-03-13,yahoo:^RUA,USD,1229.18994140625,1234.5799560546875,1221.52001953125,1235.199951171875,0.0,0.0
2015-03-16,yahoo:^RUA,USD,1244.5999755859375,1233.0899658203125,1233.0899658203125,1244.6199951171875,0.0,0.0
2015-03-17,yahoo:^RUA,USD,1241.8499755859375,1241.52001953125,1236.1600341796875,1244.1199951171875,0.0,0.0
2015-03-18,yahoo:^RUA,USD,1256.27001953125,1239.6800537109375,1234.5899658203125,1260.550048828125,0.0,0.0
2015-03-19,yahoo:^RUA,USD,1251.3299560546875,1255.0699462890625,1248.8499755859375,1255.43994140625,0.0,0.0
2015-03-20,yahoo:^RUA,USD,1262.4200439453125,1254.739990234375,1254.739990234375,1265.1400146484375,0.0,0.0
2015-03-23,yahoo:^RUA,USD,1260.0799560546875,1262.449951171875,1260.0799560546875,1265.780029296875,0.0,0.0
2015-03-24,yahoo:^RUA,USD,1253.1600341796875,1259.4300537109375,1253.1400146484375,1261.9300537109375,0.0,0.0
2015-03-25,yahoo:^RUA,USD,1233.7900390625,1254.4000244140625,1233.7900390625,1256.449951171875,0.0,0.0
2015-03-26,yahoo:^RUA,USD,1231.0400390625,1229.5999755859375,1224.77001953125,1237.3399658203125,0.0,0.0
2015-03-27,yahoo:^RUA,USD,1234.8699951171875,1230.6800537109375,1229.3499755859375,1235.780029296875,0.0,0.0
2015-03-30,yahoo:^RUA,USD,1250.199951171875,1240.0400390625,1240.0400390625,1251.5799560546875,0.0,0.0
2015-03-31,yahoo:^RUA,USD,1240.280029296875,1246.0999755859375,1239.3399658203125,1248.760009765625,0.0,0.0
2015-04-01,yahoo:^RUA,USD,1235.6300048828125,1239.1800537109375,1228.5799560546875,1239.1800537109375,0.0,0.0
2015-04-02,yahoo:^RUA,USD,1240.0999755859375,1235.7099609375,1234.5,1243.260009765625,0.0,0.0
2015-04-06,yahoo:^RUA,USD,1248.0799560546875,1236.010009765625,1234.0799560546875,1251.550048828125,0.0,0.0
2015-04-07,yahoo:^RUA,USD,1244.760009765625,1248.1300048828125,1244.6600341796875,1253.0899658203125,0.0,0.0
2015-04-08,yahoo:^RUA,USD,1248.949951171875,1245.25,1243.8800048828125,1251.1800537109375,0.0,0.0
2015-04-09,yahoo:^RUA,USD,1253.219970703125,1248.6700439453125,1243.43994140625,1254.18994140625,0.0,0.0
2015-04-10,yahoo:^RUA,USD,1259.3299560546875,1254.6800537109375,1254.18994140625,1259.5,0.0,0.0
2015-04-13,yahoo:^RUA,USD,1254.18994140625,1259.199951171875,1254.1199951171875,1262.6500244140625,0.0,0.0
2015-04-14,yahoo:^RUA,USD,1255.8399658203125,1254.1199951171875,1248.4200439453125,1257.3299560546875,0.0,0.0
2015-04-15,yahoo:^RUA,USD,1262.5400390625,1258.469970703125,1258.469970703125,1265.6500244140625,0.0,0.0
2015-04-16,yahoo:^RUA,USD,1261.550048828125,1260.260009765625,1258.5,1265.050048828125,0.0,0.0
2015-04-17,yahoo:^RUA,USD,1246.6700439453125,1256.9599609375,1241.719970703125,1256.9599609375,0.0,0.0
2015-04-20,yahoo:^RUA,USD,1257.9300537109375,1251.0400390625,1251.0400390625,1259.800048828125,0.0,0.0
2015-04-21,yahoo:^RUA,USD,1256.5899658203125,1261.260009765625,1254.9100341796875,1263.3900146484375,0.0,0.0
2015-04-22,yahoo:^RUA,USD,1262.3199462890625,1258.0400390625,1252.489990234375,1263.3699951171875,0.0,0.0
2015-04-23,yahoo:^RUA,USD,1265.7900390625,1260.4000244140625,1259.7900390625,1269.93994140625,0.0,0.0
2015-04-24,yahoo:^RUA,USD,1267.3499755859375,1268.8699951171875,1265.18994140625,1269.18994140625,0.0,0.0
2015-04-27,yahoo:^RUA,USD,1260.97998046875,1269.780029296875,1259.8499755859375,1272.6099853515625,0.0,0.0
2015-04-28,yahoo:^RUA,USD,1264.18994140625,1260.6199951171875,1252.2900390625,1265.27001953125,0.0,0.0
2015-04-29,yahoo:^RUA,USD,1258.800048828125,1260.1300048828125,1253.5999755859375,1262.8199462890625,0.0,0.0
2015-04-30,yahoo:^RUA,USD,1244.719970703125,1255.239990234375,1240.1300048828125,1257.31005859375,0.0,0.0
2015-05-01,yahoo:^RUA,USD,1257.3900146484375,1247.800048828125,1247.800048828125,1257.3900146484375,0.0,0.0
2015-05-04,yahoo:^RUA,USD,1261.2099609375,1259.6600341796875,1259.5799560546875,1265.31005859375,0.0,0.0
2015-05-05,yahoo:^RUA,USD,1245.81005859375,1259.3299560546875,1244.8800048828125,1261.760009765625,0.0,0.0
2015-05-06,yahoo:^RUA,USD,1241.5400390625,1248.260009765625,1234.4000244140625,1251.3499755859375,0.0,0.0
2015-05-07,yahoo:^RUA,USD,1246.469970703125,1241.1500244140625,1238.4100341796875,1249.22998046875,0.0,0.0
2015-05-08,yahoo:^RUA,USD,1262.030029296875,1253.6099853515625,1253.6099853515625,1263.489990234375,0.0,0.0
2015-05-11,yahoo:^RUA,USD,1256.6300048828125,1261.489990234375,1256.1099853515625,1263.5400390625,0.0,0.0
2015-05-12,yahoo:^RUA,USD,1253.1700439453125,1252.8599853515625,1244.52001953125,1256.5699462890625,0.0,0.0
2015-05-13,yahoo:^RUA,USD,1252.81005859375,1255.1800537109375,1251.530029296875,1259.530029296875,0.0,0.0
2015-05-14,yahoo:^RUA,USD,1265.97998046875,1257.8399658203125,1257.6099853515625,1266.1600341796875,0.0,0.0
2015-05-15,yahoo:^RUA,USD,1267.02001953125,1266.8399658203125,1263.1800537109375,1267.530029296875,0.0,0.0
2015-05-18,yahoo:^RUA,USD,1272.1300048828125,1265.800048828125,1265.1600341796875,1273.3900146484375,0.0,0.0
2015-05-19,yahoo:^RUA,USD,1271.010009765625,1272.3499755859375,1269.030029296875,1273.8699951171875,0.0,0.0
2015-05-20,yahoo:^RUA,USD,1270.1600341796875,1271.56005859375,1267.97998046875,1275.1099853515625,0.0,0.0
2015-05-21,yahoo:^RUA,USD,1272.780029296875,1269.43994140625,1268.530029296875,1274.6800537109375,0.0,0.0
2015-05-22,yahoo:^RUA,USD,1269.97998046875,1271.4100341796875,1269.6300048828125,1273.1500244140625,0.0,0.0
2015-05-26,yahoo:^RUA,USD,1257.030029296875,1267.9100341796875,1254.06005859375,1267.9100341796875,0.0,0.0
2015-05-27,yahoo:^RUA,USD,1268.530029296875,1258.949951171875,1258.0999755859375,1269.989990234375,0.0,0.0
