date,secid,currency,close,open,low,high,volume,capitalization
2012-10-31,STOOQ:XAUXAG,USD,53.366,53.681,53.245,53.789,0.0,0.0
2012-11-01,STOOQ:XAUXAG,USD,53.146,53.322,52.885,53.436,0.0,0.0
2012-11-02,STOOQ:XAUXAG,USD,54.283,53.126,53.087,54.409,0.0,0.0
2012-11-05,STOOQ:XAUXAG,USD,54.067,54.139,53.982,54.613,0.0,0.0
2012-11-06,STOOQ:XAUXAG,USD,53.662,54.074,53.344,54.345,0.0,0.0
2012-11-07,STOOQ:XAUXAG,USD,54.014,53.698,53.305,54.576,0.0,0.0
2012-11-08,STOOQ:XAUXAG,USD,53.557,54.084,53.496,54.182,0.0,0.0
2012-11-09,STOOQ:XAUXAG,USD,53.123,53.558,53.042,53.911,0.0,0.0
2012-11-12,STOOQ:XAUXAG,USD,53.371,53.111,53.069,53.667,0.0,0.0
2012-11-13,STOOQ:XAUXAG,USD,53.153,53.435,52.809,53.575,0.0,0.0
2012-11-14,STOOQ:XAUXAG,USD,52.829,53.037,52.642,53.179,0.0,0.0
2012-11-15,STOOQ:XAUXAG,USD,52.702,52.943,52.48,53.061,0.0,0.0
2012-11-16,STOOQ:XAUXAG,USD,53.045,52.633,52.606,53.326,0.0,0.0
2012-11-19,STOOQ:XAUXAG,USD,52.353,53.033,52.226,53.122,0.0,0.0
2012-11-20,STOOQ:XAUXAG,USD,52.155,52.296,52.086,52.48,0.0,0.0
2012-11-21,STOOQ:XAUXAG,USD,51.838,52.167,51.82,52.4,0.0,0.0
2012-11-22,STOOQ:XAUXAG,USD,51.904,51.808,51.784,51.996,0.0,0.0
2012-11-23,STOOQ:XAUXAG,USD,51.432,51.904,51.329,52.043,0.0,0.0
2012-11-26,STOOQ:XAUXAG,USD,51.191,51.508,51.176,51.624,0.0,0.0
2012-11-27,STOOQ:XAUXAG,USD,51.179,51.165,51.114,51.391,0.0,0.0
2012-11-28,STOOQ:XAUXAG,USD,51.016,51.236,50.92,51.861,0.0,0.0
2012-11-29,STOOQ:XAUXAG,USD,50.465,51.072,50.242,51.255,0.0,0.0
2012-11-30,STOOQ:XAUXAG,USD,51.345,50.476,50.429,51.587,0.0,0.0
2012-12-03,STOOQ:XAUXAG,USD,51.035,51.184,50.889,51.349,0.0,0.0
2012-12-04,STOOQ:XAUXAG,USD,51.572,51.086,51.034,51.799,0.0,0.0
2012-12-05,STOOQ:XAUXAG,USD,51.554,51.585,51.371,51.824,0.0,0.0
2012-12-06,STOOQ:XAUXAG,USD,51.512,51.547,51.221,51.838,0.0,0.0
2012-12-07,STOOQ:XAUXAG,USD,51.563,51.568,51.203,51.847,0.0,0.0
2012-12-10,STOOQ:XAUXAG,USD,51.54,51.512,51.286,51.63,0.0,0.0
2012-12-11,STOOQ:XAUXAG,USD,51.865,51.557,51.545,52.061,0.0,0.0
2012-12-12,STOOQ:XAUXAG,USD,51.191,51.899,50.905,51.935,0.0,0.0
2012-12-13,STOOQ:XAUXAG,USD,52.196,51.278,51.258,52.6,0.0,0.0
2012-12-14,STOOQ:XAUXAG,USD,52.58,52.181,51.962,52.694,0.0,0.0
2012-12-17,STOOQ:XAUXAG,USD,52.631,52.457,52.269,53.001,0.0,0.0
2012-12-18,STOOQ:XAUXAG,USD,52.856,52.64,52.327,53.05,0.0,0.0
2012-12-19,STOOQ:XAUXAG,USD,53.796,52.786,52.724,53.82,0.0,0.0
2012-12-20,STOOQ:XAUXAG,USD,55.085,53.656,53.525,55.486,0.0,0.0
2012-12-21,STOOQ:XAUXAG,USD,55.299,55.015,54.825,55.5,0.0,0.0
2012-12-24,STOOQ:XAUXAG,USD,55.488,55.144,54.87,55.644,0.0,0.0
2012-12-26,STOOQ:XAUXAG,USD,55.3,55.393,55.17,55.688,0.0,0.0
2012-12-27,STOOQ:XAUXAG,USD,55.183,55.292,54.626,55.743,0.0,0.0
2012-12-28,STOOQ:XAUXAG,USD,55.178,55.133,54.866,55.414,0.0,0.0
2012-12-31,STOOQ:XAUXAG,USD,55.437,55.129,54.84,55.585,0.0,0.0
2013-01-02,STOOQ:XAUXAG,USD,54.248,55.245,53.729,55.437,0.0,0.0
2013-01-03,STOOQ:XAUXAG,USD,55.188,54.197,54.19,55.401,0.0,0.0
2013-01-04,STOOQ:XAUXAG,USD,54.608,55.231,54.608,56.129,0.0,0.0
2013-01-07,STOOQ:XAUXAG,USD,54.699,54.907,54.594,55.102,0.0,0.0
2013-01-08,STOOQ:XAUXAG,USD,54.618,54.646,54.322,54.834,0.0,0.0
2013-01-09,STOOQ:XAUXAG,USD,54.661,54.664,54.521,55.052,0.0,0.0
2013-01-10,STOOQ:XAUXAG,USD,54.321,54.638,54.248,54.716,0.0,0.0
2013-01-11,STOOQ:XAUXAG,USD,54.612,54.353,54.273,54.902,0.0,0.0
2013-01-14,STOOQ:XAUXAG,USD,53.738,54.65,53.618,54.704,0.0,0.0
2013-01-15,STOOQ:XAUXAG,USD,53.595,53.748,53.427,54.059,0.0,0.0
2013-01-16,STOOQ:XAUXAG,USD,53.425,53.559,53.326,53.883,0.0,0.0
2013-01-17,STOOQ:XAUXAG,USD,53.188,53.439,53.072,53.752,0.0,0.0
2013-01-18,STOOQ:XAUXAG,USD,52.892,53.225,52.757,53.317,0.0,0.0
2013-01-21,STOOQ:XAUXAG,USD,52.85,52.77,52.691,53.044,0.0,0.0
2013-01-22,STOOQ:XAUXAG,USD,52.569,52.818,52.417,53.128,0.0,0.0
2013-01-23,STOOQ:XAUXAG,USD,52.335,52.564,52.036,52.721,0.0,0.0
2013-01-24,STOOQ:XAUXAG,USD,52.707,52.387,52.349,52.935,0.0,0.0
2013-01-25,STOOQ:XAUXAG,USD,53.202,52.804,52.607,53.316,0.0,0.0
2013-01-28,STOOQ:XAUXAG,USD,53.659,53.157,53.077,53.847,0.0,0.0
2013-01-29,STOOQ:XAUXAG,USD,53.028,53.621,52.927,53.679,0.0,0.0
2013-01-30,STOOQ:XAUXAG,USD,52.415,53.07,52.204,53.287,0.0,0.0
2013-01-31,STOOQ:XAUXAG,USD,52.923,52.39,52.241,53.327,0.0,0.0
2013-02-01,STOOQ:XAUXAG,USD,52.423,52.898,52.241,53.168,0.0,0.0
2013-02-04,STOOQ:XAUXAG,USD,52.755,52.429,52.421,53.006,0.0,0.0
2013-02-05,STOOQ:XAUXAG,USD,52.606,52.797,52.387,52.906,0.0,0.0
2013-02-06,STOOQ:XAUXAG,USD,52.695,52.59,52.59,52.972,0.0,0.0
2013-02-07,STOOQ:XAUXAG,USD,53.179,52.698,52.65,53.331,0.0,0.0
2013-02-08,STOOQ:XAUXAG,USD,53.1,53.139,52.79,53.209,0.0,0.0
2013-02-11,STOOQ:XAUXAG,USD,53.297,53.061,52.943,53.408,0.0,0.0
2013-02-12,STOOQ:XAUXAG,USD,53.109,53.356,53.058,53.643,0.0,0.0
2013-02-13,STOOQ:XAUXAG,USD,53.405,53.027,52.957,53.431,0.0,0.0
2013-02-14,STOOQ:XAUXAG,USD,53.795,53.384,53.0,54.085,0.0,0.0
2013-02-15,STOOQ:XAUXAG,USD,54.071,53.728,53.657,54.161,0.0,0.0
2013-02-18,STOOQ:XAUXAG,USD,53.743,53.873,53.635,53.885,0.0,0.0
2013-02-19,STOOQ:XAUXAG,USD,54.479,53.725,53.591,54.791,0.0,0.0
2013-02-20,STOOQ:XAUXAG,USD,54.833,54.532,54.261,55.517,0.0,0.0
2013-02-21,STOOQ:XAUXAG,USD,55.003,54.777,54.506,55.264,0.0,0.0
2013-02-22,STOOQ:XAUXAG,USD,55.073,54.945,54.761,55.432,0.0,0.0
2013-02-25,STOOQ:XAUXAG,USD,54.971,55.053,54.522,55.174,0.0,0.0
2013-02-26,STOOQ:XAUXAG,USD,54.954,54.901,54.844,55.486,0.0,0.0
2013-02-27,STOOQ:XAUXAG,USD,55.114,54.991,54.964,55.333,0.0,0.0
2013-02-28,STOOQ:XAUXAG,USD,55.423,55.076,54.791,55.559,0.0,0.0
2013-03-01,STOOQ:XAUXAG,USD,55.151,55.379,55.004,56.089,0.0,0.0
2013-03-04,STOOQ:XAUXAG,USD,55.123,55.15,54.899,55.278,0.0,0.0
2013-03-05,STOOQ:XAUXAG,USD,54.908,55.07,54.536,55.15,0.0,0.0
2013-03-06,STOOQ:XAUXAG,USD,54.544,54.863,54.473,55.05,0.0,0.0
2013-03-07,STOOQ:XAUXAG,USD,54.653,54.656,54.511,54.826,0.0,0.0
2013-03-08,STOOQ:XAUXAG,USD,54.514,54.655,54.076,55.133,0.0,0.0
2013-03-11,STOOQ:XAUXAG,USD,54.614,54.56,54.407,54.927,0.0,0.0
2013-03-12,STOOQ:XAUXAG,USD,54.697,54.583,54.418,54.792,0.0,0.0
2013-03-13,STOOQ:XAUXAG,USD,54.95,54.615,54.556,55.013,0.0,0.0
2013-03-14,STOOQ:XAUXAG,USD,55.233,54.94,54.889,55.419,0.0,0.0
2013-03-15,STOOQ:XAUXAG,USD,55.36,55.219,54.975,55.437,0.0,0.0
2013-03-18,STOOQ:XAUXAG,USD,55.616,55.341,55.3,55.802,0.0,0.0
2013-03-19,STOOQ:XAUXAG,USD,55.829,55.479,55.427,55.912,0.0,0.0
2013-03-20,STOOQ:XAUXAG,USD,55.787,55.773,55.598,55.947,0.0,0.0
2013-03-21,STOOQ:XAUXAG,USD,55.395,55.813,55.054,55.96,0.0,0.0
2013-03-22,STOOQ:XAUXAG,USD,56.02,55.416,55.325,56.24,0.0,0.0
2013-03-25,STOOQ:XAUXAG,USD,55.675,56.063,55.508,56.065,0.0,0.0
2013-03-26,STOOQ:XAUXAG,USD,55.667,55.689,55.403,55.819,0.0,0.0
2013-03-27,STOOQ:XAUXAG,USD,56.002,55.629,55.579,56.801,0.0,0.0
2013-03-28,STOOQ:XAUXAG,USD,56.391,55.981,55.763,56.548,0.0,0.0
2013-04-01,STOOQ:XAUXAG,USD,57.078,56.538,56.414,57.286,0.0,0.0
2013-04-02,STOOQ:XAUXAG,USD,57.837,57.06,56.916,57.899,0.0,0.0
2013-04-03,STOOQ:XAUXAG,USD,57.815,57.842,57.595,58.208,0.0,0.0
2013-04-04,STOOQ:XAUXAG,USD,57.766,57.638,57.498,58.043,0.0,0.0
2013-04-05,STOOQ:XAUXAG,USD,57.903,57.767,57.223,58.172,0.0,0.0
2013-04-08,STOOQ:XAUXAG,USD,57.657,57.828,57.639,57.965,0.0,0.0
2013-04-09,STOOQ:XAUXAG,USD,56.739,57.712,56.614,57.773,0.0,0.0
2013-04-10,STOOQ:XAUXAG,USD,56.464,56.743,56.271,57.094,0.0,0.0
2013-04-11,STOOQ:XAUXAG,USD,56.511,56.391,56.27,56.776,0.0,0.0
2013-04-12,STOOQ:XAUXAG,USD,57.075,56.461,56.399,57.584,0.0,0.0
2013-04-15,STOOQ:XAUXAG,USD,59.7,57.331,57.28,60.453,0.0,0.0
2013-04-16,STOOQ:XAUXAG,USD,58.677,59.455,58.261,60.502,0.0,0.0
2013-04-17,STOOQ:XAUXAG,USD,59.144,58.382,58.125,60.073,0.0,0.0
2013-04-18,STOOQ:XAUXAG,USD,59.812,59.018,58.788,59.996,0.0,0.0
2013-04-19,STOOQ:XAUXAG,USD,60.452,59.747,59.524,60.791,0.0,0.0
2013-04-22,STOOQ:XAUXAG,USD,60.95,60.463,60.391,61.034,0.0,0.0
2013-04-23,STOOQ:XAUXAG,USD,61.663,61.056,60.891,62.426,0.0,0.0
2013-04-24,STOOQ:XAUXAG,USD,61.866,61.72,61.219,62.296,0.0,0.0
2013-04-25,STOOQ:XAUXAG,USD,60.201,61.861,60.127,62.339,0.0,0.0
2013-04-26,STOOQ:XAUXAG,USD,60.989,60.18,59.63,61.524,0.0,0.0
2013-04-29,STOOQ:XAUXAG,USD,59.917,61.072,59.917,61.086,0.0,0.0
2013-04-30,STOOQ:XAUXAG,USD,60.688,60.348,60.138,60.991,0.0,0.0
2013-05-01,STOOQ:XAUXAG,USD,61.704,60.689,60.632,62.19,0.0,0.0
2013-05-02,STOOQ:XAUXAG,USD,61.593,61.723,60.854,62.031,0.0,0.0
2013-05-03,STOOQ:XAUXAG,USD,61.053,61.681,60.511,62.144,0.0,0.0
2013-05-06,STOOQ:XAUXAG,USD,61.233,61.073,60.521,61.532,0.0,0.0
2013-05-07,STOOQ:XAUXAG,USD,60.646,61.181,60.618,61.974,0.0,0.0
2013-05-08,STOOQ:XAUXAG,USD,61.511,60.854,60.622,61.852,0.0,0.0
2013-05-09,STOOQ:XAUXAG,USD,61.446,61.573,60.93,61.709,0.0,0.0
2013-05-10,STOOQ:XAUXAG,USD,60.674,61.556,60.513,61.768,0.0,0.0
2013-05-13,STOOQ:XAUXAG,USD,60.466,60.638,60.186,60.893,0.0,0.0
2013-05-14,STOOQ:XAUXAG,USD,60.882,60.549,60.549,61.437,0.0,0.0
2013-05-15,STOOQ:XAUXAG,USD,61.642,60.894,60.869,62.304,0.0,0.0
2013-05-16,STOOQ:XAUXAG,USD,61.116,61.785,60.908,62.03,0.0,0.0
2013-05-17,STOOQ:XAUXAG,USD,61.103,61.16,60.762,61.366,0.0,0.0
2013-05-20,STOOQ:XAUXAG,USD,60.856,62.699,60.158,63.417,0.0,0.0
2013-05-21,STOOQ:XAUXAG,USD,61.352,61.044,60.981,61.822,0.0,0.0
2013-05-22,STOOQ:XAUXAG,USD,61.487,61.286,60.09,61.498,0.0,0.0
2013-05-23,STOOQ:XAUXAG,USD,61.553,61.405,61.188,62.088,0.0,0.0
2013-05-24,STOOQ:XAUXAG,USD,61.871,61.693,61.5,62.104,0.0,0.0
2013-05-27,STOOQ:XAUXAG,USD,61.54,61.881,61.276,62.012,0.0,0.0
2013-05-28,STOOQ:XAUXAG,USD,61.804,61.652,61.497,62.157,0.0,0.0
2013-05-29,STOOQ:XAUXAG,USD,61.944,61.896,61.732,62.363,0.0,0.0
2013-05-30,STOOQ:XAUXAG,USD,62.069,61.836,61.383,62.347,0.0,0.0
2013-05-31,STOOQ:XAUXAG,USD,62.411,61.981,61.928,63.324,0.0,0.0
2013-06-03,STOOQ:XAUXAG,USD,62.101,62.349,61.54,62.416,0.0,0.0
2013-06-04,STOOQ:XAUXAG,USD,62.103,62.188,62.024,62.566,0.0,0.0
2013-06-05,STOOQ:XAUXAG,USD,62.242,62.067,61.884,62.49,0.0,0.0
2013-06-06,STOOQ:XAUXAG,USD,62.426,62.265,61.84,62.471,0.0,0.0
2013-06-07,STOOQ:XAUXAG,USD,63.914,62.475,62.032,64.034,0.0,0.0
2013-06-10,STOOQ:XAUXAG,USD,63.281,63.796,62.871,64.317,0.0,0.0
2013-06-11,STOOQ:XAUXAG,USD,63.618,63.208,63.095,63.715,0.0,0.0
2013-06-12,STOOQ:XAUXAG,USD,63.763,63.445,63.07,63.859,0.0,0.0
2013-06-13,STOOQ:XAUXAG,USD,63.477,63.821,63.196,63.927,0.0,0.0
2013-06-14,STOOQ:XAUXAG,USD,63.016,63.495,61.654,63.749,0.0,0.0
2013-06-17,STOOQ:XAUXAG,USD,63.35,63.058,63.014,63.714,0.0,0.0
2013-06-18,STOOQ:XAUXAG,USD,63.11,63.259,62.869,63.379,0.0,0.0
2013-06-19,STOOQ:XAUXAG,USD,63.187,63.061,63.002,63.458,0.0,0.0
2013-06-20,STOOQ:XAUXAG,USD,65.299,63.387,63.122,65.352,0.0,0.0
2013-06-21,STOOQ:XAUXAG,USD,64.491,64.934,64.43,65.58,0.0,0.0
2013-06-24,STOOQ:XAUXAG,USD,65.184,64.38,64.367,65.664,0.0,0.0
2013-06-25,STOOQ:XAUXAG,USD,65.057,65.242,64.845,65.53,0.0,0.0
2013-06-26,STOOQ:XAUXAG,USD,66.243,65.111,64.954,66.527,0.0,0.0
2013-06-27,STOOQ:XAUXAG,USD,65.047,66.125,64.706,66.244,0.0,0.0
2013-06-28,STOOQ:XAUXAG,USD,62.8,64.917,62.501,65.217,0.0,0.0
2013-07-01,STOOQ:XAUXAG,USD,63.832,61.94,61.937,64.166,0.0,0.0
2013-07-02,STOOQ:XAUXAG,USD,64.121,63.759,63.553,64.397,0.0,0.0
2013-07-03,STOOQ:XAUXAG,USD,63.329,64.009,63.113,64.111,0.0,0.0
2013-07-04,STOOQ:XAUXAG,USD,63.829,63.442,63.295,64.142,0.0,0.0
2013-07-05,STOOQ:XAUXAG,USD,64.741,63.886,63.613,64.857,0.0,0.0
2013-07-08,STOOQ:XAUXAG,USD,64.782,64.611,64.085,65.057,0.0,0.0
2013-07-09,STOOQ:XAUXAG,USD,64.838,64.813,64.554,65.373,0.0,0.0
2013-07-10,STOOQ:XAUXAG,USD,65.017,64.925,64.643,65.47,0.0,0.0
2013-07-11,STOOQ:XAUXAG,USD,63.805,64.811,63.711,65.117,0.0,0.0
2013-07-12,STOOQ:XAUXAG,USD,64.513,63.928,63.721,64.608,0.0,0.0
2013-07-15,STOOQ:XAUXAG,USD,64.318,64.318,64.151,65.036,0.0,0.0
2013-07-16,STOOQ:XAUXAG,USD,64.589,64.375,64.365,64.867,0.0,0.0
2013-07-17,STOOQ:XAUXAG,USD,65.973,64.717,64.377,66.115,0.0,0.0
2013-07-18,STOOQ:XAUXAG,USD,66.232,65.888,65.691,66.582,0.0,0.0
2013-07-19,STOOQ:XAUXAG,USD,66.287,66.217,65.919,66.633,0.0,0.0
2013-07-22,STOOQ:XAUXAG,USD,65.037,66.249,64.73,66.581,0.0,0.0
2013-07-23,STOOQ:XAUXAG,USD,65.68,65.029,64.986,66.083,0.0,0.0
2013-07-24,STOOQ:XAUXAG,USD,65.564,65.851,65.425,66.262,0.0,0.0
2013-07-25,STOOQ:XAUXAG,USD,65.915,65.511,65.454,66.176,0.0,0.0
2013-07-26,STOOQ:XAUXAG,USD,66.524,65.838,65.655,66.95,0.0,0.0
2013-07-29,STOOQ:XAUXAG,USD,66.849,66.64,66.02,67.168,0.0,0.0
2013-07-30,STOOQ:XAUXAG,USD,67.22,66.902,66.768,67.492,0.0,0.0
2013-07-31,STOOQ:XAUXAG,USD,66.793,67.121,66.296,67.406,0.0,0.0
2013-08-01,STOOQ:XAUXAG,USD,66.802,66.808,66.487,67.432,0.0,0.0
2013-08-02,STOOQ:XAUXAG,USD,66.007,66.643,64.989,66.899,0.0,0.0
2013-08-05,STOOQ:XAUXAG,USD,66.125,66.053,65.856,66.65,0.0,0.0
2013-08-06,STOOQ:XAUXAG,USD,65.747,66.113,65.328,66.202,0.0,0.0
2013-08-07,STOOQ:XAUXAG,USD,65.743,65.675,65.478,66.541,0.0,0.0
2013-08-08,STOOQ:XAUXAG,USD,64.845,65.669,64.48,65.79,0.0,0.0
2013-08-09,STOOQ:XAUXAG,USD,64.164,64.839,63.974,65.12,0.0,0.0
2013-08-12,STOOQ:XAUXAG,USD,62.545,63.726,62.339,64.147,0.0,0.0
2013-08-13,STOOQ:XAUXAG,USD,61.601,62.568,61.423,62.965,0.0,0.0
2013-08-14,STOOQ:XAUXAG,USD,61.097,61.617,61.072,61.99,0.0,0.0
2013-08-15,STOOQ:XAUXAG,USD,59.434,61.133,58.983,61.407,0.0,0.0
2013-08-16,STOOQ:XAUXAG,USD,59.255,59.532,58.696,59.752,0.0,0.0
2013-08-19,STOOQ:XAUXAG,USD,58.975,59.212,58.526,59.523,0.0,0.0
2013-08-20,STOOQ:XAUXAG,USD,59.611,59.052,58.925,60.791,0.0,0.0
2013-08-21,STOOQ:XAUXAG,USD,59.751,59.575,58.982,60.018,0.0,0.0
2013-08-22,STOOQ:XAUXAG,USD,59.533,60.021,59.04,60.45,0.0,0.0
2013-08-23,STOOQ:XAUXAG,USD,58.299,59.486,58.017,60.047,0.0,0.0
2013-08-26,STOOQ:XAUXAG,USD,57.771,58.044,57.269,58.433,0.0,0.0
2013-08-27,STOOQ:XAUXAG,USD,57.861,57.83,57.566,58.352,0.0,0.0
2013-08-28,STOOQ:XAUXAG,USD,58.229,57.759,57.08,58.387,0.0,0.0
2013-08-29,STOOQ:XAUXAG,USD,58.979,58.186,57.986,59.366,0.0,0.0
2013-08-30,STOOQ:XAUXAG,USD,59.465,59.077,58.561,59.614,0.0,0.0
2013-09-02,STOOQ:XAUXAG,USD,57.577,59.404,57.368,59.429,0.0,0.0
2013-09-03,STOOQ:XAUXAG,USD,58.197,57.676,57.148,58.266,0.0,0.0
2013-09-04,STOOQ:XAUXAG,USD,59.269,58.07,57.984,59.488,0.0,0.0
2013-09-05,STOOQ:XAUXAG,USD,59.015,59.31,58.867,59.701,0.0,0.0
2013-09-06,STOOQ:XAUXAG,USD,58.317,58.996,57.934,59.3,0.0,0.0
2013-09-09,STOOQ:XAUXAG,USD,58.528,58.086,57.998,59.035,0.0,0.0
2013-09-10,STOOQ:XAUXAG,USD,59.347,58.509,58.458,59.555,0.0,0.0
2013-09-11,STOOQ:XAUXAG,USD,58.899,59.284,58.845,59.602,0.0,0.0
2013-09-12,STOOQ:XAUXAG,USD,60.689,58.965,58.935,60.72,0.0,0.0
2013-09-13,STOOQ:XAUXAG,USD,59.6,60.446,59.586,61.107,0.0,0.0
2013-09-16,STOOQ:XAUXAG,USD,60.177,59.755,59.705,60.743,0.0,0.0
2013-09-17,STOOQ:XAUXAG,USD,60.266,60.227,59.63,60.761,0.0,0.0
2013-09-18,STOOQ:XAUXAG,USD,59.403,60.211,58.819,61.162,0.0,0.0
2013-09-19,STOOQ:XAUXAG,USD,59.271,59.546,58.742,59.847,0.0,0.0
2013-09-20,STOOQ:XAUXAG,USD,60.919,59.223,59.209,61.2,0.0,0.0
2013-09-23,STOOQ:XAUXAG,USD,61.085,60.737,60.644,61.76,0.0,0.0
2013-09-24,STOOQ:XAUXAG,USD,60.958,61.054,60.401,61.395,0.0,0.0
2013-09-25,STOOQ:XAUXAG,USD,61.307,60.937,60.672,61.326,0.0,0.0
2013-09-26,STOOQ:XAUXAG,USD,60.934,61.168,60.608,61.489,0.0,0.0
2013-09-27,STOOQ:XAUXAG,USD,61.484,60.97,60.787,61.568,0.0,0.0
2013-09-30,STOOQ:XAUXAG,USD,61.264,61.402,60.655,61.932,0.0,0.0
2013-10-01,STOOQ:XAUXAG,USD,60.805,61.252,60.729,62.411,0.0,0.0
2013-10-02,STOOQ:XAUXAG,USD,60.638,60.995,60.124,61.278,0.0,0.0
2013-10-03,STOOQ:XAUXAG,USD,60.807,60.571,60.323,60.92,0.0,0.0
2013-10-04,STOOQ:XAUXAG,USD,60.372,60.746,60.247,60.969,0.0,0.0
2013-10-07,STOOQ:XAUXAG,USD,59.17,60.306,59.04,60.54,0.0,0.0
2013-10-08,STOOQ:XAUXAG,USD,59.167,59.329,59.033,59.612,0.0,0.0
2013-10-09,STOOQ:XAUXAG,USD,59.761,59.053,59.004,59.814,0.0,0.0
2013-10-10,STOOQ:XAUXAG,USD,59.382,59.659,59.073,59.779,0.0,0.0
2013-10-11,STOOQ:XAUXAG,USD,59.635,59.381,59.085,60.212,0.0,0.0
2013-10-14,STOOQ:XAUXAG,USD,59.9,59.725,59.476,60.264,0.0,0.0
2013-10-15,STOOQ:XAUXAG,USD,60.028,59.861,59.611,61.086,0.0,0.0
2013-10-16,STOOQ:XAUXAG,USD,59.948,60.25,59.822,60.472,0.0,0.0
2013-10-17,STOOQ:XAUXAG,USD,60.399,60.018,59.581,60.608,0.0,0.0
2013-10-18,STOOQ:XAUXAG,USD,60.041,60.355,59.924,60.547,0.0,0.0
2013-10-21,STOOQ:XAUXAG,USD,59.216,60.019,59.087,60.185,0.0,0.0
2013-10-22,STOOQ:XAUXAG,USD,59.082,59.277,58.622,59.715,0.0,0.0
2013-10-23,STOOQ:XAUXAG,USD,59.175,59.036,58.788,59.192,0.0,0.0
2013-10-24,STOOQ:XAUXAG,USD,59.361,59.086,58.782,59.39,0.0,0.0
2013-10-25,STOOQ:XAUXAG,USD,59.977,59.279,59.226,60.187,0.0,0.0
2013-10-28,STOOQ:XAUXAG,USD,60.118,59.838,59.671,60.27,0.0,0.0
2013-10-29,STOOQ:XAUXAG,USD,59.785,60.172,59.686,60.319,0.0,0.0
2013-10-30,STOOQ:XAUXAG,USD,59.271,59.761,58.818,59.898,0.0,0.0
2013-10-31,STOOQ:XAUXAG,USD,60.398,59.472,59.421,60.75,0.0,0.0
2013-11-01,STOOQ:XAUXAG,USD,60.165,60.41,59.911,60.694,0.0,0.0
2013-11-04,STOOQ:XAUXAG,USD,60.727,60.155,60.091,60.844,0.0,0.0
2013-11-05,STOOQ:XAUXAG,USD,60.451,60.685,60.4,60.81,0.0,0.0
2013-11-06,STOOQ:XAUXAG,USD,60.439,60.514,59.936,60.652,0.0,0.0
2013-11-07,STOOQ:XAUXAG,USD,60.392,60.418,60.237,60.661,0.0,0.0
2013-11-08,STOOQ:XAUXAG,USD,59.966,60.317,59.897,60.508,0.0,0.0
2013-11-11,STOOQ:XAUXAG,USD,60.062,60.139,59.962,60.348,0.0,0.0
2013-11-12,STOOQ:XAUXAG,USD,61.181,60.083,60.074,61.325,0.0,0.0
2013-11-13,STOOQ:XAUXAG,USD,62.178,61.192,61.145,62.259,0.0,0.0
2013-11-14,STOOQ:XAUXAG,USD,61.956,62.091,61.611,62.217,0.0,0.0
2013-11-15,STOOQ:XAUXAG,USD,62.045,61.997,61.884,62.368,0.0,0.0
2013-11-18,STOOQ:XAUXAG,USD,62.498,62.006,61.963,62.704,0.0,0.0
2013-11-19,STOOQ:XAUXAG,USD,62.632,62.51,62.391,62.938,0.0,0.0
2013-11-20,STOOQ:XAUXAG,USD,62.653,62.588,62.137,62.875,0.0,0.0
2013-11-21,STOOQ:XAUXAG,USD,62.277,62.627,62.176,63.015,0.0,0.0
2013-11-22,STOOQ:XAUXAG,USD,62.59,62.217,62.097,62.738,0.0,0.0
2013-11-25,STOOQ:XAUXAG,USD,61.853,62.967,61.682,62.973,0.0,0.0
2013-11-26,STOOQ:XAUXAG,USD,62.617,61.931,61.854,62.728,0.0,0.0
2013-11-27,STOOQ:XAUXAG,USD,63.003,62.571,62.336,63.114,0.0,0.0
2013-11-28,STOOQ:XAUXAG,USD,63.166,62.933,62.864,63.229,0.0,0.0
2013-11-29,STOOQ:XAUXAG,USD,62.783,63.005,62.434,63.166,0.0,0.0
2013-12-02,STOOQ:XAUXAG,USD,63.704,62.781,62.631,63.804,0.0,0.0
2013-12-03,STOOQ:XAUXAG,USD,63.996,63.553,63.392,64.112,0.0,0.0
2013-12-04,STOOQ:XAUXAG,USD,63.203,63.962,62.831,64.237,0.0,0.0
2013-12-05,STOOQ:XAUXAG,USD,63.185,63.114,62.529,63.633,0.0,0.0
2013-12-06,STOOQ:XAUXAG,USD,63.064,63.26,62.706,63.458,0.0,0.0
2013-12-09,STOOQ:XAUXAG,USD,62.48,62.985,62.183,63.067,0.0,0.0
2013-12-10,STOOQ:XAUXAG,USD,61.888,62.618,61.836,62.757,0.0,0.0
2013-12-11,STOOQ:XAUXAG,USD,61.729,61.877,61.576,62.143,0.0,0.0
2013-12-12,STOOQ:XAUXAG,USD,62.857,61.768,61.721,63.123,0.0,0.0
2013-12-13,STOOQ:XAUXAG,USD,62.881,62.935,62.679,63.586,0.0,0.0
2013-12-16,STOOQ:XAUXAG,USD,62.115,62.984,61.625,63.185,0.0,0.0
2013-12-17,STOOQ:XAUXAG,USD,61.873,62.081,61.649,62.492,0.0,0.0
2013-12-18,STOOQ:XAUXAG,USD,61.773,61.849,61.117,62.295,0.0,0.0
2013-12-19,STOOQ:XAUXAG,USD,61.846,61.692,61.54,62.704,0.0,0.0
2013-12-20,STOOQ:XAUXAG,USD,62.108,61.938,61.611,62.337,0.0,0.0
2013-12-23,STOOQ:XAUXAG,USD,61.674,61.926,61.526,62.297,0.0,0.0
2013-12-24,STOOQ:XAUXAG,USD,61.747,61.683,61.511,62.029,0.0,0.0
