date,secid,currency,close,open,low,high,volume,capitalization
2017-06-01,yahoo:^RUI,USD,1347.280029296875,1336.31005859375,1336.31005859375,1347.280029296875,0.0,0.0
2017-06-02,yahoo:^RUI,USD,1352.0899658203125,1347.3699951171875,1345.9300537109375,1352.8800048828125,0.0,0.0
2017-06-05,yahoo:^RUI,USD,1350.0,1352.1500244140625,1349.3399658203125,1352.1500244140625,0.0,0.0
2017-06-06,yahoo:^RUI,USD,1346.1199951171875,1349.5400390625,1345.25,1349.93994140625,0.0,0.0
2017-06-07,yahoo:^RUI,USD,1347.97998046875,1346.5699462890625,1343.5,1349.22998046875,0.0,0.0
2017-06-08,yahoo:^RUI,USD,1348.68994140625,1347.9200439453125,1345.489990234375,1351.510009765625,0.0,0.0
2017-06-09,yahoo:^RUI,USD,1347.510009765625,1348.8800048828125,1339.3800048828125,1355.6800537109375,0.0,0.0
2017-06-12,yahoo:^RUI,USD,1346.4100341796875,1346.4300537109375,1341.2099609375,1346.8299560546875,0.0,0.0
2017-06-13,yahoo:^RUI,USD,1352.989990234375,1346.949951171875,1346.949951171875,1353.489990234375,0.0,0.0
2017-06-14,yahoo:^RUI,USD,1351.3599853515625,1353.8399658203125,1346.31005859375,1354.8800048828125,0.0,0.0
2017-06-15,yahoo:^RUI,USD,1348.0999755859375,1350.6600341796875,1340.739990234375,1350.6600341796875,0.0,0.0
2017-06-16,yahoo:^RUI,USD,1348.27001953125,1347.9000244140625,1342.6800537109375,1348.27001953125,0.0,0.0
2017-06-19,yahoo:^RUI,USD,1359.5,1347.9000244140625,1342.6800537109375,1359.699951171875,0.0,0.0
2017-06-20,yahoo:^RUI,USD,1350.06005859375,1358.8900146484375,1349.81005859375,1358.8900146484375,0.0,0.0
2017-06-21,yahoo:^RUI,USD,1348.989990234375,1350.3900146484375,1346.469970703125,1353.0400390625,0.0,0.0
2017-06-22,yahoo:^RUI,USD,1348.6800537109375,1349.02001953125,1347.699951171875,1352.52001953125,0.0,0.0
2017-06-23,yahoo:^RUI,USD,1351.3900146484375,1348.719970703125,1347.0400390625,1352.9100341796875,0.0,0.0
2017-06-26,yahoo:^RUI,USD,1352.219970703125,1352.1500244140625,1350.6500244140625,1358.1099853515625,0.0,0.0
2017-06-27,yahoo:^RUI,USD,1341.030029296875,1351.6099853515625,1341.030029296875,1352.8399658203125,0.0,0.0
2017-06-28,yahoo:^RUI,USD,1353.010009765625,1341.5999755859375,1341.5999755859375,1354.239990234375,0.0,0.0
2017-06-29,yahoo:^RUI,USD,1341.3599853515625,1352.949951171875,1333.449951171875,1354.06005859375,0.0,0.0
2017-06-30,yahoo:^RUI,USD,1343.52001953125,1342.31005859375,1342.31005859375,1348.530029296875,0.0,0.0
2017-07-03,yahoo:^RUI,USD,1346.8599853515625,1344.260009765625,1344.260009765625,1352.31005859375,0.0,0.0
2017-07-05,yahoo:^RUI,USD,1348.1800537109375,1346.9100341796875,1342.8299560546875,1349.489990234375,0.0,0.0
2017-07-06,yahoo:^RUI,USD,1334.8800048828125,1347.219970703125,1333.780029296875,1347.219970703125,0.0,0.0
2017-07-07,yahoo:^RUI,USD,1343.780029296875,1335.1800537109375,1335.1800537109375,1344.6099853515625,0.0,0.0
2017-07-10,yahoo:^RUI,USD,1344.6700439453125,1343.760009765625,1342.31005859375,1347.1199951171875,0.0,0.0
2017-07-11,yahoo:^RUI,USD,1344.1199951171875,1344.68994140625,1337.199951171875,1346.0799560546875,0.0,0.0
2017-07-12,yahoo:^RUI,USD,1353.9300537109375,1345.1400146484375,1345.1400146484375,1355.25,0.0,0.0
2017-07-13,yahoo:^RUI,USD,1356.4100341796875,1354.0,1352.8199462890625,1357.1300048828125,0.0,0.0
2017-07-14,yahoo:^RUI,USD,1362.6099853515625,1356.3800048828125,1356.030029296875,1364.93994140625,0.0,0.0
2017-07-17,yahoo:^RUI,USD,1362.6400146484375,1362.68994140625,1361.4599609375,1364.5999755859375,0.0,0.0
2017-07-18,yahoo:^RUI,USD,1363.22998046875,1362.530029296875,1357.7900390625,1363.3699951171875,0.0,0.0
2017-07-19,yahoo:^RUI,USD,1371.0,1363.52001953125,1363.52001953125,1371.0,0.0,0.0
2017-07-20,yahoo:^RUI,USD,1370.7099609375,1371.4300537109375,1368.0899658203125,1372.97998046875,0.0,0.0
2017-07-21,yahoo:^RUI,USD,1370.1199951171875,1370.050048828125,1366.1300048828125,1370.1300048828125,0.0,0.0
2017-07-24,yahoo:^RUI,USD,1369.239990234375,1370.0799560546875,1367.1600341796875,1370.8399658203125,0.0,0.0
2017-07-25,yahoo:^RUI,USD,1373.550048828125,1369.4100341796875,1369.4100341796875,1375.75,0.0,0.0
2017-07-26,yahoo:^RUI,USD,1373.530029296875,1373.6400146484375,1372.1199951171875,1375.6099853515625,0.0,0.0
2017-07-27,yahoo:^RUI,USD,1371.5,1374.050048828125,1363.27001953125,1376.6700439453125,0.0,0.0
2017-07-28,yahoo:^RUI,USD,1369.5799560546875,1371.0899658203125,1365.93994140625,1371.0899658203125,0.0,0.0
2017-07-31,yahoo:^RUI,USD,1368.5699462890625,1369.7099609375,1367.31005859375,1372.739990234375,0.0,0.0
2017-08-01,yahoo:^RUI,USD,1371.8900146484375,1368.8399658203125,1368.8399658203125,1373.1400146484375,0.0,0.0
2017-08-02,yahoo:^RUI,USD,1371.72998046875,1371.8299560546875,1365.5999755859375,1374.1500244140625,0.0,0.0
2017-08-03,yahoo:^RUI,USD,1368.9000244140625,1371.6800537109375,1367.1600341796875,1371.7900390625,0.0,0.0
2017-08-04,yahoo:^RUI,USD,1371.760009765625,1368.949951171875,1368.949951171875,1373.0799560546875,0.0,0.0
2017-08-07,yahoo:^RUI,USD,1373.8499755859375,1371.760009765625,1371.1199951171875,1373.8599853515625,0.0,0.0
2017-08-08,yahoo:^RUI,USD,1370.4200439453125,1373.7099609375,1367.9599609375,1379.3399658203125,0.0,0.0
2017-08-09,yahoo:^RUI,USD,1369.31005859375,1370.27001953125,1363.4000244140625,1370.27001953125,0.0,0.0
2017-08-10,yahoo:^RUI,USD,1349.25,1369.1199951171875,1349.0400390625,1369.1199951171875,0.0,0.0
2017-08-11,yahoo:^RUI,USD,1351.3299560546875,1349.719970703125,1349.0999755859375,1354.6800537109375,0.0,0.0
2017-08-14,yahoo:^RUI,USD,1364.93994140625,1351.989990234375,1351.989990234375,1366.25,0.0,0.0
2017-08-15,yahoo:^RUI,USD,1363.9100341796875,1365.25,1362.4599609375,1366.4599609375,0.0,0.0
2017-08-16,yahoo:^RUI,USD,1366.2099609375,1364.4000244140625,1364.0699462890625,1369.9300537109375,0.0,0.0
2017-08-17,yahoo:^RUI,USD,1345.1400146484375,1366.0400390625,1345.1400146484375,1366.0400390625,0.0,0.0
2017-08-18,yahoo:^RUI,USD,1342.6800537109375,1345.010009765625,1339.9000244140625,1350.43994140625,0.0,0.0
2017-08-21,yahoo:^RUI,USD,1344.1500244140625,1342.699951171875,1338.239990234375,1345.25,0.0,0.0
2017-08-22,yahoo:^RUI,USD,1357.47998046875,1344.6600341796875,1344.6600341796875,1358.699951171875,0.0,0.0
2017-08-23,yahoo:^RUI,USD,1353.2099609375,1356.9200439453125,1351.6300048828125,1356.9200439453125,0.0,0.0
2017-08-24,yahoo:^RUI,USD,1350.800048828125,1353.3599853515625,1349.510009765625,1356.8800048828125,0.0,0.0
2017-08-25,yahoo:^RUI,USD,1353.1199951171875,1350.9599609375,1350.9599609375,1358.8499755859375,0.0,0.0
2017-08-28,yahoo:^RUI,USD,1353.5799560546875,1353.5,1350.75,1356.4599609375,0.0,0.0
2017-08-29,yahoo:^RUI,USD,1354.4300537109375,1353.010009765625,1345.0899658203125,1355.97998046875,0.0,0.0
2017-08-30,yahoo:^RUI,USD,1361.1700439453125,1354.5899658203125,1353.1700439453125,1362.5,0.0,0.0
2017-08-31,yahoo:^RUI,USD,1369.6099853515625,1361.6700439453125,1361.6700439453125,1371.3299560546875,0.0,0.0
2017-09-01,yahoo:^RUI,USD,1372.6500244140625,1370.1099853515625,1370.1099853515625,1374.6700439453125,0.0,0.0
2017-09-05,yahoo:^RUI,USD,1361.8499755859375,1372.4000244140625,1355.68994140625,1372.4000244140625,0.0,0.0
2017-09-06,yahoo:^RUI,USD,1365.77001953125,1361.949951171875,1361.949951171875,1368.0799560546875,0.0,0.0
2017-09-07,yahoo:^RUI,USD,1365.0899658203125,1365.9100341796875,1362.52001953125,1367.449951171875,0.0,0.0
2017-09-08,yahoo:^RUI,USD,1363.4300537109375,1364.77001953125,1361.8800048828125,1366.1600341796875,0.0,0.0
2017-09-11,yahoo:^RUI,USD,1378.3699951171875,1363.9000244140625,1363.9000244140625,1378.780029296875,0.0,0.0
2017-09-12,yahoo:^RUI,USD,1383.25,1378.97998046875,1378.97998046875,1383.3199462890625,0.0,0.0
2017-09-13,yahoo:^RUI,USD,1384.010009765625,1383.2099609375,1381.0899658203125,1384.02001953125,0.0,0.0
2017-09-14,yahoo:^RUI,USD,1382.530029296875,1383.5,1380.1199951171875,1384.0,0.0,0.0
2017-09-15,yahoo:^RUI,USD,1385.219970703125,1382.5,1381.1800537109375,1385.239990234375,0.0,0.0
2017-09-18,yahoo:^RUI,USD,1387.780029296875,1385.239990234375,1385.239990234375,1390.0699462890625,0.0,0.0
2017-09-19,yahoo:^RUI,USD,1389.1099853515625,1387.8800048828125,1387.3900146484375,1389.7900390625,0.0,0.0
2017-09-20,yahoo:^RUI,USD,1390.4300537109375,1389.199951171875,1384.280029296875,1390.6099853515625,0.0,0.0
2017-09-21,yahoo:^RUI,USD,1386.239990234375,1390.31005859375,1385.5,1390.31005859375,0.0,0.0
2017-09-22,yahoo:^RUI,USD,1387.3299560546875,1385.97998046875,1384.3800048828125,1387.97998046875,0.0,0.0
2017-09-25,yahoo:^RUI,USD,1384.3800048828125,1387.2099609375,1379.8900146484375,1387.68994140625,0.0,0.0
2017-09-26,yahoo:^RUI,USD,1384.4200439453125,1384.550048828125,1383.6300048828125,1388.010009765625,0.0,0.0
2017-09-27,yahoo:^RUI,USD,1390.219970703125,1384.530029296875,1383.97998046875,1392.780029296875,0.0,0.0
2017-09-28,yahoo:^RUI,USD,1391.9000244140625,1389.7900390625,1387.6300048828125,1392.1300048828125,0.0,0.0
2017-09-29,yahoo:^RUI,USD,1396.9000244140625,1391.949951171875,1390.9599609375,1396.9000244140625,0.0,0.0
2017-10-02,yahoo:^RUI,USD,1402.719970703125,1397.1800537109375,1397.1800537109375,1402.75,0.0,0.0
2017-10-03,yahoo:^RUI,USD,1405.93994140625,1402.6700439453125,1402.56005859375,1406.1700439453125,0.0,0.0
2017-10-04,yahoo:^RUI,USD,1407.719970703125,1405.8199462890625,1404.3399658203125,1409.199951171875,0.0,0.0
2017-10-05,yahoo:^RUI,USD,1415.3499755859375,1407.8800048828125,1407.8800048828125,1415.550048828125,0.0,0.0
2017-10-06,yahoo:^RUI,USD,1413.8499755859375,1414.489990234375,1410.9000244140625,1414.489990234375,0.0,0.0
2017-10-09,yahoo:^RUI,USD,1411.1400146484375,1413.93994140625,1409.530029296875,1415.219970703125,0.0,0.0
2017-10-10,yahoo:^RUI,USD,1414.31005859375,1411.18994140625,1411.18994140625,1417.0699462890625,0.0,0.0
2017-10-11,yahoo:^RUI,USD,1416.75,1414.2900390625,1412.9100341796875,1416.75,0.0,0.0
2017-10-12,yahoo:^RUI,USD,1414.56005859375,1416.4100341796875,1413.22998046875,1416.9100341796875,0.0,0.0
2017-10-13,yahoo:^RUI,USD,1415.6700439453125,1414.800048828125,1414.800048828125,1418.25,0.0,0.0
2017-10-16,yahoo:^RUI,USD,1417.949951171875,1415.6199951171875,1415.4300537109375,1419.030029296875,0.0,0.0
2017-10-17,yahoo:^RUI,USD,1418.7099609375,1417.9300537109375,1416.4300537109375,1418.8800048828125,0.0,0.0
2017-10-18,yahoo:^RUI,USD,1419.77001953125,1418.7900390625,1418.7900390625,1421.4300537109375,0.0,0.0
2017-10-19,yahoo:^RUI,USD,1420.22998046875,1418.030029296875,1412.0699462890625,1420.3299560546875,0.0,0.0
2017-10-20,yahoo:^RUI,USD,1427.6099853515625,1420.3399658203125,1420.3399658203125,1427.72998046875,0.0,0.0
2017-10-23,yahoo:^RUI,USD,1421.6400146484375,1427.9100341796875,1421.300048828125,1429.0799560546875,0.0,0.0
2017-10-24,yahoo:^RUI,USD,1423.9300537109375,1421.8900146484375,1421.8900146484375,1425.5899658203125,0.0,0.0
2017-10-25,yahoo:^RUI,USD,1416.93994140625,1423.97998046875,1409.550048828125,1423.97998046875,0.0,0.0
2017-10-26,yahoo:^RUI,USD,1419.25,1416.550048828125,1416.550048828125,1422.4100341796875,0.0,0.0
2017-10-27,yahoo:^RUI,USD,1430.3399658203125,1419.5999755859375,1419.5999755859375,1431.06005859375,0.0,0.0
2017-10-30,yahoo:^RUI,USD,1425.43994140625,1430.239990234375,1423.1199951171875,1430.239990234375,0.0,0.0
2017-10-31,yahoo:^RUI,USD,1427.4300537109375,1425.510009765625,1425.3699951171875,1429.030029296875,0.0,0.0
2017-11-01,yahoo:^RUI,USD,1429.219970703125,1428.280029296875,1426.780029296875,1434.780029296875,0.0,0.0
2017-11-02,yahoo:^RUI,USD,1429.3399658203125,1429.1600341796875,1422.489990234375,1430.06005859375,0.0,0.0
2017-11-03,yahoo:^RUI,USD,1433.8800048828125,1429.219970703125,1427.7099609375,1434.030029296875,0.0,0.0
2017-11-06,yahoo:^RUI,USD,1436.010009765625,1433.9300537109375,1432.8699951171875,1437.18994140625,0.0,0.0
2017-11-07,yahoo:^RUI,USD,1434.97998046875,1436.010009765625,1431.68994140625,1439.02001953125,0.0,0.0
2017-11-08,yahoo:^RUI,USD,1437.1199951171875,1434.9000244140625,1432.0999755859375,1437.72998046875,0.0,0.0
2017-11-09,yahoo:^RUI,USD,1431.52001953125,1436.8399658203125,1421.75,1436.8399658203125,0.0,0.0
2017-11-10,yahoo:^RUI,USD,1430.5699462890625,1431.43994140625,1427.050048828125,1431.43994140625,0.0,0.0
2017-11-13,yahoo:^RUI,USD,1431.969970703125,1430.239990234375,1426.3299560546875,1433.449951171875,0.0,0.0
2017-11-14,yahoo:^RUI,USD,1428.6400146484375,1431.5400390625,1422.5,1431.5400390625,0.0,0.0
2017-11-15,yahoo:^RUI,USD,1420.9300537109375,1428.5400390625,1416.6400146484375,1428.5400390625,0.0,0.0
2017-11-16,yahoo:^RUI,USD,1432.75,1421.93994140625,1421.93994140625,1435.18994140625,0.0,0.0
2017-11-17,yahoo:^RUI,USD,1430.050048828125,1432.5799560546875,1429.43994140625,1432.5799560546875,0.0,0.0
2017-11-20,yahoo:^RUI,USD,1432.1099853515625,1430.1199951171875,1429.780029296875,1433.3599853515625,0.0,0.0
2017-11-21,yahoo:^RUI,USD,1441.6300048828125,1432.1300048828125,1432.1300048828125,1442.47998046875,0.0,0.0
2017-11-22,yahoo:^RUI,USD,1440.6800537109375,1441.7099609375,1439.77001953125,1442.8199462890625,0.0,0.0
2017-11-24,yahoo:^RUI,USD,1443.5899658203125,1440.97998046875,1440.97998046875,1444.469970703125,0.0,0.0
2017-11-27,yahoo:^RUI,USD,1442.5699462890625,1443.6199951171875,1441.3399658203125,1445.489990234375,0.0,0.0
2017-11-28,yahoo:^RUI,USD,1456.56005859375,1442.93994140625,1442.93994140625,1456.8399658203125,0.0,0.0
2017-11-29,yahoo:^RUI,USD,1455.9000244140625,1456.5699462890625,1452.6300048828125,1461.010009765625,0.0,0.0
2017-11-30,yahoo:^RUI,USD,1467.4200439453125,1455.949951171875,1455.949951171875,1472.8900146484375,0.0,0.0
2017-12-01,yahoo:^RUI,USD,1464.5899658203125,1467.4000244140625,1444.4300537109375,1468.989990234375,0.0,0.0
2017-12-04,yahoo:^RUI,USD,1462.75,1465.0899658203125,1462.6099853515625,1477.5,0.0,0.0
2017-12-05,yahoo:^RUI,USD,1456.989990234375,1462.800048828125,1456.0799560546875,1467.56005859375,0.0,0.0
2017-12-06,yahoo:^RUI,USD,1456.31005859375,1456.81005859375,1454.27001953125,1458.97998046875,0.0,0.0
2017-12-07,yahoo:^RUI,USD,1461.300048828125,1456.31005859375,1455.050048828125,1463.3199462890625,0.0,0.0
2017-12-08,yahoo:^RUI,USD,1469.31005859375,1461.81005859375,1461.81005859375,1469.4300537109375,0.0,0.0
2017-12-11,yahoo:^RUI,USD,1473.68994140625,1469.3499755859375,1469.3499755859375,1473.8199462890625,0.0,0.0
2017-12-12,yahoo:^RUI,USD,1475.3800048828125,1473.9300537109375,1473.5999755859375,1478.5899658203125,0.0,0.0
2017-12-13,yahoo:^RUI,USD,1474.6300048828125,1475.4599609375,1474.6300048828125,1479.780029296875,0.0,0.0
2017-12-14,yahoo:^RUI,USD,1468.3499755859375,1474.699951171875,1468.3499755859375,1477.5,0.0,0.0
2017-12-15,yahoo:^RUI,USD,1481.510009765625,1469.7099609375,1469.7099609375,1483.780029296875,0.0,0.0
2017-12-18,yahoo:^RUI,USD,1490.06005859375,1481.6300048828125,1481.6300048828125,1492.3499755859375,0.0,0.0
2017-12-19,yahoo:^RUI,USD,1485.1500244140625,1490.2099609375,1484.8900146484375,1492.0899658203125,0.0,0.0
2017-12-20,yahoo:^RUI,USD,1484.1300048828125,1485.8599853515625,1482.300048828125,1490.300048828125,0.0,0.0
2017-12-21,yahoo:^RUI,USD,1487.22998046875,1484.239990234375,1484.239990234375,1491.3499755859375,0.0,0.0
2017-12-22,yahoo:^RUI,USD,1486.77001953125,1487.2900390625,1483.9100341796875,1487.780029296875,0.0,0.0
2017-12-26,yahoo:^RUI,USD,1485.4000244140625,1486.5400390625,1484.1099853515625,1486.5899658203125,0.0,0.0
2017-12-27,yahoo:^RUI,USD,1486.5899658203125,1485.5,1484.7099609375,1488.3199462890625,0.0,0.0
2017-12-28,yahoo:^RUI,USD,1489.530029296875,1486.8399658203125,1486.47998046875,1489.6199951171875,0.0,0.0
2017-12-29,yahoo:^RUI,USD,1481.81005859375,1489.5999755859375,1481.81005859375,1492.050048828125,0.0,0.0
2018-01-02,yahoo:^RUI,USD,1493.9300537109375,1482.3199462890625,1482.3199462890625,1493.989990234375,0.0,0.0
2018-01-03,yahoo:^RUI,USD,1503.1700439453125,1493.719970703125,1493.719970703125,1503.81005859375,0.0,0.0
2018-01-04,yahoo:^RUI,USD,1508.8199462890625,1503.3900146484375,1503.3900146484375,1511.6600341796875,0.0,0.0
2018-01-05,yahoo:^RUI,USD,1518.969970703125,1509.010009765625,1509.010009765625,1519.0699462890625,0.0,0.0
2018-01-08,yahoo:^RUI,USD,1521.8399658203125,1518.8499755859375,1515.949951171875,1522.22998046875,0.0,0.0
2018-01-09,yahoo:^RUI,USD,1523.5699462890625,1522.030029296875,1522.030029296875,1527.9200439453125,0.0,0.0
2018-01-10,yahoo:^RUI,USD,1521.6099853515625,1523.050048828125,1515.199951171875,1523.0799560546875,0.0,0.0
2018-01-11,yahoo:^RUI,USD,1533.06005859375,1521.9599609375,1521.9599609375,1533.06005859375,0.0,0.0
2018-01-12,yahoo:^RUI,USD,1542.77001953125,1533.4100341796875,1533.4100341796875,1543.6099853515625,0.0,0.0
2018-01-16,yahoo:^RUI,USD,1536.6800537109375,1543.1099853515625,1532.6600341796875,1554.02001953125,0.0,0.0
2018-01-17,yahoo:^RUI,USD,1550.9200439453125,1537.1800537109375,1537.1800537109375,1553.3900146484375,0.0,0.0
2018-01-18,yahoo:^RUI,USD,1548.2099609375,1550.75,1545.52001953125,1552.550048828125,0.0,0.0
2018-01-19,yahoo:^RUI,USD,1555.81005859375,1548.6800537109375,1548.6800537109375,1555.8199462890625,0.0,0.0
2018-01-22,yahoo:^RUI,USD,1568.3900146484375,1555.8199462890625,1555.1800537109375,1568.4000244140625,0.0,0.0
2018-01-23,yahoo:^RUI,USD,1572.030029296875,1568.5799560546875,1567.1700439453125,1573.25,0.0,0.0
2018-01-24,yahoo:^RUI,USD,1570.3299560546875,1572.469970703125,1563.8199462890625,1579.300048828125,0.0,0.0
2018-01-25,yahoo:^RUI,USD,1571.3399658203125,1571.9200439453125,1566.9300537109375,1576.5799560546875,0.0,0.0
2018-01-26,yahoo:^RUI,USD,1588.97998046875,1572.3900146484375,1572.3900146484375,1588.97998046875,0.0,0.0
2018-01-29,yahoo:^RUI,USD,1578.1300048828125,1588.77001953125,1577.0799560546875,1588.77001953125,0.0,0.0
2018-01-30,yahoo:^RUI,USD,1561.1099853515625,1576.4599609375,1559.010009765625,1576.4599609375,0.0,0.0
2018-01-31,yahoo:^RUI,USD,1561.6600341796875,1562.280029296875,1555.949951171875,1570.31005859375,0.0,0.0
2018-02-01,yahoo:^RUI,USD,1560.9599609375,1561.3199462890625,1556.0899658203125,1568.1400146484375,0.0,0.0
2018-02-02,yahoo:^RUI,USD,1528.27001953125,1559.469970703125,1527.219970703125,1559.469970703125,0.0,0.0
2018-02-05,yahoo:^RUI,USD,1466.97998046875,1526.199951171875,1462.25,1528.9100341796875,0.0,0.0
2018-02-06,yahoo:^RUI,USD,1491.1500244140625,1465.300048828125,1442.800048828125,1494.550048828125,0.0,0.0
2018-02-07,yahoo:^RUI,USD,1484.4100341796875,1490.9000244140625,1484.31005859375,1508.760009765625,0.0,0.0
2018-02-08,yahoo:^RUI,USD,1429.22998046875,1484.5,1429.22998046875,1485.4599609375,0.0,0.0
2018-02-09,yahoo:^RUI,USD,1449.6800537109375,1431.56005859375,1402.5699462890625,1459.6700439453125,0.0,0.0
2018-02-12,yahoo:^RUI,USD,1469.52001953125,1451.3699951171875,1451.0,1478.449951171875,0.0,0.0
2018-02-13,yahoo:^RUI,USD,1473.6199951171875,1468.800048828125,1459.8399658203125,1476.6700439453125,0.0,0.0
2018-02-14,yahoo:^RUI,USD,1493.9100341796875,1472.68994140625,1466.1099853515625,1495.699951171875,0.0,0.0
2018-02-15,yahoo:^RUI,USD,1511.8199462890625,1495.0,1489.47998046875,1511.9300537109375,0.0,0.0
2018-02-16,yahoo:^RUI,USD,1512.3599853515625,1511.5699462890625,1508.8699951171875,1524.239990234375,0.0,0.0
2018-02-20,yahoo:^RUI,USD,1503.739990234375,1511.7900390625,1498.800048828125,1515.4599609375,0.0,0.0
2018-02-21,yahoo:^RUI,USD,1495.8399658203125,1503.8800048828125,1495.8299560546875,1520.8199462890625,0.0,0.0
2018-02-22,yahoo:^RUI,USD,1496.780029296875,1496.56005859375,1493.6700439453125,1511.6300048828125,0.0,0.0
2018-02-23,yahoo:^RUI,USD,1520.2099609375,1497.6199951171875,1497.6199951171875,1520.4000244140625,0.0,0.0
2018-02-26,yahoo:^RUI,USD,1537.06005859375,1520.9000244140625,1520.9000244140625,1537.5899658203125,0.0,0.0
2018-02-27,yahoo:^RUI,USD,1517.510009765625,1537.06005859375,1517.469970703125,1541.9200439453125,0.0,0.0
2018-02-28,yahoo:^RUI,USD,1501.22998046875,1518.5799560546875,1501.0999755859375,1526.6300048828125,0.0,0.0
2018-03-01,yahoo:^RUI,USD,1482.4100341796875,1501.3699951171875,1472.530029296875,1510.3299560546875,0.0,0.0
2018-03-02,yahoo:^RUI,USD,1490.719970703125,1482.1500244140625,1465.97998046875,1493.239990234375,0.0,0.0
2018-03-05,yahoo:^RUI,USD,1507.1500244140625,1489.9000244140625,1482.6700439453125,1510.9599609375,0.0,0.0
2018-03-06,yahoo:^RUI,USD,1511.9200439453125,1507.81005859375,1502.510009765625,1513.1600341796875,0.0,0.0
2018-03-07,yahoo:^RUI,USD,1511.7099609375,1510.260009765625,1498.510009765625,1513.72998046875,0.0,0.0
2018-03-08,yahoo:^RUI,USD,1517.9000244140625,1512.2900390625,1509.25,1518.699951171875,0.0,0.0
2018-03-09,yahoo:^RUI,USD,1543.489990234375,1518.6500244140625,1518.6500244140625,1543.489990234375,0.0,0.0
2018-03-12,yahoo:^RUI,USD,1542.1199951171875,1543.6700439453125,1540.0400390625,1549.0699462890625,0.0,0.0
2018-03-13,yahoo:^RUI,USD,1532.47998046875,1543.1600341796875,1529.010009765625,1551.9200439453125,0.0,0.0
2018-03-14,yahoo:^RUI,USD,1523.969970703125,1532.6800537109375,1521.4100341796875,1538.72998046875,0.0,0.0
2018-03-15,yahoo:^RUI,USD,1522.260009765625,1524.06005859375,1519.1300048828125,1530.7099609375,0.0,0.0
2018-03-16,yahoo:^RUI,USD,1525.3399658203125,1522.5899658203125,1522.5899658203125,1530.1700439453125,0.0,0.0
2018-03-19,yahoo:^RUI,USD,1504.2900390625,1525.0799560546875,1494.4000244140625,1525.0799560546875,0.0,0.0
2018-03-20,yahoo:^RUI,USD,1506.6199951171875,1504.9200439453125,1503.050048828125,1510.4599609375,0.0,0.0
2018-03-21,yahoo:^RUI,USD,1504.47998046875,1506.489990234375,1503.3699951171875,1518.510009765625,0.0,0.0
2018-03-22,yahoo:^RUI,USD,1466.9200439453125,1502.050048828125,1466.25,1502.050048828125,0.0,0.0
2018-03-23,yahoo:^RUI,USD,1436.719970703125,1467.2099609375,1435.52001953125,1474.1300048828125,0.0,0.0
2018-03-26,yahoo:^RUI,USD,1474.81005859375,1439.010009765625,1439.010009765625,1476.27001953125,0.0,0.0
2018-03-27,yahoo:^RUI,USD,1449.3599853515625,1475.8599853515625,1441.02001953125,1482.7900390625,0.0,0.0
2018-03-28,yahoo:^RUI,USD,1445.1099853515625,1448.0,1438.8800048828125,1459.2900390625,0.0,0.0
2018-03-29,yahoo:^RUI,USD,1464.8699951171875,1445.3699951171875,1445.3699951171875,1474.3599853515625,0.0,0.0
2018-04-02,yahoo:^RUI,USD,1432.050048828125,1464.3399658203125,1417.18994140625,1464.3399658203125,0.0,0.0
2018-04-03,yahoo:^RUI,USD,1449.800048828125,1433.31005859375,1429.1500244140625,1452.4200439453125,0.0,0.0
2018-04-04,yahoo:^RUI,USD,1466.239990234375,1445.72998046875,1429.469970703125,1468.9000244140625,0.0,0.0
2018-04-05,yahoo:^RUI,USD,1476.4200439453125,1466.93994140625,1466.93994140625,1481.300048828125,0.0,0.0
2018-04-06,yahoo:^RUI,USD,1444.5799560546875,1474.5799560546875,1434.68994140625,1474.5799560546875,0.0,0.0
2018-04-09,yahoo:^RUI,USD,1448.77001953125,1444.8900146484375,1444.8900146484375,1470.7099609375,0.0,0.0
2018-04-10,yahoo:^RUI,USD,1472.97998046875,1451.27001953125,1451.27001953125,1477.6099853515625,0.0,0.0
2018-04-11,yahoo:^RUI,USD,1465.449951171875,1471.6800537109375,1463.9300537109375,1475.530029296875,0.0,0.0
2018-04-12,yahoo:^RUI,USD,1476.9599609375,1466.5799560546875,1466.5799560546875,1482.6800537109375,0.0,0.0
2018-04-13,yahoo:^RUI,USD,1472.4200439453125,1477.699951171875,1466.469970703125,1485.6500244140625,0.0,0.0
2018-04-16,yahoo:^RUI,USD,1484.5,1473.219970703125,1473.219970703125,1489.0799560546875,0.0,0.0
2018-04-17,yahoo:^RUI,USD,1500.3299560546875,1486.4300537109375,1486.4300537109375,1504.0699462890625,0.0,0.0
2018-04-18,yahoo:^RUI,USD,1502.010009765625,1500.3900146484375,1499.27001953125,1506.8900146484375,0.0,0.0
2018-04-19,yahoo:^RUI,USD,1493.449951171875,1501.68994140625,1487.469970703125,1501.68994140625,0.0,0.0
2018-04-20,yahoo:^RUI,USD,1481.1800537109375,1493.4300537109375,1476.199951171875,1494.010009765625,0.0,0.0
2018-04-23,yahoo:^RUI,USD,1481.0,1481.239990234375,1474.43994140625,1488.02001953125,0.0,0.0
2018-04-24,yahoo:^RUI,USD,1461.760009765625,1481.4000244140625,1452.6500244140625,1488.4300537109375,0.0,0.0
2018-04-25,yahoo:^RUI,USD,1463.949951171875,1461.81005859375,1449.949951171875,1467.300048828125,0.0,0.0
