date,secid,currency,close,open,low,high,volume,capitalization
2018-06-29,investing:MSCI US REIT,USD,1145.95,1143.02,1135.77,1151.98,0,0.0
2018-07-02,investing:MSCI US REIT,USD,1138.49,1144.75,1126.01,1147.4,0,0.0
2018-07-03,investing:MSCI US REIT,USD,1148.5,1139.31,1136.08,1156.12,0,0.0
2018-07-05,investing:MSCI US REIT,USD,1161.38,1150.35,1147.18,1161.76,0,0.0
2018-07-06,investing:MSCI US REIT,USD,1166.97,1163.4,1163.4,1168.33,0,0.0
2018-07-09,investing:MSCI US REIT,USD,1158.36,1167.5,1152.4,1168.01,0,0.0
2018-07-10,investing:MSCI US REIT,USD,1160.17,1158.57,1156.43,1164.92,0,0.0
2018-07-11,investing:MSCI US REIT,USD,1157.22,1159.12,1156.02,1162.88,0,0.0
2018-07-12,investing:MSCI US REIT,USD,1159.62,1158.65,1154.89,1161.93,0,0.0
2018-07-13,investing:MSCI US REIT,USD,1156.55,1161.11,1155.62,1164.97,0,0.0
2018-07-16,investing:MSCI US REIT,USD,1150.11,1154.73,1143.91,1154.73,0,0.0
2018-07-17,investing:MSCI US REIT,USD,1139.82,1151.3,1138.86,1153.42,0,0.0
2018-07-18,investing:MSCI US REIT,USD,1136.15,1137.87,1130.72,1142.01,0,0.0
2018-07-19,investing:MSCI US REIT,USD,1150.48,1134.86,1133.5,1154.39,0,0.0
2018-07-20,investing:MSCI US REIT,USD,1140.13,1148.44,1136.99,1148.69,0,0.0
2018-07-23,investing:MSCI US REIT,USD,1139.24,1139.49,1131.97,1139.87,0,0.0
2018-07-24,investing:MSCI US REIT,USD,1132.83,1139.86,1130.85,1139.86,0,0.0
2018-07-25,investing:MSCI US REIT,USD,1141.26,1133.7,1133.7,1143.76,0,0.0
2018-07-26,investing:MSCI US REIT,USD,1143.94,1143.15,1141.59,1150.63,0,0.0
2018-07-27,investing:MSCI US REIT,USD,1131.03,1147.26,1129.18,1147.59,0,0.0
2018-07-30,investing:MSCI US REIT,USD,1132.69,1131.17,1123.93,1135.32,0,0.0
2018-07-31,investing:MSCI US REIT,USD,1152.11,1136.39,1136.39,1156.19,0,0.0
2018-08-01,investing:MSCI US REIT,USD,1158.23,1144.95,1140.73,1158.79,0,0.0
2018-08-02,investing:MSCI US REIT,USD,1155.5,1154.97,1152.5,1160.35,0,0.0
2018-08-03,investing:MSCI US REIT,USD,1167.57,1156.32,1155.95,1168.11,0,0.0
2018-08-06,investing:MSCI US REIT,USD,1166.75,1167.52,1164.36,1172.26,0,0.0
2018-08-07,investing:MSCI US REIT,USD,1164.17,1166.57,1158.92,1166.57,0,0.0
2018-08-08,investing:MSCI US REIT,USD,1159.69,1164.89,1157.04,1164.89,0,0.0
2018-08-09,investing:MSCI US REIT,USD,1159.55,1158.99,1157.84,1163.51,0,0.0
2018-08-10,investing:MSCI US REIT,USD,1149.15,1157.38,1148.95,1160.11,0,0.0
2018-08-13,investing:MSCI US REIT,USD,1148.93,1149.73,1146.27,1151.8,0,0.0
2018-08-14,investing:MSCI US REIT,USD,1154.82,1149.7,1149.7,1157.64,0,0.0
2018-08-15,investing:MSCI US REIT,USD,1164.93,1153.99,1153.08,1165.74,0,0.0
2018-08-16,investing:MSCI US REIT,USD,1172.88,1164.34,1162.53,1172.92,0,0.0
2018-08-17,investing:MSCI US REIT,USD,1183.95,1173.11,1172.84,1183.97,0,0.0
2018-08-20,investing:MSCI US REIT,USD,1184.18,1186.32,1182.86,1191.55,0,0.0
2018-08-21,investing:MSCI US REIT,USD,1176.56,1182.48,1174.41,1182.57,0,0.0
2018-08-22,investing:MSCI US REIT,USD,1170.37,1175.47,1166.55,1175.58,0,0.0
2018-08-23,investing:MSCI US REIT,USD,1168.85,1171.15,1168.53,1173.54,0,0.0
2018-08-24,investing:MSCI US REIT,USD,1175.02,1168.08,1166.76,1175.45,0,0.0
2018-08-27,investing:MSCI US REIT,USD,1171.97,1176.46,1166.36,1176.81,0,0.0
2018-08-28,investing:MSCI US REIT,USD,1186.54,1172.35,1170.85,1186.61,0,0.0
2018-08-29,investing:MSCI US REIT,USD,1185.67,1187.86,1184.75,1189.28,0,0.0
2018-08-30,investing:MSCI US REIT,USD,1180.34,1187.19,1179.36,1187.39,0,0.0
2018-08-31,investing:MSCI US REIT,USD,1184.01,1180.95,1178.87,1185.99,0,0.0
2018-09-04,investing:MSCI US REIT,USD,1170.81,1182.17,1168.67,1185.22,0,0.0
2018-09-05,investing:MSCI US REIT,USD,1178.93,1167.26,1163.88,1182.12,0,0.0
2018-09-06,investing:MSCI US REIT,USD,1181.82,1181.26,1180.33,1184.86,0,0.0
2018-09-07,investing:MSCI US REIT,USD,1168.91,1176.81,1167.08,1177.04,0,0.0
2018-09-10,investing:MSCI US REIT,USD,1174.38,1173.32,1172.9,1180.08,0,0.0
2018-09-11,investing:MSCI US REIT,USD,1173.49,1171.82,1169.38,1177.62,0,0.0
2018-09-12,investing:MSCI US REIT,USD,1172.9,1173.57,1170.76,1176.87,0,0.0
2018-09-13,investing:MSCI US REIT,USD,1178.29,1176.64,1174.31,1181.05,0,0.0
2018-09-14,investing:MSCI US REIT,USD,1169.06,1175.23,1159.48,1175.23,0,0.0
2018-09-17,investing:MSCI US REIT,USD,1174.89,1168.59,1166.29,1175.51,0,0.0
2018-09-18,investing:MSCI US REIT,USD,1167.74,1174.13,1165.78,1175.04,0,0.0
2018-09-19,investing:MSCI US REIT,USD,1152.35,1168.69,1150.43,1168.69,0,0.0
2018-09-20,investing:MSCI US REIT,USD,1163.06,1153.87,1148.94,1163.51,0,0.0
2018-09-21,investing:MSCI US REIT,USD,1163.56,1162.28,1159.64,1169.17,0,0.0
2018-09-24,investing:MSCI US REIT,USD,1140.47,1160.85,1135.52,1160.85,0,0.0
2018-09-25,investing:MSCI US REIT,USD,1141.93,1142.5,1139.41,1147.96,0,0.0
2018-09-26,investing:MSCI US REIT,USD,1127.5,1141.69,1127.22,1142.78,0,0.0
2018-09-27,investing:MSCI US REIT,USD,1129.55,1128.11,1126.87,1135.1,0,0.0
2018-09-28,investing:MSCI US REIT,USD,1146.51,1129.49,1129.49,1146.57,0,0.0
2018-10-01,investing:MSCI US REIT,USD,1135.65,1146.41,1135.52,1147.48,0,0.0
2018-10-02,investing:MSCI US REIT,USD,1132.33,1136.08,1131.73,1139.1,0,0.0
2018-10-03,investing:MSCI US REIT,USD,1121.25,1132.75,1114.27,1136.45,0,0.0
2018-10-04,investing:MSCI US REIT,USD,1110.76,1117.07,1103.27,1117.07,0,0.0
2018-10-05,investing:MSCI US REIT,USD,1111.18,1111.82,1110.16,1117.24,0,0.0
2018-10-08,investing:MSCI US REIT,USD,1128.42,1112.42,1112.42,1132.27,0,0.0
2018-10-09,investing:MSCI US REIT,USD,1131.16,1128.34,1123.79,1133.88,0,0.0
2018-10-10,investing:MSCI US REIT,USD,1115.22,1128.18,1114.87,1134.42,0,0.0
2018-10-11,investing:MSCI US REIT,USD,1083.69,1116.17,1083.13,1116.35,0,0.0
2018-10-12,investing:MSCI US REIT,USD,1080.09,1090.33,1074.5,1093.72,0,0.0
2018-10-15,investing:MSCI US REIT,USD,1086.44,1079.05,1078.35,1095.92,0,0.0
2018-10-16,investing:MSCI US REIT,USD,1107.85,1089.19,1083.97,1110.62,0,0.0
2018-10-17,investing:MSCI US REIT,USD,1105.29,1106.76,1098.01,1110.16,0,0.0
2018-10-18,investing:MSCI US REIT,USD,1103.5,1104.78,1100.85,1111.67,0,0.0
2018-10-19,investing:MSCI US REIT,USD,1111.14,1104.51,1104.51,1113.87,0,0.0
2018-10-22,investing:MSCI US REIT,USD,1095.81,1112.76,1095.65,1118.02,0,0.0
2018-10-23,investing:MSCI US REIT,USD,1101.26,1091.58,1087.28,1106.76,0,0.0
2018-10-24,investing:MSCI US REIT,USD,1112.27,1102.24,1101.93,1121.87,0,0.0
2018-10-25,investing:MSCI US REIT,USD,1127.17,1113.2,1110.62,1132.31,0,0.0
2018-10-26,investing:MSCI US REIT,USD,1102.35,1124.41,1095.31,1124.41,0,0.0
2018-10-29,investing:MSCI US REIT,USD,1115.55,1108.59,1108.56,1121.58,0,0.0
2018-10-30,investing:MSCI US REIT,USD,1124.86,1117.78,1115.01,1134.38,0,0.0
2018-10-31,investing:MSCI US REIT,USD,1110.76,1125.58,1107.74,1125.6,0,0.0
2018-11-01,investing:MSCI US REIT,USD,1115.83,1113.28,1107.17,1117.78,0,0.0
2018-11-02,investing:MSCI US REIT,USD,1103.35,1117.23,1092.81,1117.23,0,0.0
2018-11-05,investing:MSCI US REIT,USD,1121.02,1106.27,1106.27,1125.15,0,0.0
2018-11-06,investing:MSCI US REIT,USD,1126.3,1121.78,1119.8,1126.51,0,0.0
2018-11-07,investing:MSCI US REIT,USD,1140.55,1126.3,1125.89,1140.77,0,0.0
2018-11-08,investing:MSCI US REIT,USD,1141.72,1137.42,1132.57,1141.72,0,0.0
2018-11-09,investing:MSCI US REIT,USD,1142.18,1140.41,1136.21,1145.23,0,0.0
2018-11-12,investing:MSCI US REIT,USD,1142.99,1142.61,1142.02,1153.31,0,0.0
2018-11-13,investing:MSCI US REIT,USD,1142.82,1145.44,1136.47,1148.72,0,0.0
2018-11-14,investing:MSCI US REIT,USD,1139.18,1145.88,1134.97,1146.63,0,0.0
2018-11-15,investing:MSCI US REIT,USD,1128.69,1133.55,1118.01,1133.55,0,0.0
2018-11-16,investing:MSCI US REIT,USD,1141.81,1126.93,1126.12,1141.9,0,0.0
2018-11-19,investing:MSCI US REIT,USD,1142.49,1142.17,1134.94,1149.1,0,0.0
2018-11-20,investing:MSCI US REIT,USD,1134.6,1142.43,1133.32,1144.46,0,0.0
2018-11-21,investing:MSCI US REIT,USD,1134.81,1134.59,1131.12,1145.06,0,0.0
2018-11-23,investing:MSCI US REIT,USD,1132.69,1134.7,1126.74,1138.2,0,0.0
2018-11-26,investing:MSCI US REIT,USD,1133.65,1137.9,1130.0,1139.38,0,0.0
2018-11-27,investing:MSCI US REIT,USD,1138.06,1133.87,1129.12,1139.31,0,0.0
2018-11-28,investing:MSCI US REIT,USD,1148.79,1138.05,1135.22,1149.01,0,0.0
2018-11-29,investing:MSCI US REIT,USD,1148.68,1147.78,1140.54,1153.25,0,0.0
2018-11-30,investing:MSCI US REIT,USD,1159.47,1150.1,1148.02,1159.84,0,0.0
2018-12-03,investing:MSCI US REIT,USD,1167.28,1163.16,1157.22,1167.28,0,0.0
2018-12-04,investing:MSCI US REIT,USD,1148.73,1166.83,1146.87,1169.58,0,0.0
2018-12-06,investing:MSCI US REIT,USD,1178.11,1144.28,1132.5,1178.57,0,0.0
2018-12-07,investing:MSCI US REIT,USD,1163.94,1175.0,1160.36,1175.87,0,0.0
2018-12-10,investing:MSCI US REIT,USD,1155.5,1165.39,1142.95,1165.56,0,0.0
2018-12-11,investing:MSCI US REIT,USD,1155.71,1156.45,1155.71,1166.06,0,0.0
2018-12-12,investing:MSCI US REIT,USD,1133.42,1156.2,1133.27,1163.53,0,0.0
2018-12-13,investing:MSCI US REIT,USD,1140.39,1133.44,1133.44,1150.51,0,0.0
2018-12-14,investing:MSCI US REIT,USD,1138.84,1136.72,1132.49,1142.0,0,0.0
2018-12-17,investing:MSCI US REIT,USD,1094.93,1139.94,1092.1,1141.68,0,0.0
2018-12-18,investing:MSCI US REIT,USD,1105.5,1101.69,1101.3,1112.92,0,0.0
2018-12-19,investing:MSCI US REIT,USD,1091.62,1105.99,1090.55,1108.76,0,0.0
2018-12-20,investing:MSCI US REIT,USD,1076.5,1091.5,1068.64,1093.25,0,0.0
2018-12-21,investing:MSCI US REIT,USD,1063.67,1076.75,1062.38,1097.64,0,0.0
2018-12-24,investing:MSCI US REIT,USD,1020.47,1061.35,1020.47,1061.56,0,0.0
2018-12-26,investing:MSCI US REIT,USD,1055.44,1022.95,1013.94,1055.44,0,0.0
2018-12-27,investing:MSCI US REIT,USD,1055.74,1049.86,1025.61,1055.8,0,0.0
2018-12-28,investing:MSCI US REIT,USD,1056.09,1059.9,1046.62,1065.3,0,0.0
2018-12-31,investing:MSCI US REIT,USD,1057.28,1056.97,1039.43,1057.3,0,0.0
2019-01-02,investing:MSCI US REIT,USD,1031.86,1050.0,1026.14,1050.0,0,0.0
2019-01-03,investing:MSCI US REIT,USD,1038.51,1030.99,1030.99,1053.52,0,0.0
2019-01-04,investing:MSCI US REIT,USD,1051.07,1040.0,1040.0,1059.65,0,0.0
2019-01-07,investing:MSCI US REIT,USD,1060.73,1053.47,1051.66,1067.46,0,0.0
2019-01-08,investing:MSCI US REIT,USD,1085.33,1065.95,1065.95,1087.3,0,0.0
2019-01-09,investing:MSCI US REIT,USD,1084.48,1087.06,1073.8,1088.58,0,0.0
2019-01-10,investing:MSCI US REIT,USD,1099.87,1082.65,1079.95,1101.62,0,0.0
2019-01-11,investing:MSCI US REIT,USD,1102.91,1099.12,1094.8,1103.66,0,0.0
2019-01-14,investing:MSCI US REIT,USD,1098.18,1099.75,1095.3,1104.25,0,0.0
2019-01-15,investing:MSCI US REIT,USD,1109.48,1100.36,1100.09,1112.27,0,0.0
2019-01-16,investing:MSCI US REIT,USD,1117.81,1108.84,1107.85,1120.79,0,0.0
2019-01-17,investing:MSCI US REIT,USD,1122.83,1115.5,1115.5,1122.89,0,0.0
2019-01-18,investing:MSCI US REIT,USD,1125.76,1123.93,1118.09,1126.36,0,0.0
2019-01-22,investing:MSCI US REIT,USD,1122.35,1125.65,1114.45,1126.78,0,0.0
2019-01-23,investing:MSCI US REIT,USD,1122.24,1122.74,1115.21,1123.63,0,0.0
2019-01-24,investing:MSCI US REIT,USD,1124.19,1121.37,1115.83,1126.77,0,0.0
2019-01-25,investing:MSCI US REIT,USD,1138.15,1125.87,1125.87,1138.15,0,0.0
2019-01-28,investing:MSCI US REIT,USD,1150.35,1134.82,1133.66,1151.55,0,0.0
2019-01-29,investing:MSCI US REIT,USD,1160.39,1150.58,1149.96,1160.49,0,0.0
2019-01-30,investing:MSCI US REIT,USD,1169.94,1159.99,1159.9,1173.45,0,0.0
2019-01-31,investing:MSCI US REIT,USD,1179.88,1167.97,1159.56,1180.6,0,0.0
2019-02-01,investing:MSCI US REIT,USD,1171.49,1181.86,1154.34,1184.11,0,0.0
2019-02-04,investing:MSCI US REIT,USD,1182.11,1171.46,1163.86,1182.11,0,0.0
2019-02-05,investing:MSCI US REIT,USD,1187.56,1182.76,1175.76,1187.94,0,0.0
2019-02-06,investing:MSCI US REIT,USD,1181.4,1186.35,1177.15,1186.35,0,0.0
2019-02-07,investing:MSCI US REIT,USD,1192.82,1178.75,1174.87,1194.16,0,0.0
2019-02-08,investing:MSCI US REIT,USD,1193.38,1189.1,1187.35,1197.01,0,0.0
2019-02-11,investing:MSCI US REIT,USD,1197.03,1193.27,1191.75,1198.83,0,0.0
2019-02-12,investing:MSCI US REIT,USD,1185.9,1198.14,1182.54,1198.14,0,0.0
2019-02-13,investing:MSCI US REIT,USD,1191.1,1181.44,1180.01,1192.08,0,0.0
2019-02-14,investing:MSCI US REIT,USD,1194.34,1192.77,1188.76,1198.12,0,0.0
2019-02-15,investing:MSCI US REIT,USD,1199.97,1197.68,1193.65,1200.13,0,0.0
2019-02-19,investing:MSCI US REIT,USD,1201.46,1199.15,1197.89,1204.21,0,0.0
2019-02-20,investing:MSCI US REIT,USD,1192.9,1199.63,1184.92,1199.68,0,0.0
2019-02-21,investing:MSCI US REIT,USD,1194.3,1189.31,1181.83,1195.34,0,0.0
2019-02-22,investing:MSCI US REIT,USD,1201.89,1196.62,1194.18,1206.45,0,0.0
2019-02-25,investing:MSCI US REIT,USD,1193.34,1203.97,1192.0,1204.33,0,0.0
2019-02-26,investing:MSCI US REIT,USD,1189.46,1196.23,1187.81,1196.64,0,0.0
2019-02-27,investing:MSCI US REIT,USD,1182.76,1183.89,1174.08,1187.2,0,0.0
2019-02-28,investing:MSCI US REIT,USD,1184.92,1183.11,1179.32,1198.03,0,0.0
2019-03-01,investing:MSCI US REIT,USD,1178.62,1185.89,1166.38,1185.89,0,0.0
2019-03-04,investing:MSCI US REIT,USD,1183.83,1181.45,1171.74,1185.18,0,0.0
2019-03-05,investing:MSCI US REIT,USD,1187.56,1182.71,1181.81,1191.55,0,0.0
2019-03-06,investing:MSCI US REIT,USD,1181.11,1188.17,1180.76,1191.04,0,0.0
2019-03-07,investing:MSCI US REIT,USD,1178.3,1182.37,1175.4,1189.5,0,0.0
2019-03-08,investing:MSCI US REIT,USD,1179.3,1176.79,1174.59,1183.16,0,0.0
2019-03-11,investing:MSCI US REIT,USD,1195.23,1182.14,1180.69,1195.39,0,0.0
2019-03-12,investing:MSCI US REIT,USD,1200.84,1197.43,1195.93,1203.23,0,0.0
2019-03-13,investing:MSCI US REIT,USD,1204.91,1203.22,1203.15,1209.26,0,0.0
2019-03-14,investing:MSCI US REIT,USD,1206.83,1205.32,1201.54,1206.87,0,0.0
2019-03-15,investing:MSCI US REIT,USD,1199.78,1206.81,1197.69,1208.42,0,0.0
2019-03-18,investing:MSCI US REIT,USD,1192.16,1201.08,1186.36,1203.23,0,0.0
2019-03-19,investing:MSCI US REIT,USD,1186.96,1192.68,1183.68,1193.11,0,0.0
2019-03-20,investing:MSCI US REIT,USD,1191.26,1188.01,1178.87,1198.63,0,0.0
2019-03-21,investing:MSCI US REIT,USD,1213.31,1188.64,1188.64,1213.93,0,0.0
2019-03-22,investing:MSCI US REIT,USD,1205.85,1213.75,1205.76,1221.71,0,0.0
2019-03-25,investing:MSCI US REIT,USD,1206.24,1206.53,1199.07,1210.66,0,0.0
2019-03-26,investing:MSCI US REIT,USD,1218.51,1208.95,1208.83,1218.76,0,0.0
2019-03-27,investing:MSCI US REIT,USD,1214.64,1219.22,1207.61,1220.29,0,0.0
2019-03-28,investing:MSCI US REIT,USD,1222.88,1213.94,1210.48,1222.93,0,0.0
2019-03-29,investing:MSCI US REIT,USD,1217.06,1223.89,1214.68,1223.98,0,0.0
2019-04-01,investing:MSCI US REIT,USD,1218.99,1217.59,1203.76,1219.2,0,0.0
2019-04-02,investing:MSCI US REIT,USD,1226.12,1219.93,1208.55,1227.48,0,0.0
2019-04-03,investing:MSCI US REIT,USD,1224.86,1226.61,1217.93,1229.64,0,0.0
2019-04-04,investing:MSCI US REIT,USD,1222.89,1226.16,1216.45,1226.16,0,0.0
2019-04-05,investing:MSCI US REIT,USD,1229.65,1222.68,1221.2,1230.3,0,0.0
2019-04-08,investing:MSCI US REIT,USD,1221.83,1229.04,1218.89,1229.48,0,0.0
2019-04-09,investing:MSCI US REIT,USD,1213.71,1221.83,1212.45,1222.12,0,0.0
2019-04-10,investing:MSCI US REIT,USD,1227.15,1218.15,1216.91,1227.42,0,0.0
2019-04-11,investing:MSCI US REIT,USD,1225.56,1228.5,1220.67,1232.49,0,0.0
2019-04-12,investing:MSCI US REIT,USD,1231.32,1224.04,1217.27,1231.34,0,0.0
2019-04-15,investing:MSCI US REIT,USD,1225.45,1232.15,1222.52,1232.33,0,0.0
2019-04-16,investing:MSCI US REIT,USD,1196.34,1225.58,1191.26,1225.69,0,0.0
2019-04-17,investing:MSCI US REIT,USD,1184.0,1198.99,1180.67,1199.17,0,0.0
2019-04-18,investing:MSCI US REIT,USD,1195.4,1185.13,1183.26,1197.74,0,0.0
2019-04-22,investing:MSCI US REIT,USD,1179.57,1192.76,1169.35,1192.76,0,0.0
2019-04-23,investing:MSCI US REIT,USD,1195.68,1183.67,1180.8,1197.87,0,0.0
2019-04-24,investing:MSCI US REIT,USD,1207.46,1199.35,1197.88,1210.05,0,0.0
2019-04-25,investing:MSCI US REIT,USD,1206.55,1202.86,1198.04,1209.42,0,0.0
2019-04-26,investing:MSCI US REIT,USD,1214.3,1206.81,1205.63,1215.48,0,0.0
2019-04-29,investing:MSCI US REIT,USD,1201.21,1212.73,1200.31,1216.67,0,0.0
2019-04-30,investing:MSCI US REIT,USD,1212.11,1202.22,1195.83,1214.96,0,0.0
2019-05-01,investing:MSCI US REIT,USD,1216.34,1212.88,1212.5,1228.55,0,0.0
2019-05-02,investing:MSCI US REIT,USD,1218.84,1219.21,1215.21,1230.8,0,0.0
2019-05-03,investing:MSCI US REIT,USD,1229.74,1221.68,1217.19,1230.45,0,0.0
2019-05-06,investing:MSCI US REIT,USD,1225.67,1222.87,1219.39,1229.06,0,0.0
2019-05-07,investing:MSCI US REIT,USD,1202.62,1222.58,1194.81,1222.58,0,0.0
2019-05-08,investing:MSCI US REIT,USD,1200.21,1203.76,1199.86,1212.83,0,0.0
2019-05-09,investing:MSCI US REIT,USD,1205.24,1198.75,1190.72,1206.34,0,0.0
2019-05-10,investing:MSCI US REIT,USD,1217.53,1204.43,1201.61,1219.58,0,0.0
2019-05-13,investing:MSCI US REIT,USD,1216.03,1209.0,1207.06,1217.14,0,0.0
2019-05-14,investing:MSCI US REIT,USD,1220.28,1216.53,1214.09,1222.67,0,0.0
2019-05-15,investing:MSCI US REIT,USD,1227.41,1219.59,1217.88,1231.0,0,0.0
2019-05-16,investing:MSCI US REIT,USD,1233.55,1226.67,1225.88,1237.26,0,0.0
2019-05-17,investing:MSCI US REIT,USD,1231.49,1231.34,1223.96,1232.46,0,0.0
2019-05-20,investing:MSCI US REIT,USD,1215.45,1229.97,1210.9,1229.97,0,0.0
2019-05-21,investing:MSCI US REIT,USD,1227.59,1218.27,1218.27,1229.46,0,0.0
2019-05-22,investing:MSCI US REIT,USD,1229.3,1227.36,1225.02,1229.76,0,0.0
2019-05-23,investing:MSCI US REIT,USD,1231.59,1226.49,1222.88,1232.13,0,0.0
2019-05-24,investing:MSCI US REIT,USD,1235.04,1234.88,1233.46,1239.92,0,0.0
2019-05-28,investing:MSCI US REIT,USD,1221.39,1238.74,1221.31,1241.62,0,0.0
2019-05-29,investing:MSCI US REIT,USD,1204.4,1220.81,1200.42,1220.81,0,0.0
2019-05-30,investing:MSCI US REIT,USD,1206.88,1206.15,1204.11,1213.1,0,0.0
2019-05-31,investing:MSCI US REIT,USD,1212.27,1202.76,1198.58,1218.34,0,0.0
2019-06-03,investing:MSCI US REIT,USD,1214.91,1215.65,1206.01,1218.02,0,0.0
2019-06-04,investing:MSCI US REIT,USD,1207.93,1214.97,1196.88,1215.02,0,0.0
2019-06-05,investing:MSCI US REIT,USD,1234.74,1213.16,1212.41,1234.76,0,0.0
2019-06-06,investing:MSCI US REIT,USD,1235.65,1236.19,1226.25,1237.58,0,0.0
2019-06-07,investing:MSCI US REIT,USD,1238.94,1241.7,1238.24,1247.0,0,0.0
2019-06-10,investing:MSCI US REIT,USD,1235.55,1240.28,1230.07,1240.54,0,0.0
2019-06-11,investing:MSCI US REIT,USD,1237.29,1238.85,1228.71,1239.57,0,0.0
2019-06-12,investing:MSCI US REIT,USD,1240.21,1238.45,1237.31,1243.93,0,0.0
2019-06-13,investing:MSCI US REIT,USD,1247.38,1241.63,1239.01,1247.43,0,0.0
2019-06-14,investing:MSCI US REIT,USD,1247.42,1246.7,1245.78,1253.39,0,0.0
2019-06-17,investing:MSCI US REIT,USD,1260.28,1250.17,1250.17,1261.54,0,0.0
2019-06-18,investing:MSCI US REIT,USD,1255.43,1266.47,1250.38,1271.14,0,0.0
2019-06-19,investing:MSCI US REIT,USD,1262.85,1252.66,1248.79,1266.37,0,0.0
2019-06-20,investing:MSCI US REIT,USD,1268.19,1269.2,1266.92,1273.37,0,0.0
2019-06-21,investing:MSCI US REIT,USD,1251.28,1268.18,1246.16,1268.18,0,0.0
2019-06-24,investing:MSCI US REIT,USD,1242.68,1255.26,1240.78,1255.93,0,0.0
2019-06-25,investing:MSCI US REIT,USD,1228.15,1244.54,1227.88,1249.51,0,0.0
2019-06-26,investing:MSCI US REIT,USD,1202.67,1228.15,1199.21,1228.15,0,0.0
2019-06-27,investing:MSCI US REIT,USD,1213.6,1204.66,1204.66,1213.71,0,0.0
2019-06-28,investing:MSCI US REIT,USD,1220.7,1214.67,1214.61,1226.81,0,0.0
2019-07-01,investing:MSCI US REIT,USD,1217.63,1221.2,1203.19,1227.71,0,0.0
2019-07-02,investing:MSCI US REIT,USD,1238.58,1220.48,1220.48,1238.97,0,0.0
2019-07-03,investing:MSCI US REIT,USD,1254.27,1240.91,1240.91,1254.36,0,0.0
2019-07-05,investing:MSCI US REIT,USD,1249.56,1253.5,1230.19,1253.5,0,0.0
2019-07-08,investing:MSCI US REIT,USD,1254.62,1248.54,1247.24,1256.62,0,0.0
2019-07-09,investing:MSCI US REIT,USD,1260.21,1253.44,1250.2,1261.12,0,0.0
2019-07-10,investing:MSCI US REIT,USD,1267.55,1263.03,1259.23,1270.41,0,0.0
2019-07-11,investing:MSCI US REIT,USD,1250.68,1267.51,1245.8,1267.51,0,0.0
2019-07-12,investing:MSCI US REIT,USD,1248.07,1251.44,1244.36,1251.67,0,0.0
2019-07-15,investing:MSCI US REIT,USD,1246.82,1250.73,1245.96,1255.41,0,0.0
2019-07-16,investing:MSCI US REIT,USD,1244.59,1244.58,1240.34,1249.1,0,0.0
2019-07-17,investing:MSCI US REIT,USD,1240.69,1247.25,1232.68,1249.91,0,0.0
2019-07-18,investing:MSCI US REIT,USD,1242.82,1239.23,1232.05,1245.81,0,0.0
2019-07-19,investing:MSCI US REIT,USD,1219.91,1243.24,1219.09,1244.28,0,0.0
2019-07-22,investing:MSCI US REIT,USD,1217.46,1222.02,1215.33,1222.68,0,0.0
2019-07-23,investing:MSCI US REIT,USD,1232.38,1219.05,1216.98,1232.75,0,0.0
2019-07-24,investing:MSCI US REIT,USD,1232.94,1233.37,1226.36,1234.15,0,0.0
2019-07-25,investing:MSCI US REIT,USD,1224.77,1233.12,1222.28,1233.12,0,0.0
2019-07-26,investing:MSCI US REIT,USD,1228.9,1224.94,1220.4,1230.81,0,0.0
2019-07-29,investing:MSCI US REIT,USD,1234.99,1233.73,1232.38,1243.16,0,0.0
2019-07-30,investing:MSCI US REIT,USD,1241.06,1234.84,1233.22,1247.32,0,0.0
2019-07-31,investing:MSCI US REIT,USD,1234.07,1240.6,1229.26,1248.69,0,0.0
2019-08-01,investing:MSCI US REIT,USD,1233.64,1236.93,1225.96,1243.51,0,0.0
2019-08-02,investing:MSCI US REIT,USD,1238.53,1233.69,1230.82,1243.61,0,0.0
2019-08-05,investing:MSCI US REIT,USD,1213.62,1233.39,1198.27,1233.77,0,0.0
2019-08-06,investing:MSCI US REIT,USD,1225.99,1214.47,1212.13,1232.55,0,0.0
2019-08-07,investing:MSCI US REIT,USD,1239.46,1223.0,1212.72,1247.17,0,0.0
2019-08-08,investing:MSCI US REIT,USD,1259.02,1240.02,1234.97,1259.23,0,0.0
2019-08-09,investing:MSCI US REIT,USD,1257.71,1256.14,1246.83,1259.68,0,0.0
2019-08-12,investing:MSCI US REIT,USD,1253.94,1255.95,1248.61,1258.84,0,0.0
2019-08-13,investing:MSCI US REIT,USD,1254.8,1253.93,1245.99,1257.09,0,0.0
2019-08-14,investing:MSCI US REIT,USD,1236.63,1254.79,1234.61,1254.79,0,0.0
2019-08-15,investing:MSCI US REIT,USD,1247.19,1236.78,1236.78,1249.85,0,0.0
2019-08-16,investing:MSCI US REIT,USD,1260.37,1247.19,1247.19,1263.01,0,0.0
2019-08-19,investing:MSCI US REIT,USD,1270.23,1266.0,1261.72,1272.18,0,0.0
2019-08-20,investing:MSCI US REIT,USD,1257.51,1272.13,1257.42,1272.22,0,0.0
2019-08-21,investing:MSCI US REIT,USD,1261.54,1262.3,1257.29,1264.87,0,0.0
2019-08-22,investing:MSCI US REIT,USD,1268.49,1262.7,1256.97,1269.6,0,0.0
2019-08-23,investing:MSCI US REIT,USD,1249.57,1267.57,1246.42,1275.14,0,0.0
2019-08-26,investing:MSCI US REIT,USD,1259.72,1256.71,1250.26,1260.36,0,0.0
