date,secid,currency,close,open,low,high,volume,capitalization
2008-10-15,MOEXCN,RUB,1706.13,1836.66,1704.08,1836.66,45842390.38,
2008-10-16,MOEXCN,RUB,1540.68,1694.81,1508.21,1694.81,52940137.86,
2008-10-17,MOEXCN,RUB,1510.69,1540.28,1499.03,1574.17,98388932.22,
2008-10-20,MOEXCN,RUB,1512.61,1510.76,1494,1563.27,57080786.2,
2008-10-21,MOEXCN,RUB,1514.05,1512.69,1494.53,1517.62,28900901.78,
2008-10-22,MOEXCN,RUB,1442.13,1514.13,1412.32,1516.29,30743343.93,
2008-10-23,MOEXCN,RUB,1395.69,1440.95,1375.18,1444.96,22181389.04,
2008-10-24,MOEXCN,RUB,1332.06,1395.71,1314.44,1396.71,9545831.35,
2008-10-28,MOEXCN,RUB,1271.41,1331.95,1262.19,1335.44,26332077.66,
2008-10-29,MOEXCN,RUB,1256.25,1271.52,1248.5,1302.06,19601084.76,
2008-10-30,MOEXCN,RUB,1277.68,1256.27,1207.53,1281.31,29717125.52,
2008-10-31,MOEXCN,RUB,1273.79,1277.68,1243.67,1302.82,28830431.83,
2008-11-01,MOEXCN,RUB,1295.36,1273.79,1270.61,1303.55,15991437.42,
2008-11-05,MOEXCN,RUB,1310.98,1295.94,1274.31,1316.44,29370692.82,
2008-11-06,MOEXCN,RUB,1291.21,1313.02,1272.2,1324.26,29241577.35,
2008-11-07,MOEXCN,RUB,1280.81,1291.2,1275.22,1305.31,17299321.57,
2008-11-10,MOEXCN,RUB,1270.54,1282.66,1270.21,1300.02,32422956,
2008-11-11,MOEXCN,RUB,1199.93,1270.57,1197.18,1278.16,11645057.31,
2008-11-13,MOEXCN,RUB,1167.3,1199.92,1141.72,1199.92,9652742.24,
2008-11-14,MOEXCN,RUB,1170.44,1167.3,1154.63,1198.09,15884128.41,
2008-11-17,MOEXCN,RUB,1120.95,1168.93,1109.29,1170.97,6001741.75,
2008-11-18,MOEXCN,RUB,1130.3,1121.35,1094.39,1130.42,12472158.03,
2008-11-19,MOEXCN,RUB,1089.43,1130.24,1088.49,1130.24,8220125.74,
2008-11-20,MOEXCN,RUB,1010.58,1089.58,1003.82,1090.52,11480347.65,
2008-11-21,MOEXCN,RUB,1023.45,1010.58,1010.58,1048.49,11354836.57,
2008-11-24,MOEXCN,RUB,1031.49,1023.77,1020.18,1037.92,8735877.59,
2008-11-25,MOEXCN,RUB,1018.23,1031.47,1017.75,1058.68,15578976.27,
2008-11-26,MOEXCN,RUB,1010.58,1018.28,998.89,1018.76,21231531.15,
2008-11-27,MOEXCN,RUB,1042.72,1010.58,1010.58,1045.05,13927569.78,
2008-11-28,MOEXCN,RUB,1068.99,1042.72,1042.72,1068.99,12496010.42,
2008-12-01,MOEXCN,RUB,1047.42,1068.98,1038.26,1073.47,8736410.33,
2008-12-02,MOEXCN,RUB,1034.86,1046.91,1027.67,1047.16,7170509.93,
2008-12-03,MOEXCN,RUB,1025.09,1032.46,1016.75,1032.7,5892344.33,
2008-12-04,MOEXCN,RUB,1014.14,1021.41,1009.23,1032.69,27911734.56,
2008-12-05,MOEXCN,RUB,1008.31,1014.14,1006.29,1016.28,9194567.57,
2008-12-08,MOEXCN,RUB,1033.75,1007.73,990.75,1033.75,18275928.4,
2008-12-09,MOEXCN,RUB,1030.66,1033.79,1016.03,1033.91,10565864.3,
2008-12-10,MOEXCN,RUB,1029.04,1030.68,1028.93,1041.45,10365503.4,
2008-12-11,MOEXCN,RUB,1074.74,1029.11,1029.11,1079.65,24319347.98,
2008-12-12,MOEXCN,RUB,1064.31,1074.74,1064.02,1078.63,4458192.73,
2008-12-15,MOEXCN,RUB,1047.37,1064.31,1045.3,1073.45,22812601.87,
2008-12-16,MOEXCN,RUB,1045.08,1047.37,1038.95,1048.57,21315933.17,
2008-12-17,MOEXCN,RUB,1033.1,1045.21,1033.1,1049.79,17617438.2,
2008-12-18,MOEXCN,RUB,1016.88,1033.04,1014.73,1037.06,11804543.92,
2008-12-19,MOEXCN,RUB,1015.53,1016.83,1005.08,1018.65,12025402.09,
2008-12-22,MOEXCN,RUB,1032.88,1015.53,1008.71,1036.57,12826295.23,
2008-12-23,MOEXCN,RUB,1024.76,1032.9,1020.97,1036.52,10673979.82,
2008-12-24,MOEXCN,RUB,1033.04,1024.76,1016.56,1035.45,28231176.74,
2008-12-25,MOEXCN,RUB,1005.63,1033.04,1003.57,1033.43,26124643.75,
2008-12-26,MOEXCN,RUB,1023.96,1005.62,999.81,1027.37,39884177.86,
2008-12-29,MOEXCN,RUB,998.09,1023.93,995.56,1026.29,30236983.41,
2008-12-30,MOEXCN,RUB,1005.1,998.09,987.94,1008.74,10871001.72,
2008-12-31,MOEXCN,RUB,1034.41,1005.11,986.86,1034.41,4388714.86,
2009-01-11,MOEXCN,RUB,1035.84,1034.4,1025.23,1038.86,8439922.51,
2009-01-12,MOEXCN,RUB,1077.75,1035.84,1035.84,1077.99,17826753.92,
2009-01-13,MOEXCN,RUB,1079.15,1077.75,1073,1091.69,25843039.57,
2009-01-14,MOEXCN,RUB,1077.81,1079.15,1074.98,1098.1,30041653.14,
2009-01-15,MOEXCN,RUB,1066.63,1077.82,1057.08,1081.31,14611806.68,
2009-01-16,MOEXCN,RUB,1056.97,1066.64,1056.29,1079.29,12707419.04,
2009-01-19,MOEXCN,RUB,1047.93,1056.97,1038.97,1068.41,14375356.54,
2009-01-20,MOEXCN,RUB,1018.84,1047.94,1016.05,1049.73,15560106.22,
2009-01-21,MOEXCN,RUB,1020.77,1018.97,1000,1020.77,9962582.61,
2009-01-22,MOEXCN,RUB,1002.67,1020.82,1002.67,1024.32,7176655.4,
2009-01-23,MOEXCN,RUB,989.3,1002.67,989.16,1004.44,6960776.65,
2009-01-26,MOEXCN,RUB,1013.7,989.33,971.57,1018.17,57735912.26,
2009-01-27,MOEXCN,RUB,1018.4,1013.7,1011.48,1026.86,28918673.02,
2009-01-28,MOEXCN,RUB,1027.61,1018.4,1015.53,1027.63,19579900.1,
2009-01-29,MOEXCN,RUB,1024.63,1028.11,1020.72,1034.46,13527900.9,
2009-01-30,MOEXCN,RUB,1034.87,1024.64,1024.38,1042.75,20392134.07,
2009-02-02,MOEXCN,RUB,1047.77,1034.87,1023.13,1047.84,6137365.49,
2009-02-03,MOEXCN,RUB,1055.22,1047.78,1035.21,1066.46,12835798.49,
2009-02-04,MOEXCN,RUB,1056.51,1055.25,1052.84,1063.43,27545776.72,
2009-02-05,MOEXCN,RUB,1052.46,1056.49,1038.36,1068.28,24930031.73,
2009-02-06,MOEXCN,RUB,1075.77,1053.48,1053.13,1076.73,18469608.61,
2009-02-09,MOEXCN,RUB,1113.93,1075.77,1066.83,1116.73,32049376.97,
2009-02-10,MOEXCN,RUB,1120.25,1113.92,1105.7,1123.8,25405145.6,
2009-02-11,MOEXCN,RUB,1128.61,1119.94,1100.63,1129.43,22009717.47,
2009-02-12,MOEXCN,RUB,1170.04,1128.62,1126.41,1180.59,25178537.87,
2009-02-13,MOEXCN,RUB,1204.31,1170.04,1168.21,1214.5,68453268.69,
2009-02-16,MOEXCN,RUB,1235.4,1204.31,1204.31,1272.85,29521956.57,
2009-02-17,MOEXCN,RUB,1216.19,1235.4,1210.76,1249.46,47377473.75,
2009-02-18,MOEXCN,RUB,1176.79,1212.3,1173.13,1222.49,32645351.51,
2009-02-19,MOEXCN,RUB,1174.1,1176.79,1172.87,1188.98,34539647.18,
2009-02-20,MOEXCN,RUB,1155.31,1174.02,1146.27,1176.51,27331946.8,
2009-02-24,MOEXCN,RUB,1164.67,1157.51,1133.47,1167.05,18346729.31,
2009-02-25,MOEXCN,RUB,1179.06,1164.71,1164.67,1192.13,18522338.28,
2009-02-26,MOEXCN,RUB,1196.97,1179.1,1173.26,1197.06,16120175.59,
2009-02-27,MOEXCN,RUB,1178.07,1196.97,1172.51,1198.17,15354516.52,
2009-03-02,MOEXCN,RUB,1164.3,1178.13,1162.13,1179.06,11213801.95,
2009-03-03,MOEXCN,RUB,1171.39,1164.29,1158.07,1178.24,9694250.28,
2009-03-04,MOEXCN,RUB,1160.54,1171.39,1150.89,1179.64,17318275.36,
2009-03-05,MOEXCN,RUB,1153.56,1160.54,1151.68,1165.01,13414115.44,
2009-03-06,MOEXCN,RUB,1161.14,1153.17,1151.38,1163.25,11506186.02,
2009-03-10,MOEXCN,RUB,1205.59,1161.14,1158.62,1205.59,34675322.52,
2009-03-11,MOEXCN,RUB,1222.62,1205.59,1200.88,1232.18,34303178.5,
2009-03-12,MOEXCN,RUB,1220.16,1222.63,1211.82,1228.42,24815405.56,
2009-03-13,MOEXCN,RUB,1225.76,1220.16,1215.14,1240.85,19487718.25,
2009-03-16,MOEXCN,RUB,1243.36,1225.77,1205.57,1244.75,17739535.99,
2009-03-17,MOEXCN,RUB,1245.72,1243.41,1240.22,1257.58,32033495.09,
2009-03-18,MOEXCN,RUB,1219.48,1245.37,1216.75,1247.69,31509489.72,
2009-03-19,MOEXCN,RUB,1223.85,1219.37,1214.46,1226.58,26804198.25,
2009-03-20,MOEXCN,RUB,1228.92,1223.84,1219.48,1232.09,30119650.63,
2009-03-23,MOEXCN,RUB,1260.63,1228.95,1228.95,1261.12,39345235.83,
2009-03-24,MOEXCN,RUB,1249.53,1260.64,1243.89,1270.02,19542207.7,
2009-03-25,MOEXCN,RUB,1294.14,1249.49,1240.45,1294.14,20051213.73,
2009-03-26,MOEXCN,RUB,1328.84,1294.27,1287.53,1332.33,43191487.59,
2009-03-27,MOEXCN,RUB,1315.43,1330.99,1294.45,1343.8,95090054.74,
2009-03-30,MOEXCN,RUB,1306.93,1315.49,1296.94,1315.9,26182132.26,
2009-03-31,MOEXCN,RUB,1333.86,1307.03,1303.93,1344.7,29345645.61,
2009-04-01,MOEXCN,RUB,1350.73,1333.97,1333.97,1352.78,37770760.54,
2009-04-02,MOEXCN,RUB,1373.89,1350.74,1341.93,1373.96,65259949.42,
2009-04-03,MOEXCN,RUB,1427.02,1373.89,1371.79,1435.03,70180381.16,
2009-04-06,MOEXCN,RUB,1426.44,1426.99,1425.21,1449.5,61726085.62,
2009-04-07,MOEXCN,RUB,1416.26,1426.22,1413.63,1447.57,28405091.89,
2009-04-08,MOEXCN,RUB,1461.43,1416.31,1404.18,1462.72,52326259.61,
2009-04-09,MOEXCN,RUB,1559.33,1461.43,1461.43,1568.42,102244241.85,
2009-04-10,MOEXCN,RUB,1610.67,1559.34,1557.73,1616.71,80766211.63,
2009-04-13,MOEXCN,RUB,1620.37,1610.67,1600.67,1646.36,76517863.49,
2009-04-14,MOEXCN,RUB,1667.37,1620.37,1612.61,1684.52,86699662.14,
2009-04-15,MOEXCN,RUB,1694.04,1667.34,1638.23,1718.87,92370441.61,
2009-04-16,MOEXCN,RUB,1758.92,1694.11,1690.68,1762.25,148636459.84,
2009-04-17,MOEXCN,RUB,1817.29,1761.13,1761.13,1845.62,343522008.16,
2009-04-20,MOEXCN,RUB,1784.75,1817.31,1781.88,1885.64,244934530.9,
2009-04-21,MOEXCN,RUB,1763.87,1784.74,1755.92,1799.9,122937103.12,
2009-04-22,MOEXCN,RUB,1793.15,1763.87,1761.99,1800.31,65734623.86,
2009-04-23,MOEXCN,RUB,1819.43,1793.16,1787.06,1822.13,83182250.66,
2009-04-24,MOEXCN,RUB,1813.94,1819.45,1798.85,1829.89,39192041.08,
2009-04-27,MOEXCN,RUB,1815.16,1814.01,1797.79,1820.01,294266156.83,
2009-04-28,MOEXCN,RUB,1820.6,1815.36,1759.81,1875.47,818060240.03,
2009-04-29,MOEXCN,RUB,1915.97,1821.08,1815.37,1919,1447600287.9,
2009-04-30,MOEXCN,RUB,1914.56,1915.99,1902.5,1936.69,355088200.68,
2009-05-04,MOEXCN,RUB,2008.32,1914.59,1901.68,2015.01,724015305.78,
2009-05-05,MOEXCN,RUB,2066.92,2008.75,1998.59,2071.05,1049306775.17,
2009-05-06,MOEXCN,RUB,2265.46,2067.08,2067.08,2266.97,697779246.03,
2009-05-07,MOEXCN,RUB,2201.06,2267.66,2191.46,2334.39,672052070.86,
2009-05-08,MOEXCN,RUB,2195.53,2201.09,2189.32,2260.37,355799110.73,
2009-05-12,MOEXCN,RUB,2272.8,2195.39,2195.39,2274.77,421711079.2,
2009-05-13,MOEXCN,RUB,2151.62,2273.38,2129.91,2295.08,341091799.5,
2009-05-14,MOEXCN,RUB,2147.84,2151.17,2078.36,2151.17,872128833.16,
2009-05-15,MOEXCN,RUB,2160.62,2148.08,2146.91,2203.91,426254921.55,
2009-05-18,MOEXCN,RUB,2204.13,2160.57,2130.16,2207.91,331250859.09,
2009-05-19,MOEXCN,RUB,2231.81,2204.15,2204.13,2238.89,234585818.44,
2009-05-20,MOEXCN,RUB,2266.82,2231.84,2208.07,2283.48,186934642.67,
2009-05-21,MOEXCN,RUB,2202.11,2266.86,2196.98,2266.87,119074104.29,
2009-05-22,MOEXCN,RUB,2195.51,2202.11,2188.67,2222.53,135613754.99,
2009-05-25,MOEXCN,RUB,2191.58,2195.59,2176.46,2207.63,267273208.36,
2009-05-26,MOEXCN,RUB,2157.76,2191.68,2131.55,2210.01,138163659.07,
2009-05-27,MOEXCN,RUB,2200.27,2157.77,2157.05,2200.55,158170861.19,
2009-05-28,MOEXCN,RUB,2198.59,2200.24,2189.59,2214.91,100127017.78,
2009-05-29,MOEXCN,RUB,2229.07,2198.59,2192.79,2238.03,146341810.94,
2009-06-01,MOEXCN,RUB,2307.66,2229.07,2229.07,2311.04,162583917.12,
2009-06-02,MOEXCN,RUB,2290.45,2307.65,2273.77,2310.79,148451090.97,
2009-06-03,MOEXCN,RUB,2253.18,2290.44,2250.14,2298.27,184937627.67,
2009-06-04,MOEXCN,RUB,2246.34,2253.18,2222.35,2258.99,213618100.22,
2009-06-05,MOEXCN,RUB,2278.24,2246.32,2246.32,2300.66,100848590.14,
2009-06-08,MOEXCN,RUB,2293.34,2278.25,2255.55,2295.73,167134126.21,
2009-06-09,MOEXCN,RUB,2292.8,2293.32,2286.82,2314.67,87707648.42,
2009-06-10,MOEXCN,RUB,2343.25,2292.91,2283.21,2348.57,97776243.68,
2009-06-11,MOEXCN,RUB,2375.72,2343.26,2343.26,2445.63,71234372.71,
2009-06-15,MOEXCN,RUB,2394.87,2375.68,2356.83,2395.07,154159905.03,
2009-06-16,MOEXCN,RUB,2372.39,2395.56,2340.06,2395.7,125243892.66,
2009-06-17,MOEXCN,RUB,2323.46,2373.58,2323.37,2454.96,159579057.99,
2009-06-18,MOEXCN,RUB,2245.96,2323.51,2226.85,2330.79,191805747.56,
2009-06-19,MOEXCN,RUB,2230.99,2246.23,2228.98,2285.9,113425564.97,
2009-06-22,MOEXCN,RUB,2166.78,2231.32,2166.71,2238.29,137607916.66,
2009-06-23,MOEXCN,RUB,2093.3,2164.9,2040.43,2164.9,289282148.06,
2009-06-24,MOEXCN,RUB,2187.05,2093.3,2093.25,2190.18,76528775.28,
2009-06-25,MOEXCN,RUB,2162.81,2187.08,2160.59,2187.93,51816925.23,
2009-06-26,MOEXCN,RUB,2175.33,2163.24,2163.24,2181.47,75932654.93,
2009-06-29,MOEXCN,RUB,2177.68,2175.23,2164.24,2181.62,28095549.64,
2009-06-30,MOEXCN,RUB,2201.15,2177.58,2177.58,2206.54,32939247.57,
2009-07-01,MOEXCN,RUB,2204.02,2201.13,2201,2223.77,122411102.58,
2009-07-02,MOEXCN,RUB,2217.45,2205.41,2200.23,2217.67,120597564.03,
2009-07-03,MOEXCN,RUB,2202.36,2217.45,2194.75,2219.69,56310904.87,
2009-07-06,MOEXCN,RUB,2201.29,2202.38,2188.3,2202.8,29333577.87,
2009-07-07,MOEXCN,RUB,2168.15,2201.29,2166.98,2204.47,25685253.94,
2009-07-08,MOEXCN,RUB,2119.51,2168.15,2118,2168.18,36297641.59,
2009-07-09,MOEXCN,RUB,2144.78,2119.51,2100.33,2149.06,35659493.34,
2009-07-10,MOEXCN,RUB,2083.2,2144.78,2083.2,2148.24,37151149.02,
2009-07-13,MOEXCN,RUB,2061.22,2083.2,2055.15,2083.2,24529968.91,
2009-07-14,MOEXCN,RUB,2066.57,2061.19,2061.19,2104.91,45226226.91,
2009-07-15,MOEXCN,RUB,2093.3,2066.26,2066.21,2105.48,44626499.84,
2009-07-16,MOEXCN,RUB,2136.09,2093.6,2088.51,2143.69,29905024.05,
2009-07-17,MOEXCN,RUB,2165.2,2136.09,2120.65,2166.81,24617490.61,
2009-07-20,MOEXCN,RUB,2143.22,2165.2,2143.22,2174.36,23084840.63,
2009-07-21,MOEXCN,RUB,2163.84,2141.97,2136.31,2174.52,47966018.65,
2009-07-22,MOEXCN,RUB,2130.71,2163.84,2116.09,2167.44,47633280.98,
2009-07-23,MOEXCN,RUB,2149.92,2130.77,2129.63,2150.18,36106970.76,
2009-07-24,MOEXCN,RUB,2159.49,2149.94,2149.94,2174.74,50533656.33,
2009-07-27,MOEXCN,RUB,2177.11,2159.49,2159.32,2180.44,52450010.4,
2009-07-28,MOEXCN,RUB,2197.59,2177.11,2177.11,2205.29,63694327.52,
2009-07-29,MOEXCN,RUB,2228.38,2197.42,2170.64,2229.96,134509270.61,
2009-07-30,MOEXCN,RUB,2265,2228.46,2215.56,2267.04,34324059.26,
2009-07-31,MOEXCN,RUB,2263.16,2265.33,2252.84,2307.37,43378185.28,
2009-08-03,MOEXCN,RUB,2312.27,2263.83,2263.83,2314.03,119530940.73,
2009-08-04,MOEXCN,RUB,2314.36,2312.27,2293.42,2321.17,50329704.83,
2009-08-05,MOEXCN,RUB,2317.68,2314.36,2302.38,2329.45,210888463.01,
2009-08-06,MOEXCN,RUB,2319.75,2317.71,2312.96,2328.34,121776064.02,
2009-08-07,MOEXCN,RUB,2341.31,2319.75,2304.91,2350.38,72038346.1,
2009-08-10,MOEXCN,RUB,2348.64,2341.33,2317.28,2348.64,77830224.25,
2009-08-11,MOEXCN,RUB,2371,2348.75,2348.75,2383.12,79336157.12,
2009-08-12,MOEXCN,RUB,2379.93,2370.91,2347.01,2381.03,66930276.55,
2009-08-13,MOEXCN,RUB,2393.86,2379.96,2375.18,2405.11,119527033.95,
2009-08-14,MOEXCN,RUB,2358.04,2393.89,2358,2394.86,56460793.32,
2009-08-17,MOEXCN,RUB,2361.04,2357.93,2335.77,2365.42,78736086,
2009-08-18,MOEXCN,RUB,2370.65,2362.03,2355.26,2373.71,42558699.61,
2009-08-19,MOEXCN,RUB,2369.04,2370.66,2354.44,2380.27,38648526.4,
2009-08-20,MOEXCN,RUB,2383.03,2369.17,2369.17,2421.17,64987643.31,
2009-08-21,MOEXCN,RUB,2414.94,2383.03,2382.8,2414.97,53467523.07,
2009-08-24,MOEXCN,RUB,2437.01,2414.94,2406.98,2442.25,71874470.19,
2009-08-25,MOEXCN,RUB,2476.23,2437.01,2417.6,2484.36,128734752.42,
2009-08-26,MOEXCN,RUB,2494.41,2476.26,2473.55,2515.55,136814496.47,
2009-08-27,MOEXCN,RUB,2497.72,2494.41,2492.55,2518.1,57749492.42,
2009-08-28,MOEXCN,RUB,2552.84,2497.72,2497.71,2555.25,79006682.23,
2009-08-31,MOEXCN,RUB,2521.38,2552.84,2517.39,2552.84,67487667.14,
2009-09-01,MOEXCN,RUB,2572.42,2521.44,2520.91,2575.62,141025934.08,
2009-09-02,MOEXCN,RUB,2554.46,2572.42,2546.32,2572.42,65805753.88,
2009-09-03,MOEXCN,RUB,2559.3,2554.46,2549.67,2580.37,32549851.9,
2009-09-04,MOEXCN,RUB,2567.37,2559.41,2559.18,2588.63,36569098.96,
2009-09-07,MOEXCN,RUB,2569.61,2567.43,2546.12,2572.11,30946818.59,
2009-09-08,MOEXCN,RUB,2633.74,2569.98,2569.98,2636.8,112099430.2,
2009-09-09,MOEXCN,RUB,2669.43,2633.73,2622.88,2686.53,95920158.73,
2009-09-10,MOEXCN,RUB,2673.02,2669.41,2656.44,2679.28,57596424.11,
2009-09-11,MOEXCN,RUB,2722.09,2673,2664.05,2736.57,212998018.03,
2009-09-14,MOEXCN,RUB,2775.99,2722.11,2712.47,2803.01,598477471.82,
2009-09-15,MOEXCN,RUB,2829.75,2776.18,2770.39,2862.08,240001709.93,
2009-09-16,MOEXCN,RUB,2814.99,2829.72,2811.65,2857.94,196307463.2,
2009-09-17,MOEXCN,RUB,2797.32,2815,2797.32,2875.1,170432616.35,
2009-09-18,MOEXCN,RUB,2811.77,2797.32,2792.96,2821.34,99493833.87,
2009-09-21,MOEXCN,RUB,2806.64,2811.91,2780.07,2835.93,171934400.34,
2009-09-22,MOEXCN,RUB,2872.2,2806.64,2800.5,2873.62,114320966.94,
2009-09-23,MOEXCN,RUB,2921.39,2872.2,2870.5,2931.41,157432700.72,
2009-09-24,MOEXCN,RUB,2875.95,2921.39,2866.52,2921.54,107895828.73,
2009-09-25,MOEXCN,RUB,2868.6,2875.97,2851.75,2888.82,86424905.48,
2009-09-28,MOEXCN,RUB,2883.81,2868.64,2863.66,2890.46,88587680.24,
2009-09-29,MOEXCN,RUB,2927.27,2883.82,2883.82,2960.49,78326878.22,
2009-09-30,MOEXCN,RUB,2924.24,2927.29,2867.06,2941.31,141317859.48,
2009-10-01,MOEXCN,RUB,2975.72,2924.24,2924.19,2977.22,270135696.55,
2009-10-02,MOEXCN,RUB,2898.6,2975.71,2880.1,2975.71,195204361.33,
2009-10-05,MOEXCN,RUB,2919.82,2898.63,2895.15,2961.41,198421310.11,
2009-10-06,MOEXCN,RUB,2968.7,2919.82,2919.82,2997.5,190134529.27,
2009-10-07,MOEXCN,RUB,2966.22,2969.92,2925.8,2982.3,123100336.87,
2009-10-08,MOEXCN,RUB,3025.93,2966.27,2966.27,3035.63,102541391.35,
2009-10-09,MOEXCN,RUB,3014.34,3025.98,2994.49,3081.44,146242085.83,
2009-10-12,MOEXCN,RUB,3009.1,3014.36,2979.68,3017.23,83293601.63,
2009-10-13,MOEXCN,RUB,2970.32,3009.33,2954.14,3024.94,103475193.76,
2009-10-14,MOEXCN,RUB,3019.15,2970.44,2967.1,3038.67,118640012.17,
2009-10-15,MOEXCN,RUB,2984.07,3019.23,2982.86,3050.84,98855066.73,
2009-10-16,MOEXCN,RUB,2976.26,2984.1,2973.98,2994.68,175054802.91,
2009-10-19,MOEXCN,RUB,3002.31,2976.41,2973.58,3005.13,99349558.23,
2009-10-20,MOEXCN,RUB,2995.18,3002.3,2991.41,3011.58,713373435.06,
2009-10-21,MOEXCN,RUB,2988.17,2995.19,2952.86,3008.94,352731252.62,
2009-10-22,MOEXCN,RUB,2986.5,2988.2,2961.66,2994.32,236432587.6,
2009-10-23,MOEXCN,RUB,3012.14,2986.97,2985.81,3014.93,139716605.7,
2009-10-26,MOEXCN,RUB,3001.97,3012.15,3001.97,3039.79,115924868.77,
2009-10-27,MOEXCN,RUB,2930.8,3002.26,2923.85,3017.17,163982690.65,
2009-10-28,MOEXCN,RUB,2795,2930.8,2792.17,2930.8,114978961.73,
2009-10-29,MOEXCN,RUB,2881.3,2794.96,2791.64,2883.46,171366645.57,
2009-10-30,MOEXCN,RUB,2868.66,2881.32,2853.31,2895.7,103149737.7,
2009-11-02,MOEXCN,RUB,2916.21,2869.39,2847.75,2916.21,146999955.04,
2009-11-03,MOEXCN,RUB,2850.64,2916.21,2849.42,2927.48,76329462.41,
2009-11-05,MOEXCN,RUB,2880.05,2850.65,2819.31,2888.69,89634159.25,
2009-11-06,MOEXCN,RUB,2877.42,2880.28,2873.83,2902.47,68852331.39,
2009-11-09,MOEXCN,RUB,2935.58,2880.26,2876.46,2936.77,138619044.4,
2009-11-10,MOEXCN,RUB,2921.82,2935.64,2916.56,2953.37,179608154.4,
2009-11-11,MOEXCN,RUB,2966.8,2921.82,2921.12,2981.58,155707712.06,
2009-11-12,MOEXCN,RUB,3025.97,2966.78,2947.79,3031.32,145719384.71,
2009-11-13,MOEXCN,RUB,3003.96,3025.97,2995.73,3026.13,50766092.12,
2009-11-16,MOEXCN,RUB,3049.74,3004,2999.26,3051.65,135233627.24,
2009-11-17,MOEXCN,RUB,3062.74,3049.68,3038.94,3064.17,88846048.27,
2009-11-18,MOEXCN,RUB,3056.44,3062.74,3043.21,3079.81,79755290.33,
2009-11-19,MOEXCN,RUB,3031.66,3056.44,3029.26,3062.42,71948416.72,
2009-11-20,MOEXCN,RUB,3095.28,3031.66,3031.56,3105.44,101485587.39,
2009-11-23,MOEXCN,RUB,3113.46,3096.46,3088.03,3121.34,78094064.07,
2009-11-24,MOEXCN,RUB,3115.64,3113.46,3100.82,3119.73,88938556.02,
2009-11-25,MOEXCN,RUB,3120.09,3115.38,3112.23,3140.74,98915443.02,
2009-11-26,MOEXCN,RUB,3048.75,3120.35,3045.35,3133.34,116881749.7,
2009-11-27,MOEXCN,RUB,3041.73,3048.74,2982.92,3049.84,133459584.92,
2009-11-30,MOEXCN,RUB,3085.07,3041.75,3041.73,3099.04,90090146.25,
2009-12-01,MOEXCN,RUB,3135.32,3085.53,3078.86,3148.28,125958428.41,
2009-12-02,MOEXCN,RUB,3163.93,3135.65,3123.8,3163.93,65671486.07,
2009-12-03,MOEXCN,RUB,3154.91,3163.94,3154.91,3178.33,107156918.76,
2009-12-04,MOEXCN,RUB,3185.97,3154.91,3146.04,3189.39,87601667.7,
2009-12-07,MOEXCN,RUB,3210.83,3187.54,3182.45,3210.83,30050646.35,
2009-12-08,MOEXCN,RUB,3245.82,3210.47,3206.01,3254.85,108561536.6,
2009-12-09,MOEXCN,RUB,3273.29,3246.42,3246.42,3282.15,83423530.7,
2009-12-10,MOEXCN,RUB,3287.84,3273.74,3256.54,3295.45,58053077,
2009-12-11,MOEXCN,RUB,3304.82,3287.92,3272.04,3304.82,89608960,
2009-12-14,MOEXCN,RUB,3333.29,3304.82,3298.52,3333.62,123798903,
2009-12-15,MOEXCN,RUB,3360.71,3333.42,3323.65,3371.41,340901397,
2009-12-16,MOEXCN,RUB,3360.21,3360.46,3333.95,3375.64,366310123,
2009-12-17,MOEXCN,RUB,3305.96,3360.21,3303.91,3370.93,166970833,
2009-12-18,MOEXCN,RUB,3325.77,3305.95,3305.71,3337.29,146296567,
2009-12-21,MOEXCN,RUB,3373.62,3325.77,3321.95,3392.47,106690953,
2009-12-22,MOEXCN,RUB,3384.2,3376.1,3375.64,3393.36,112558271,
2009-12-23,MOEXCN,RUB,3408.45,3384.17,3370.63,3425.27,97535268,
2009-12-24,MOEXCN,RUB,3356.64,3408.45,3356.63,3414.01,82686814,
2009-12-25,MOEXCN,RUB,3336.91,3361.52,3318.01,3362.03,41787122,
2009-12-28,MOEXCN,RUB,3320.79,3336.91,3291.71,3349.73,160250414,
2009-12-29,MOEXCN,RUB,3301.65,3320.8,3291.65,3330.52,123930181,
2009-12-30,MOEXCN,RUB,3297.37,3301.72,3265.34,3308.34,53401883,
2009-12-31,MOEXCN,RUB,3308.91,3297.37,3293.49,3313.3,13672038,
2010-01-11,MOEXCN,RUB,3416.93,3308.98,3253.5,3417.02,103897009,
2010-01-12,MOEXCN,RUB,3431.04,3417.21,3380.98,3431.07,85747811,
2010-01-13,MOEXCN,RUB,3405.67,3431.09,3391.25,3431.09,88396002,
2010-01-14,MOEXCN,RUB,3473.75,3405.67,3405.11,3486.58,135159572,
2010-01-15,MOEXCN,RUB,3515.67,3473.75,3470.78,3519.17,89329183,
2010-01-18,MOEXCN,RUB,3549.54,3517.9,3513.58,3553.25,87445197,
2010-01-19,MOEXCN,RUB,3572.68,3549.55,3522.43,3572.68,163446786,
2010-01-20,MOEXCN,RUB,3643.59,3572.68,3567.61,3688.52,147783343,
2010-01-21,MOEXCN,RUB,3617.01,3643.6,3596.14,3671.18,147386776,
2010-01-22,MOEXCN,RUB,3555.5,3617.01,3509.33,3620.62,224869088,
