date,secid,currency,close,open,low,high,volume,capitalization
2019-02-05,RGBI,RUB,137.19,137.05,136.99,137.19,8976723810.87,5224305686680
2019-02-06,RGBI,RUB,137.26,137.18,137.18,137.37,20426548786.4,5123530780260
2019-02-07,RGBI,RUB,136.97,137.26,136.97,137.27,20946753239.4,5112865693560
2019-02-08,RGBI,RUB,136.94,136.97,136.82,136.98,13149961123.3,5111910513060
2019-02-11,RGBI,RUB,136.96,136.95,136.95,137.24,21388180809.1,5112741980500
2019-02-12,RGBI,RUB,136.76,136.92,136.7,136.93,17606960253.7,5105255064680
2019-02-13,RGBI,RUB,136.56,136.76,136.56,136.8,15117797643.8,5097906231610
2019-02-14,RGBI,RUB,135.54,136.46,135.38,136.46,37086208454.2,5059662372630
2019-02-15,RGBI,RUB,136.12,135.53,135.47,136.13,37351145002,5081322671580
2019-02-18,RGBI,RUB,136.24,136.12,136.09,136.34,15222591493,5085983533190
2019-02-19,RGBI,RUB,136.07,136.34,136.07,136.4,18750159997.8,5079612751630
2019-02-20,RGBI,RUB,135.99,136.07,135.96,136.12,9947221820.37,5076546186530
2019-02-21,RGBI,RUB,136.14,135.99,135.98,136.19,13492181295.4,5082307235260
2019-02-22,RGBI,RUB,136.18,136.14,136.1,136.2,4671325602.77,5083670231340
2019-02-25,RGBI,RUB,136.45,136.18,136.17,136.46,8742735050.81,5093702468120
2019-02-26,RGBI,RUB,136.28,136.45,136.28,136.46,7685642474.03,5087475712850
2019-02-27,RGBI,RUB,136.13,136.27,136.13,136.28,13819862702.8,5081934426050
2019-02-28,RGBI,RUB,136.21,136.04,135.99,136.21,19465872564.6,5084803215720
2019-03-01,RGBI,RUB,136.4,136.22,136.22,136.4,9854846015.89,4699361135290
2019-03-04,RGBI,RUB,136.4,136.41,136.4,136.57,4103641179.68,4699285962450
2019-03-05,RGBI,RUB,136.29,136.4,136.28,136.43,11239155701.8,4695454873820
2019-03-06,RGBI,RUB,136.17,136.3,136.17,136.36,7524265040.47,4691368952430
2019-03-07,RGBI,RUB,136.24,136.16,136.15,136.24,9452102767.12,4693795183290
2019-03-11,RGBI,RUB,136.3,136.26,136.16,136.31,4912092410.4,4696031680700
2019-03-12,RGBI,RUB,136.34,136.22,136.14,136.34,8738790808.71,4697261067940
2019-03-13,RGBI,RUB,136.4,136.34,136.32,136.44,11744824002.9,4699223841640
2019-03-14,RGBI,RUB,136.41,136.44,136.4,136.5,13747606580.2,4699485081940
2019-03-15,RGBI,RUB,136.44,136.45,136.37,136.51,14857067642.6,4700401811160
2019-03-18,RGBI,RUB,136.92,136.44,136.43,136.92,19565625945,4716804041600
2019-03-19,RGBI,RUB,137.21,136.94,136.94,137.25,13861793684.7,4726754023280
2019-03-20,RGBI,RUB,137.02,137.33,136.95,137.37,12307202541,4720166025580
2019-03-21,RGBI,RUB,137.69,137.05,137.05,137.74,12520587179.7,4743224112810
2019-03-22,RGBI,RUB,137.41,137.69,137.41,137.76,11880641046.7,4733745216840
2019-03-25,RGBI,RUB,137.54,137.41,137.14,137.54,15280023054.3,4738138610150
2019-03-26,RGBI,RUB,137.53,137.58,137.51,137.64,19988543952.7,4737880566140
2019-03-27,RGBI,RUB,137.25,137.55,137.24,137.61,12037614833.1,4728354993810
2019-03-28,RGBI,RUB,136.8,137.26,136.8,137.26,17352843752.9,4712952735730
2019-03-29,RGBI,RUB,136.78,136.81,136.78,137.05,11548980384.4,4712262853530
2019-04-01,RGBI,RUB,136.47,136.79,136.47,136.9,25148880152.9,4701754681310
2019-04-02,RGBI,RUB,136.43,136.56,136.41,136.56,18005401251.4,4700378289090
2019-04-03,RGBI,RUB,136.44,136.43,136.41,136.53,26785737724.7,4700856402560
2019-04-04,RGBI,RUB,136.37,136.55,136.37,136.58,12020037028.7,4698508936820
2019-04-05,RGBI,RUB,136.61,136.38,136.38,136.61,16935217803.5,4706873153640
2019-04-08,RGBI,RUB,136.75,136.58,136.58,136.84,14551171513.1,4711557968800
2019-04-09,RGBI,RUB,137.03,136.75,136.75,137.08,19088759587.3,4721117162040
2019-04-10,RGBI,RUB,137.14,137.05,136.94,137.14,26655353235.8,4724924135790
2019-04-11,RGBI,RUB,137.36,137.14,137.13,137.37,18783494976.8,4732570339140
2019-04-12,RGBI,RUB,137.42,137.38,137.34,137.45,20004080536.2,4734488144420
2019-04-15,RGBI,RUB,137.27,137.45,137.27,137.58,11937821380.1,4729235470200
2019-04-16,RGBI,RUB,137.17,137.24,137.16,137.32,9636380564.85,4725829245340
2019-04-17,RGBI,RUB,137.27,137.17,137.14,137.3,28013047072.1,4729227945060
2019-04-18,RGBI,RUB,137.09,137.27,137.08,137.32,13159959171.9,4723065258900
2019-04-19,RGBI,RUB,137.13,137.15,137.11,137.25,707943321.91,4724491154450
2019-04-22,RGBI,RUB,137.14,137.11,137.09,137.24,2351640118.39,4725007859650
2019-04-23,RGBI,RUB,136.98,137.14,136.98,137.19,9187832816.98,4719588381610
2019-04-24,RGBI,RUB,136.98,136.98,136.84,137.17,12739885489,4719540113370
2019-04-25,RGBI,RUB,136.85,137,136.85,137.04,13108438277.2,4715129447310
2019-04-26,RGBI,RUB,136.97,136.91,136.83,136.97,17246752282,4719252858940
2019-04-29,RGBI,RUB,137.33,137,136.94,137.33,14576389359.8,4731826433120
2019-04-30,RGBI,RUB,137.62,137.34,137.34,137.62,5862673445.36,4741977443930
2019-05-02,RGBI,RUB,137.74,137.66,137.65,137.8,29619243.03,4746214646110
2019-05-03,RGBI,RUB,137.69,137.76,137.68,137.85,256692086.53,4744331553440
2019-05-06,RGBI,RUB,137.52,137.72,137.48,137.91,2227532932.97,4738496550560
2019-05-07,RGBI,RUB,137.57,137.51,137.49,137.59,6977646228.06,4740155445240
2019-05-08,RGBI,RUB,137.65,137.59,137.52,137.69,4144214422.89,4743059207540
2019-05-10,RGBI,RUB,137.61,137.63,137.56,137.67,192038836.83,4741624506320
2019-05-13,RGBI,RUB,137.55,137.61,137.48,137.61,11233251394.5,4739469257680
2019-05-14,RGBI,RUB,137.57,137.55,137.52,137.59,11881126382.4,4740320206460
2019-05-15,RGBI,RUB,137.73,137.59,137.44,137.75,29688295332.8,4745870912350
2019-05-16,RGBI,RUB,138.06,137.73,137.73,138.06,34345460785.6,4757197203620
2019-05-17,RGBI,RUB,138.29,138.07,138.07,138.3,31175704118.6,4765121815180
2019-05-20,RGBI,RUB,138.57,138.26,138.26,138.57,12949541460.2,4774936551950
2019-05-21,RGBI,RUB,138.71,138.58,138.53,138.74,17081206832.2,4779848130170
2019-05-22,RGBI,RUB,139.33,138.74,138.74,139.33,13891379049.9,4801079940770
2019-05-23,RGBI,RUB,139.13,139.36,139.13,139.46,29027258159.6,4794324226490
2019-05-24,RGBI,RUB,139.15,139.13,139.08,139.22,31122484898.2,4794962356980
2019-05-27,RGBI,RUB,139.15,139.17,139.08,139.31,2038799551.82,4795134441030
2019-05-28,RGBI,RUB,139.11,139.19,139.09,139.23,5122101652.79,4793696032790
2019-05-29,RGBI,RUB,138.93,139.13,138.93,139.14,9470361201.66,4787457745880
2019-05-30,RGBI,RUB,139.23,138.99,138.91,139.23,19861650256.9,4797803702810
2019-05-31,RGBI,RUB,139.25,139.24,139.15,139.33,18062415741.6,4798534882570
2019-06-03,RGBI,RUB,139.15,139.22,139.15,139.37,8059256893.84,5299148815060
2019-06-04,RGBI,RUB,139.38,139.17,138.95,139.38,21344184351,5307936452980
2019-06-05,RGBI,RUB,139.8,139.36,139.34,139.81,24194102775.6,5323939542590
2019-06-06,RGBI,RUB,140.13,139.8,139.72,140.13,21688400979.2,5336557601080
2019-06-07,RGBI,RUB,140.35,140.13,140.06,140.35,26209444025.6,5345103215580
2019-06-10,RGBI,RUB,140.57,140.35,140.2,140.57,6665605933.04,5353506497680
2019-06-11,RGBI,RUB,140.67,140.6,140.37,140.67,7129540065.48,5357207435090
2019-06-13,RGBI,RUB,140.56,140.7,140.54,140.85,13916096332.3,5353135082290
2019-06-14,RGBI,RUB,140.77,140.58,140.57,140.77,24590966944.5,5361119828190
2019-06-17,RGBI,RUB,141.01,140.78,140.78,141.02,16316197850.8,5370216132200
2019-06-18,RGBI,RUB,141.13,141.03,140.95,141.13,50304858878.9,5374765140910
2019-06-19,RGBI,RUB,141.81,141.22,141.22,141.81,36758641736.2,5400610478740
2019-06-20,RGBI,RUB,142.55,141.82,141.82,142.62,35842077080.7,5428882208820
2019-06-21,RGBI,RUB,142.13,142.51,142.13,142.62,51370991850.3,5413046691780
2019-06-24,RGBI,RUB,142.26,142.13,141.97,142.28,24999686347.7,5418182249390
2019-06-25,RGBI,RUB,142.31,142.3,142.3,142.5,14027871543.8,5419900375850
2019-06-26,RGBI,RUB,142.06,142.28,142.06,142.35,18043020560.4,5410328328670
2019-06-27,RGBI,RUB,142.02,142.11,142,142.13,33189087634.1,5408807515730
2019-06-28,RGBI,RUB,142.19,142.03,142.03,142.21,17790164633.7,5415390776110
2019-07-01,RGBI,RUB,142.46,142.23,142.16,142.46,9893130921.94,5425512693850
2019-07-02,RGBI,RUB,142.44,142.46,142.38,142.53,16427091247.5,5424608842080
2019-07-03,RGBI,RUB,142.39,142.43,142.34,142.46,19202971652.3,5422738042450
2019-07-04,RGBI,RUB,142.61,142.41,142.29,142.61,21496512506.3,5431110506060
2019-07-05,RGBI,RUB,142.67,142.61,142.51,142.69,5063154731.24,5433294991230
2019-07-08,RGBI,RUB,142.56,142.67,142.51,142.68,6898363482.01,5429077186370
2019-07-09,RGBI,RUB,142.69,142.65,142.65,142.78,9968588365.71,5434052428590
2019-07-10,RGBI,RUB,142.84,142.69,142.63,142.84,23285778541.4,5439660610740
2019-07-11,RGBI,RUB,142.99,142.85,142.85,143.01,17758804869.3,5445515106320
2019-07-12,RGBI,RUB,142.71,142.99,142.7,142.99,32271122607.9,5434688600400
2019-07-15,RGBI,RUB,142.66,142.7,142.64,142.79,18635707028.3,5432622347260
2019-07-16,RGBI,RUB,142.63,142.62,142.6,142.74,7796405847,5431534384560
2019-07-17,RGBI,RUB,142.64,142.63,142.59,142.75,14892481296,5431809241610
2019-07-18,RGBI,RUB,142.54,142.63,142.54,142.7,19338434346.9,5427930535580
2019-07-19,RGBI,RUB,142.66,142.53,142.46,142.66,13479468552.5,5432653714650
2019-07-22,RGBI,RUB,143.04,142.66,142.65,143.05,18529734730.7,5446962451250
2019-07-23,RGBI,RUB,143.22,143.06,142.93,143.22,18788350561,5453775685560
2019-07-24,RGBI,RUB,143.45,143.25,143.21,143.45,16183847324.2,5462392559340
2019-07-25,RGBI,RUB,143.75,143.47,143.44,143.75,24106668872.2,5474002260120
2019-07-26,RGBI,RUB,143.52,143.77,143.52,144.14,5871158025.98,5465093568600
2019-07-29,RGBI,RUB,143.23,143.45,143.17,143.52,5035262626.39,5453927603480
2019-07-30,RGBI,RUB,143.19,143.24,143.01,143.27,12105475926.2,5452315115350
2019-07-31,RGBI,RUB,143.23,143.2,143.04,143.23,22694352085.6,5453809707040
2019-08-01,RGBI,RUB,143.15,143.23,143.15,143.29,11872470575.1,5450950171850
2019-08-02,RGBI,RUB,142.52,143.15,142.52,143.16,42136245831.8,5426789233170
2019-08-05,RGBI,RUB,142.83,142.6,142.41,142.86,17859057470.7,5438754920340
2019-08-06,RGBI,RUB,143.15,142.82,142.77,143.15,21111378579.7,5450894534500
2019-08-07,RGBI,RUB,143.23,143.12,143.01,143.28,20055605344.8,5453891635760
2019-08-08,RGBI,RUB,143.37,143.21,143.19,143.47,21895321297.6,5459147951150
2019-08-09,RGBI,RUB,143.3,143.38,143.22,143.42,11983060523.8,5456670845820
2019-08-12,RGBI,RUB,143.1,143.27,143.09,143.49,10179875173.6,5448916420910
2019-08-13,RGBI,RUB,143.06,143.13,143.01,143.17,12196578761,5447480082240
2019-08-14,RGBI,RUB,143.07,143.06,143.05,143.23,21006208768.2,5447935602100
2019-08-15,RGBI,RUB,142.99,143.05,142.92,143.12,17438572715.4,5444778819750
2019-08-16,RGBI,RUB,143.14,143.03,143,143.14,4083679593.56,5450537765120
2019-08-19,RGBI,RUB,143.03,143.14,143.01,143.16,9308048332.66,5446361843960
2019-08-20,RGBI,RUB,143.21,143.04,143.03,143.21,19573221018.1,5453324631750
2019-08-21,RGBI,RUB,143.76,143.23,143.23,143.77,32099227719.3,5474436866220
2019-08-22,RGBI,RUB,143.9,143.8,143.66,143.9,37107508470.4,5479602937060
2019-08-23,RGBI,RUB,143.88,143.89,143.76,143.94,9313119757.33,5478696615320
2019-08-26,RGBI,RUB,143.84,143.86,143.59,143.9,2870590497.21,5477162842140
2019-08-27,RGBI,RUB,143.77,143.84,143.77,143.97,45651043830.3,5474535243520
2019-08-28,RGBI,RUB,143.95,143.76,143.76,143.95,31151826397.2,5481414056110
2019-08-29,RGBI,RUB,144.14,144.01,143.91,144.14,8501781268.76,5488765124150
2019-08-30,RGBI,RUB,144.51,144.14,144.08,144.52,38301588060.8,5503037845270
2019-09-02,RGBI,RUB,144.82,144.51,144.51,144.85,30929600786.4,7170159145700
2019-09-03,RGBI,RUB,144.7,144.85,144.63,144.87,40376528683.2,7164171327140
2019-09-04,RGBI,RUB,145.27,144.71,144.71,145.27,54457351898.2,7192390178040
2019-09-05,RGBI,RUB,145.2,145.28,145.12,145.42,33409353756.5,7188987403620
2019-09-06,RGBI,RUB,145.27,145.2,145.17,145.32,10765623399.9,7192259837250
2019-09-09,RGBI,RUB,145.12,145.27,145.12,145.4,8196587943.47,7185034154460
2019-09-10,RGBI,RUB,145.01,145.1,145.01,145.17,12051542654.9,7179780674810
2019-09-11,RGBI,RUB,145.02,145.01,144.98,145.27,13462836550,7180443435900
2019-09-12,RGBI,RUB,145.27,145.04,145.04,145.27,21336052180.9,7193032070660
2019-09-13,RGBI,RUB,145.34,145.28,145.17,145.37,25709344042.9,7196452309220
2019-09-16,RGBI,RUB,145.25,145.34,145.22,145.36,6087838577.8,7192193898090
2019-09-17,RGBI,RUB,144.95,145.22,144.95,145.31,19162543074.7,7177374070840
2019-09-18,RGBI,RUB,144.98,144.96,144.93,145.04,6926430455.36,7178923746810
2019-09-19,RGBI,RUB,145.17,145.02,145,145.21,27362434495.9,7188214954650
2019-09-20,RGBI,RUB,145.2,145.18,145.16,145.27,12294537624.8,7189823389780
2019-09-23,RGBI,RUB,145.14,145.2,145.13,145.28,13204595156,7186653595750
2019-09-24,RGBI,RUB,145.15,145.14,145.1,145.38,13367911044.3,7187081378720
2019-09-25,RGBI,RUB,145.1,145.15,144.99,145.15,20196879616.7,7184670835730
2019-09-26,RGBI,RUB,145.2,145.11,145.07,145.23,7341756996.57,7189547453200
2019-09-27,RGBI,RUB,145.17,145.21,145.15,145.28,4206159715.56,7188202744910
2019-09-30,RGBI,RUB,145.14,145.17,145.12,145.23,3148837966.23,7186755964900
2019-10-01,RGBI,RUB,145.11,145.14,145.09,145.19,7824510114.61,7185196152710
2019-10-02,RGBI,RUB,145.1,145.11,145.06,145.12,20481662869.8,7184554141250
2019-10-03,RGBI,RUB,145.13,145.1,145.04,145.13,10617564072.6,7185975127090
2019-10-04,RGBI,RUB,145.41,145.15,145.11,145.41,49077084577,7199808716940
2019-10-07,RGBI,RUB,146.06,145.48,145.48,146.06,35144546701.4,7232119938010
2019-10-08,RGBI,RUB,146.23,146.04,146.04,146.42,14408362722.8,7240380798020
2019-10-09,RGBI,RUB,146.35,146.3,146.14,146.51,33132852947.5,7246427832960
2019-10-10,RGBI,RUB,147.06,146.34,146.33,147.06,43895440354.2,7281603869600
2019-10-11,RGBI,RUB,147.41,147.08,147.08,147.46,24602040948.1,7298804819790
2019-10-14,RGBI,RUB,147.55,147.41,147.24,147.55,11569143653.7,7305917142620
2019-10-15,RGBI,RUB,147.64,147.55,147.52,147.74,28202970555.5,7310276965900
2019-10-16,RGBI,RUB,147.62,147.65,147.62,147.77,16306242687.4,7309399971540
2019-10-17,RGBI,RUB,147.69,147.63,147.56,147.74,34338488052.9,7312668453370
2019-10-18,RGBI,RUB,148.31,147.69,147.69,148.32,24982401160.5,7343439645640
2019-10-21,RGBI,RUB,148.77,148.42,148.42,148.77,27143252039.2,7366021145880
2019-10-22,RGBI,RUB,148.99,148.74,148.74,149.08,37080476730.5,7376849453460
2019-10-23,RGBI,RUB,149.31,149.15,149.09,149.47,29430892683.4,7392835633160
2019-10-24,RGBI,RUB,149.01,149.34,148.91,149.37,47225172373.3,7378050775560
2019-10-25,RGBI,RUB,149.51,149.01,149.01,149.51,39792733782.4,7402929881330
2019-10-28,RGBI,RUB,149.88,149.54,149.54,149.88,23473998836.4,7421156152870
2019-10-29,RGBI,RUB,149.76,149.9,149.76,149.97,26083477179.8,7415184846920
2019-10-30,RGBI,RUB,149.78,149.75,149.75,149.92,32963687365.3,7416118761910
2019-10-31,RGBI,RUB,149.41,149.79,149.41,149.99,29556147456.1,7397698755340
2019-11-01,RGBI,RUB,149.63,149.42,149.42,149.74,28909894031.7,7408663518400
2019-11-05,RGBI,RUB,150.09,149.63,149.61,150.16,20327900324.5,7431500771810
2019-11-06,RGBI,RUB,150.01,150.13,149.98,150.28,28474085461.4,7427615163930
2019-11-07,RGBI,RUB,150.12,150.02,150.02,150.15,40337977495.1,7433093578440
2019-11-08,RGBI,RUB,149.98,150.14,149.97,150.19,36446363610.9,7425925270520
2019-11-11,RGBI,RUB,149.56,150.01,149.55,150.17,13991669915.4,7404948522780
2019-11-12,RGBI,RUB,149.31,149.56,149.31,149.72,17449824047.1,7392701641690
2019-11-13,RGBI,RUB,148.93,149.31,148.92,149.56,26105535987.7,7373851291170
2019-11-14,RGBI,RUB,149.19,148.93,148.85,149.19,23095188405.9,7386590821630
2019-11-15,RGBI,RUB,149.4,149.19,149.19,149.48,15785255859,7396969012450
2019-11-18,RGBI,RUB,149.5,149.4,149.4,149.52,9224538317.32,7401682380520
2019-11-19,RGBI,RUB,149.77,149.5,149.5,149.77,36539683243.2,7415296231940
2019-11-20,RGBI,RUB,149.88,149.78,149.69,149.88,24599986205.3,7420558888240
2019-11-21,RGBI,RUB,149.97,149.8,149.62,150,17066491056.2,7425185628170
2019-11-22,RGBI,RUB,150.02,149.97,149.97,150.07,7998752816.28,7427616676530
2019-11-25,RGBI,RUB,149.87,149.99,149.87,150.14,9152225508.81,7420232913920
2019-11-26,RGBI,RUB,149.8,149.89,149.76,149.9,12223163077.2,7416718104300
2019-11-27,RGBI,RUB,149.82,149.8,149.79,150.12,11953938600,7417920974550
2019-11-28,RGBI,RUB,149.68,149.82,149.68,149.84,14672261650.2,7411228569400
2019-11-29,RGBI,RUB,149.55,149.71,149.55,149.73,14913377868.1,7404854535430
2019-12-02,RGBI,RUB,149.34,149.58,149.34,149.75,30086531459.3,7394342325610
2019-12-03,RGBI,RUB,149.5,149.34,149.34,149.52,17922310597.8,7402066076790
2019-12-04,RGBI,RUB,149.63,149.46,149.43,149.63,22783186313.5,7408714784290
2019-12-05,RGBI,RUB,149.64,149.63,149.61,149.7,12063920986.1,7409234424520
2019-12-06,RGBI,RUB,149.68,149.64,149.57,149.71,6649160992.99,7411132969810
2019-12-09,RGBI,RUB,149.68,149.7,149.63,149.77,4440742175.29,7410927558300
2019-12-10,RGBI,RUB,149.7,149.72,149.7,149.85,13504177358.8,7412115505070
2019-12-11,RGBI,RUB,149.67,149.71,149.66,149.83,13804531959.6,7410647503730
2019-12-12,RGBI,RUB,149.91,149.68,149.68,149.91,29586646776.6,7422384372380
2019-12-13,RGBI,RUB,150.18,149.91,149.91,150.32,16791204087.4,7435775974060
2019-12-16,RGBI,RUB,150.13,150.15,150.08,150.19,11495556483.5,7433222345930
2019-12-17,RGBI,RUB,150.25,150.13,150.11,150.29,18273830829.7,7438978180110
2019-12-18,RGBI,RUB,150.21,150.26,150.2,150.32,30439113860.6,7437066595980
2019-12-19,RGBI,RUB,150.05,150.21,150.05,150.25,18339767205.2,7429279524870
2019-12-20,RGBI,RUB,149.99,150.04,149.81,150.07,28002052148,7426240862820
2019-12-23,RGBI,RUB,150.01,149.99,149.98,150.14,8269611313.07,7427360165180
2019-12-24,RGBI,RUB,150.18,150.02,150.01,150.18,9755144635.39,7435820388570
2019-12-25,RGBI,RUB,150.31,150.18,150.17,150.33,7850671243.69,7442036927660
2019-12-26,RGBI,RUB,150.41,150.31,150.29,150.44,6971578664.39,7447189893090
2019-12-27,RGBI,RUB,150.45,150.42,150.42,151.01,11532770418.4,7449099910930
2019-12-30,RGBI,RUB,150.57,150.46,150.43,150.58,25720783034.7,7455025499360
2020-01-03,RGBI,RUB,150.73,150.57,150.57,150.79,194411666.06,7462937269670
2020-01-06,RGBI,RUB,150.63,150.73,150.63,150.82,238174768.24,7457982400630
2020-01-08,RGBI,RUB,150.6,150.63,150.6,150.69,104481063.66,7456634402240
2020-01-09,RGBI,RUB,150.69,150.59,150.57,150.81,17785036747.8,7460859328290
2020-01-10,RGBI,RUB,151.13,150.69,150.67,151.13,32293622205.8,7482626487170
2020-01-13,RGBI,RUB,151.87,151.07,150.81,151.89,23001397205.4,7519050646840
2020-01-14,RGBI,RUB,151.84,151.87,151.83,152.15,26310511001.7,7517347369780
2020-01-15,RGBI,RUB,151.57,151.87,151.57,151.92,31456439292.9,7504162401590
2020-01-16,RGBI,RUB,151.68,151.58,151.58,151.77,23781080720.2,7509738975530
2020-01-17,RGBI,RUB,151.78,151.69,151.63,151.8,18471444502.6,7514597985050
2020-01-20,RGBI,RUB,151.86,151.77,151.77,151.95,9016408459.77,7518550531910
2020-01-21,RGBI,RUB,151.72,151.87,151.7,151.93,16086704381.1,7511434964590
2020-01-22,RGBI,RUB,151.72,151.72,151.68,151.91,15016728848.9,7511497542210
2020-01-23,RGBI,RUB,151.86,151.73,151.71,151.87,16756414056.4,7518543498630
2020-01-24,RGBI,RUB,151.85,151.86,151.84,152.28,16847313387.7,7517849793390
2020-01-27,RGBI,RUB,151.41,151.83,151.41,152.08,31280931442.7,7496063319810
2020-01-28,RGBI,RUB,151.29,151.4,151.22,151.56,28765570052,7490344269420
2020-01-29,RGBI,RUB,151.47,151.29,151.29,151.56,23929055189.1,7499464724260
2020-01-30,RGBI,RUB,151.38,151.49,151.38,151.53,29605362121.8,7495058558870
2020-01-31,RGBI,RUB,151.42,151.38,151.37,151.63,27539104827.8,7496844227320
2020-02-03,RGBI,RUB,151.22,151.42,151.22,151.42,42218195349.3,7487001201710
2020-02-04,RGBI,RUB,151.42,151.23,151.12,151.42,34005798775.2,7496701461220
2020-02-05,RGBI,RUB,151.72,151.41,151.38,151.72,40828821465.1,7511800502210
2020-02-06,RGBI,RUB,151.69,151.72,151.69,152.17,32346733649.7,7510396918460
2020-02-07,RGBI,RUB,151.93,151.7,151.63,151.93,32589431424.3,7522203499820
2020-02-10,RGBI,RUB,151.99,151.93,151.93,152.12,15032148625.2,7525374182680
2020-02-11,RGBI,RUB,152.11,151.99,151.96,152.11,21738383634.4,7531221799790
2020-02-12,RGBI,RUB,152.34,152.11,152.08,152.34,54613646251.1,7542595398460
2020-02-13,RGBI,RUB,152.52,152.35,152.34,152.53,42033172109.4,7551320073500
2020-02-14,RGBI,RUB,152.76,152.52,152.51,152.76,38016149697.1,7562967447620
2020-02-17,RGBI,RUB,152.85,152.91,152.84,153,18417211170.7,7567518223520
2020-02-18,RGBI,RUB,152.8,152.86,152.69,153.12,16211094211.1,7565042384840
2020-02-19,RGBI,RUB,153.08,152.8,152.8,153.08,29098948306.2,7578755714060
2020-02-20,RGBI,RUB,153.38,153.08,153.08,153.4,26886094344,7593769583360
2020-02-21,RGBI,RUB,153.05,153.38,152.87,153.52,27963830546.7,7577600250200
2020-02-25,RGBI,RUB,152.72,153.05,152.72,153.3,22343007302.6,7561392596060
2020-02-26,RGBI,RUB,152.18,152.72,152.02,152.75,37241045174.8,7534713753780
2020-02-27,RGBI,RUB,151.73,152.19,151.73,152.2,38414721381.4,7512321786730
2020-02-28,RGBI,RUB,149.32,151.72,149.1,151.73,66172896080.9,7392966963490
2020-03-02,RGBI,RUB,150.15,149.55,149.49,150.71,49792196208.9,7724191092390
2020-03-03,RGBI,RUB,151.24,150.09,150.09,151.24,46895746605.3,7780191847720
2020-03-04,RGBI,RUB,152.61,151.29,151.29,152.61,79845411635.7,7850463548340
2020-03-05,RGBI,RUB,152.75,152.62,152.59,153.13,69109612364,7857434965320
2020-03-06,RGBI,RUB,149.9,152.76,149.9,152.76,42633783065.4,7710804234650
2020-03-10,RGBI,RUB,145.37,149.6,144.26,149.6,69791440221,7477620729300
2020-03-11,RGBI,RUB,144.91,145.48,144.91,145.91,48067771129.1,7453908863730
2020-03-12,RGBI,RUB,140.22,144.9,140.22,144.9,53599992611.9,7212521315230
2020-03-13,RGBI,RUB,140.31,140.21,139.5,140.47,53163838792.6,7217116617920
2020-03-16,RGBI,RUB,138.54,140.29,138.53,140.76,47036981449.2,7125949781390
2020-03-17,RGBI,RUB,138.63,138.53,138.42,139.52,39831203953.4,7130335379250
2020-03-18,RGBI,RUB,137.04,138.64,137.04,138.88,69804099192.1,7048319481590
2020-03-19,RGBI,RUB,137.63,137.07,136.24,137.65,42844724292.1,7078916034700
2020-03-20,RGBI,RUB,140.68,137.72,137.72,140.68,38903239570.1,7235889524890
2020-03-23,RGBI,RUB,140.79,140.75,139.84,141.03,24306372004.6,7241568851990
2020-03-24,RGBI,RUB,144.37,140.82,140.82,144.37,50112658050.1,7425671914490
2020-03-25,RGBI,RUB,144.37,144.38,144.36,145.49,37559716685.5,7425595598310
2020-03-26,RGBI,RUB,144.85,144.29,144.03,144.87,38159069807.1,7450172682140
2020-03-27,RGBI,RUB,145.75,144.94,144.9,145.85,45556706507.4,7496470570330
2020-03-30,RGBI,RUB,145.26,145.7,144.57,145.7,14095113032.1,7471442082410
2020-03-31,RGBI,RUB,146.92,145.22,145.22,146.92,22714918949.2,7556576885940
2020-04-01,RGBI,RUB,146.6,146.92,146.53,147.22,14118853135.1,7539925864040
2020-04-02,RGBI,RUB,146.44,146.62,146.42,147.41,12921749081.5,7531933073860
2020-04-03,RGBI,RUB,146.89,146.46,146.46,146.89,18688589070.5,7554973861010
2020-04-06,RGBI,RUB,147.38,146.92,146.87,147.39,11166435898.9,7580058738700
2020-04-07,RGBI,RUB,147.57,147.38,147.33,147.71,15755149273.2,7589664673180
2020-04-08,RGBI,RUB,147.37,147.54,147.21,147.55,6669839067.32,7579164048930
2020-04-09,RGBI,RUB,147.77,147.36,147.36,147.77,34971077584.9,7599612969090
2020-04-10,RGBI,RUB,147.89,147.77,147.77,148.01,19101060062.7,7605541653160
2020-04-13,RGBI,RUB,147.97,147.89,147.89,148.52,6792943570.41,7609495819600
2020-04-14,RGBI,RUB,147.96,147.98,147.95,148.1,32446047970.4,7608942136040
2020-04-15,RGBI,RUB,147.46,147.94,147.46,147.99,21935130544.8,7583139528490
2020-04-16,RGBI,RUB,148.02,147.47,147.31,148.02,40686705782,7611784406750
2020-04-17,RGBI,RUB,150.02,148.01,147.99,150.02,48258632623.9,7714482441500
2020-04-20,RGBI,RUB,151.56,150.12,150.12,151.56,17898977240.4,7793475416000
2020-04-21,RGBI,RUB,150.57,151.53,150.56,151.58,15534765960.8,7742405903300
2020-04-22,RGBI,RUB,151.23,150.58,150.56,151.23,25566986549,7776332689750
2020-04-23,RGBI,RUB,152.23,151.25,151.18,152.23,24162499773.6,7827841428790
2020-04-24,RGBI,RUB,152.78,152.23,152.17,152.78,26345063266.2,7856248401690
2020-04-27,RGBI,RUB,152.74,152.81,152.74,152.97,16315163287.4,7854392001120
2020-04-28,RGBI,RUB,152.77,152.67,152.51,152.77,17156104652,7856147701760
2020-04-29,RGBI,RUB,152.72,152.76,152.72,152.87,30181307907.9,7853657253830
2020-04-30,RGBI,RUB,152.71,152.74,152.65,152.9,25310978778.3,7853294825260
