date,secid,currency,close,open,low,high,volume,capitalization
1992-04-13,STOOQ:^SHC,USD,391.11,391.11,391.11,391.11,,0.0
1992-04-14,STOOQ:^SHC,USD,400.61,400.61,400.61,400.61,,0.0
1992-04-15,STOOQ:^SHC,USD,406.72,406.72,406.72,406.72,,0.0
1992-04-16,STOOQ:^SHC,USD,410.55,410.55,410.55,410.55,,0.0
1992-04-17,STOOQ:^SHC,USD,414.42,414.42,414.42,414.42,,0.0
1992-04-20,STOOQ:^SHC,USD,413.85,413.85,413.85,413.85,,0.0
1992-04-21,STOOQ:^SHC,USD,410.06,410.06,410.06,410.06,,0.0
1992-04-22,STOOQ:^SHC,USD,399.88,399.88,399.88,399.88,,0.0
1992-04-23,STOOQ:^SHC,USD,407.25,407.25,407.25,407.25,,0.0
1992-04-24,STOOQ:^SHC,USD,414.4,414.4,414.4,414.4,,0.0
1992-04-27,STOOQ:^SHC,USD,424.58,424.58,424.58,424.58,,0.0
1992-04-28,STOOQ:^SHC,USD,436.09,436.09,436.09,436.09,,0.0
1992-04-29,STOOQ:^SHC,USD,444.16,444.16,444.16,444.16,,0.0
1992-04-30,STOOQ:^SHC,USD,445.38,445.38,445.38,445.38,,0.0
1992-05-04,STOOQ:^SHC,USD,453.62,453.62,453.62,453.62,,0.0
1992-05-05,STOOQ:^SHC,USD,449.21,449.21,449.21,449.21,,0.0
1992-05-06,STOOQ:^SHC,USD,449.96,449.96,449.96,449.96,,0.0
1992-05-07,STOOQ:^SHC,USD,454.65,454.65,454.65,454.65,,0.0
1992-05-08,STOOQ:^SHC,USD,468.11,468.11,468.11,468.11,,0.0
1992-05-11,STOOQ:^SHC,USD,491.5,491.5,491.5,491.5,,0.0
1992-05-12,STOOQ:^SHC,USD,506.53,506.53,506.53,506.53,,0.0
1992-05-13,STOOQ:^SHC,USD,514.04,514.04,514.04,514.04,,0.0
1992-05-14,STOOQ:^SHC,USD,523.36,523.36,523.36,523.36,,0.0
1992-05-15,STOOQ:^SHC,USD,544.35,544.35,544.35,544.35,,0.0
1992-05-18,STOOQ:^SHC,USD,571.82,571.82,571.82,571.82,,0.0
1992-05-19,STOOQ:^SHC,USD,598.11,598.11,598.11,598.11,,0.0
1992-05-20,STOOQ:^SHC,USD,616.99,616.99,616.99,616.99,,0.0
1992-05-21,STOOQ:^SHC,USD,1266.49,1266.49,1266.49,1266.49,,0.0
1992-05-22,STOOQ:^SHC,USD,1339.99,1339.99,1339.99,1339.99,,0.0
1992-05-25,STOOQ:^SHC,USD,1421.57,1421.57,1421.57,1421.57,,0.0
1992-05-26,STOOQ:^SHC,USD,1301.35,1301.35,1301.35,1301.35,,0.0
1992-05-27,STOOQ:^SHC,USD,1193.17,1193.17,1193.17,1193.17,,0.0
1992-05-28,STOOQ:^SHC,USD,1160.17,1160.17,1160.17,1160.17,,0.0
1992-05-29,STOOQ:^SHC,USD,1234.71,1234.71,1234.71,1234.71,,0.0
1992-06-01,STOOQ:^SHC,USD,1183.24,1183.24,1183.24,1183.24,,0.0
1992-06-02,STOOQ:^SHC,USD,1141.02,1141.02,1141.02,1141.02,,0.0
1992-06-03,STOOQ:^SHC,USD,1059.07,1059.07,1059.07,1059.07,,0.0
1992-06-04,STOOQ:^SHC,USD,1104.46,1104.46,1104.46,1104.46,,0.0
1992-06-05,STOOQ:^SHC,USD,1105.76,1105.76,1105.76,1105.76,,0.0
1992-06-08,STOOQ:^SHC,USD,1093.46,1093.46,1093.46,1093.46,,0.0
1992-06-09,STOOQ:^SHC,USD,1126.62,1126.62,1126.62,1126.62,,0.0
1992-06-10,STOOQ:^SHC,USD,1187.02,1187.02,1187.02,1187.02,,0.0
1992-06-11,STOOQ:^SHC,USD,1178.3,1178.3,1178.3,1178.3,,0.0
1992-06-12,STOOQ:^SHC,USD,1171.71,1171.71,1171.71,1171.71,,0.0
1992-06-15,STOOQ:^SHC,USD,1171.85,1171.85,1171.85,1171.85,,0.0
1992-06-16,STOOQ:^SHC,USD,1166.7,1166.7,1166.7,1166.7,,0.0
1992-06-17,STOOQ:^SHC,USD,1169.57,1169.57,1169.57,1169.57,,0.0
1992-06-18,STOOQ:^SHC,USD,1168.43,1168.43,1168.43,1168.43,,0.0
1992-06-19,STOOQ:^SHC,USD,1171.94,1171.94,1171.94,1171.94,,0.0
1992-06-22,STOOQ:^SHC,USD,1169.9,1169.9,1169.9,1169.9,,0.0
1992-06-23,STOOQ:^SHC,USD,1158.17,1158.17,1158.17,1158.17,,0.0
1992-06-24,STOOQ:^SHC,USD,1151.06,1151.06,1151.06,1151.06,,0.0
1992-06-25,STOOQ:^SHC,USD,1160.23,1160.23,1160.23,1160.23,,0.0
1992-06-26,STOOQ:^SHC,USD,1164.67,1164.67,1164.67,1164.67,,0.0
1992-06-29,STOOQ:^SHC,USD,1169.51,1169.51,1169.51,1169.51,,0.0
1992-06-30,STOOQ:^SHC,USD,1191.19,1191.19,1191.19,1191.19,,0.0
1992-07-01,STOOQ:^SHC,USD,1194.18,1194.18,1194.18,1194.18,,0.0
1992-07-02,STOOQ:^SHC,USD,1187.48,1187.48,1187.48,1187.48,,0.0
1992-07-03,STOOQ:^SHC,USD,1189.16,1189.16,1189.16,1189.16,,0.0
1992-07-06,STOOQ:^SHC,USD,1201.01,1201.01,1201.01,1201.01,,0.0
1992-07-07,STOOQ:^SHC,USD,1206.46,1206.46,1206.46,1206.46,,0.0
1992-07-08,STOOQ:^SHC,USD,1185.5,1185.5,1185.5,1185.5,,0.0
1992-07-09,STOOQ:^SHC,USD,1178.53,1178.53,1178.53,1178.53,,0.0
1992-07-10,STOOQ:^SHC,USD,1188.62,1188.62,1188.62,1188.62,,0.0
1992-07-13,STOOQ:^SHC,USD,1136.33,1136.33,1136.33,1136.33,,0.0
1992-07-14,STOOQ:^SHC,USD,1114.05,1114.05,1114.05,1114.05,,0.0
1992-07-15,STOOQ:^SHC,USD,1107.69,1107.69,1107.69,1107.69,,0.0
1992-07-16,STOOQ:^SHC,USD,1124.64,1124.64,1124.64,1124.64,,0.0
1992-07-17,STOOQ:^SHC,USD,1125.56,1125.56,1125.56,1125.56,,0.0
1992-07-20,STOOQ:^SHC,USD,1098.82,1098.82,1098.82,1098.82,,0.0
1992-07-21,STOOQ:^SHC,USD,1082.39,1082.39,1082.39,1082.39,,0.0
1992-07-22,STOOQ:^SHC,USD,1035.66,1035.66,1035.66,1035.66,,0.0
1992-07-23,STOOQ:^SHC,USD,1014.57,1014.57,1014.57,1014.57,,0.0
1992-07-24,STOOQ:^SHC,USD,1142.02,1142.02,1142.02,1142.02,,0.0
1992-07-27,STOOQ:^SHC,USD,1149.33,1149.33,1149.33,1149.33,,0.0
1992-07-28,STOOQ:^SHC,USD,1105.95,1105.95,1105.95,1105.95,,0.0
1992-07-29,STOOQ:^SHC,USD,1087.12,1087.12,1087.12,1087.12,,0.0
1992-07-30,STOOQ:^SHC,USD,1057.4,1057.4,1057.4,1057.4,,0.0
1992-07-31,STOOQ:^SHC,USD,1052.07,1052.07,1052.07,1052.07,,0.0
1992-08-03,STOOQ:^SHC,USD,1031.55,1031.55,1031.55,1031.55,,0.0
1992-08-04,STOOQ:^SHC,USD,1035.63,1035.63,1035.63,1035.63,,0.0
1992-08-05,STOOQ:^SHC,USD,1012.55,1012.55,1012.55,1012.55,,0.0
1992-08-06,STOOQ:^SHC,USD,1002.17,1002.17,1002.17,1002.17,,0.0
1992-08-07,STOOQ:^SHC,USD,1005.23,1005.23,1005.23,1005.23,,0.0
1992-08-10,STOOQ:^SHC,USD,964.09,964.09,964.09,964.09,,0.0
1992-08-11,STOOQ:^SHC,USD,863.41,863.41,863.41,863.41,,0.0
1992-08-12,STOOQ:^SHC,USD,781.21,781.21,781.21,781.21,,0.0
1992-08-13,STOOQ:^SHC,USD,850.94,850.94,850.94,850.94,,0.0
1992-08-14,STOOQ:^SHC,USD,858.38,858.38,858.38,858.38,,0.0
1992-08-17,STOOQ:^SHC,USD,939.46,939.46,939.46,939.46,,0.0
1992-08-18,STOOQ:^SHC,USD,933.44,933.44,933.44,933.44,,0.0
1992-08-19,STOOQ:^SHC,USD,939.51,939.51,939.51,939.51,,0.0
1992-08-20,STOOQ:^SHC,USD,932.32,932.32,932.32,932.32,,0.0
1992-08-21,STOOQ:^SHC,USD,916.25,916.25,916.25,916.25,,0.0
1992-08-24,STOOQ:^SHC,USD,884.1,884.1,884.1,884.1,,0.0
1992-08-25,STOOQ:^SHC,USD,849.57,849.57,849.57,849.57,,0.0
1992-08-26,STOOQ:^SHC,USD,877.89,877.89,877.89,877.89,,0.0
1992-08-27,STOOQ:^SHC,USD,863.77,863.77,863.77,863.77,,0.0
1992-08-28,STOOQ:^SHC,USD,848.2,848.2,848.2,848.2,,0.0
1992-08-31,STOOQ:^SHC,USD,823.27,823.27,823.27,823.27,,0.0
1992-09-01,STOOQ:^SHC,USD,824.96,824.96,824.96,824.96,,0.0
1992-09-02,STOOQ:^SHC,USD,787.67,787.67,787.67,787.67,,0.0
1992-09-03,STOOQ:^SHC,USD,764.11,764.11,764.11,764.11,,0.0
1992-09-04,STOOQ:^SHC,USD,753.58,753.58,753.58,753.58,,0.0
1992-09-07,STOOQ:^SHC,USD,702.83,702.83,702.83,702.83,,0.0
1992-09-08,STOOQ:^SHC,USD,640.12,640.12,640.12,640.12,,0.0
1992-09-09,STOOQ:^SHC,USD,635.74,635.74,635.74,635.74,,0.0
1992-09-10,STOOQ:^SHC,USD,692.78,692.78,692.78,692.78,,0.0
1992-09-11,STOOQ:^SHC,USD,776.29,776.29,776.29,776.29,,0.0
1992-09-14,STOOQ:^SHC,USD,734.98,734.98,734.98,734.98,,0.0
1992-09-15,STOOQ:^SHC,USD,738.16,738.16,738.16,738.16,,0.0
1992-09-16,STOOQ:^SHC,USD,769.04,769.04,769.04,769.04,,0.0
1992-09-17,STOOQ:^SHC,USD,761.72,761.72,761.72,761.72,,0.0
1992-09-18,STOOQ:^SHC,USD,754.4,754.4,754.4,754.4,,0.0
1992-09-21,STOOQ:^SHC,USD,733.44,733.44,733.44,733.44,,0.0
1992-09-22,STOOQ:^SHC,USD,722.7,722.7,722.7,722.7,,0.0
1992-09-23,STOOQ:^SHC,USD,712.37,712.37,712.37,712.37,,0.0
1992-09-24,STOOQ:^SHC,USD,730.57,730.57,730.57,730.57,,0.0
1992-09-25,STOOQ:^SHC,USD,729.79,729.79,729.79,729.79,,0.0
1992-09-28,STOOQ:^SHC,USD,724.7,724.7,724.7,724.7,,0.0
1992-09-29,STOOQ:^SHC,USD,710.63,710.63,710.63,710.63,,0.0
1992-09-30,STOOQ:^SHC,USD,702.32,702.32,702.32,702.32,,0.0
1992-10-05,STOOQ:^SHC,USD,679.62,679.62,679.62,679.62,,0.0
1992-10-06,STOOQ:^SHC,USD,674.24,674.24,674.24,674.24,,0.0
1992-10-07,STOOQ:^SHC,USD,665.26,665.26,665.26,665.26,,0.0
1992-10-08,STOOQ:^SHC,USD,643.69,643.69,643.69,643.69,,0.0
1992-10-09,STOOQ:^SHC,USD,660.29,660.29,660.29,660.29,,0.0
1992-10-12,STOOQ:^SHC,USD,690.57,690.57,690.57,690.57,,0.0
1992-10-13,STOOQ:^SHC,USD,673.99,673.99,673.99,673.99,,0.0
1992-10-14,STOOQ:^SHC,USD,663.75,663.75,663.75,663.75,,0.0
1992-10-15,STOOQ:^SHC,USD,663.53,663.53,663.53,663.53,,0.0
1992-10-16,STOOQ:^SHC,USD,664.75,664.75,664.75,664.75,,0.0
1992-10-19,STOOQ:^SHC,USD,632.4,632.4,632.4,632.4,,0.0
1992-10-20,STOOQ:^SHC,USD,616.29,616.29,616.29,616.29,,0.0
1992-10-21,STOOQ:^SHC,USD,585.7,585.7,585.7,585.7,,0.0
1992-10-22,STOOQ:^SHC,USD,539.8,539.8,539.8,539.8,,0.0
1992-10-23,STOOQ:^SHC,USD,559.73,559.73,559.73,559.73,,0.0
1992-10-26,STOOQ:^SHC,USD,506.94,506.94,506.94,506.94,,0.0
1992-10-27,STOOQ:^SHC,USD,450.28,450.28,450.28,450.28,,0.0
1992-10-28,STOOQ:^SHC,USD,463.21,463.21,463.21,463.21,,0.0
1992-10-29,STOOQ:^SHC,USD,484.25,484.25,484.25,484.25,,0.0
1992-10-30,STOOQ:^SHC,USD,507.25,507.25,507.25,507.25,,0.0
1992-11-02,STOOQ:^SHC,USD,477.61,477.61,477.61,477.61,,0.0
1992-11-03,STOOQ:^SHC,USD,479.81,479.81,479.81,479.81,,0.0
1992-11-04,STOOQ:^SHC,USD,469.9,469.9,469.9,469.9,,0.0
1992-11-05,STOOQ:^SHC,USD,462.63,462.63,462.63,462.63,,0.0
1992-11-06,STOOQ:^SHC,USD,457.05,457.05,457.05,457.05,,0.0
1992-11-09,STOOQ:^SHC,USD,428.61,428.61,428.61,428.61,,0.0
1992-11-10,STOOQ:^SHC,USD,400.53,400.53,400.53,400.53,,0.0
1992-11-11,STOOQ:^SHC,USD,410.16,410.16,410.16,410.16,,0.0
1992-11-12,STOOQ:^SHC,USD,415.79,415.79,415.79,415.79,,0.0
1992-11-13,STOOQ:^SHC,USD,414.09,414.09,414.09,414.09,,0.0
1992-11-16,STOOQ:^SHC,USD,399.32,399.32,399.32,399.32,,0.0
1992-11-17,STOOQ:^SHC,USD,393.52,393.52,393.52,393.52,,0.0
1992-11-18,STOOQ:^SHC,USD,407.61,407.61,407.61,407.61,,0.0
1992-11-19,STOOQ:^SHC,USD,398.95,398.95,398.95,398.95,,0.0
1992-11-20,STOOQ:^SHC,USD,401.44,401.44,401.44,401.44,,0.0
1992-11-23,STOOQ:^SHC,USD,410.39,410.39,410.39,410.39,,0.0
1992-11-24,STOOQ:^SHC,USD,440.04,440.04,440.04,440.04,,0.0
1992-11-25,STOOQ:^SHC,USD,571.63,571.63,571.63,571.63,,0.0
1992-11-26,STOOQ:^SHC,USD,562.01,562.01,562.01,562.01,,0.0
1992-11-27,STOOQ:^SHC,USD,637.67,637.67,637.67,637.67,,0.0
1992-11-30,STOOQ:^SHC,USD,724.6,724.6,724.6,724.6,,0.0
1992-12-01,STOOQ:^SHC,USD,716.74,716.74,716.74,716.74,,0.0
1992-12-02,STOOQ:^SHC,USD,722.2,722.2,722.2,722.2,,0.0
1992-12-03,STOOQ:^SHC,USD,808.2,808.2,808.2,808.2,,0.0
1992-12-04,STOOQ:^SHC,USD,807.02,807.02,807.02,807.02,,0.0
1992-12-07,STOOQ:^SHC,USD,793.25,793.25,793.25,793.25,,0.0
1992-12-08,STOOQ:^SHC,USD,753.94,753.94,753.94,753.94,,0.0
1992-12-09,STOOQ:^SHC,USD,676.45,676.45,676.45,676.45,,0.0
1992-12-10,STOOQ:^SHC,USD,625.23,625.23,625.23,625.23,,0.0
1992-12-11,STOOQ:^SHC,USD,722.28,722.28,722.28,722.28,,0.0
1992-12-14,STOOQ:^SHC,USD,705.07,705.07,705.07,705.07,,0.0
1992-12-15,STOOQ:^SHC,USD,682.24,682.24,682.24,682.24,,0.0
1992-12-16,STOOQ:^SHC,USD,685.82,685.82,685.82,685.82,,0.0
1992-12-17,STOOQ:^SHC,USD,707.82,707.82,707.82,707.82,,0.0
1992-12-18,STOOQ:^SHC,USD,698.13,698.13,698.13,698.13,,0.0
1992-12-21,STOOQ:^SHC,USD,731.68,731.68,731.68,731.68,,0.0
1992-12-22,STOOQ:^SHC,USD,725.78,725.78,725.78,725.78,,0.0
1992-12-23,STOOQ:^SHC,USD,732.05,732.05,732.05,732.05,,0.0
1992-12-24,STOOQ:^SHC,USD,758.59,758.59,758.59,758.59,,0.0
1992-12-25,STOOQ:^SHC,USD,764.28,764.28,764.28,764.28,,0.0
1992-12-28,STOOQ:^SHC,USD,757.31,757.31,757.31,757.31,,0.0
1992-12-29,STOOQ:^SHC,USD,768.91,768.91,768.91,768.91,,0.0
1992-12-30,STOOQ:^SHC,USD,767.52,767.52,767.52,767.52,,0.0
1992-12-31,STOOQ:^SHC,USD,780.39,780.39,780.39,780.39,,0.0
1993-01-04,STOOQ:^SHC,USD,814.04,814.04,814.04,814.04,,0.0
1993-01-05,STOOQ:^SHC,USD,858.72,858.72,858.72,858.72,,0.0
1993-01-06,STOOQ:^SHC,USD,847.44,847.44,847.44,847.44,,0.0
1993-01-07,STOOQ:^SHC,USD,868.97,868.97,868.97,868.97,,0.0
1993-01-08,STOOQ:^SHC,USD,889.47,889.47,889.47,889.47,,0.0
1993-01-11,STOOQ:^SHC,USD,977.42,977.42,977.42,977.42,,0.0
1993-01-12,STOOQ:^SHC,USD,987.26,987.26,987.26,987.26,,0.0
1993-01-13,STOOQ:^SHC,USD,1024.05,1024.05,1024.05,1024.05,,0.0
1993-01-14,STOOQ:^SHC,USD,1086.43,1086.43,1086.43,1086.43,,0.0
1993-01-15,STOOQ:^SHC,USD,1063.76,1063.76,1063.76,1063.76,,0.0
1993-01-18,STOOQ:^SHC,USD,1055.32,1055.32,1055.32,1055.32,,0.0
1993-01-19,STOOQ:^SHC,USD,991.83,991.83,991.83,991.83,,0.0
1993-01-20,STOOQ:^SHC,USD,1043.31,1043.31,1043.31,1043.31,,0.0
1993-01-21,STOOQ:^SHC,USD,1074.26,1074.26,1074.26,1074.26,,0.0
1993-01-22,STOOQ:^SHC,USD,1100.31,1100.31,1100.31,1100.31,,0.0
1993-01-27,STOOQ:^SHC,USD,1162.44,1162.44,1162.44,1162.44,,0.0
1993-01-28,STOOQ:^SHC,USD,1150.37,1150.37,1150.37,1150.37,,0.0
1993-01-29,STOOQ:^SHC,USD,1198.48,1198.48,1198.48,1198.48,,0.0
1993-02-01,STOOQ:^SHC,USD,1278.5,1278.5,1278.5,1278.5,,0.0
1993-02-02,STOOQ:^SHC,USD,1310.58,1310.58,1310.58,1310.58,,0.0
1993-02-03,STOOQ:^SHC,USD,1300.56,1300.56,1300.56,1300.56,,0.0
1993-02-04,STOOQ:^SHC,USD,1371.58,1371.58,1371.58,1371.58,,0.0
1993-02-05,STOOQ:^SHC,USD,1332.96,1332.96,1332.96,1332.96,,0.0
1993-02-08,STOOQ:^SHC,USD,1393.17,1393.17,1393.17,1393.17,,0.0
1993-02-09,STOOQ:^SHC,USD,1474.92,1474.92,1474.92,1474.92,,0.0
1993-02-10,STOOQ:^SHC,USD,1454.46,1454.46,1454.46,1454.46,,0.0
1993-02-11,STOOQ:^SHC,USD,1397.38,1397.38,1397.38,1397.38,,0.0
1993-02-12,STOOQ:^SHC,USD,1458.76,1458.76,1458.76,1458.76,,0.0
1993-02-15,STOOQ:^SHC,USD,1536.82,1536.82,1536.82,1536.82,,0.0
1993-02-16,STOOQ:^SHC,USD,1513.48,1513.48,1513.48,1513.48,,0.0
1993-02-17,STOOQ:^SHC,USD,1504.0,1504.0,1504.0,1504.0,,0.0
1993-02-18,STOOQ:^SHC,USD,1508.22,1508.22,1508.22,1508.22,,0.0
1993-02-19,STOOQ:^SHC,USD,1499.74,1499.74,1499.74,1499.74,,0.0
1993-02-22,STOOQ:^SHC,USD,1456.29,1456.29,1456.29,1456.29,,0.0
1993-02-23,STOOQ:^SHC,USD,1367.36,1367.36,1367.36,1367.36,,0.0
1993-02-24,STOOQ:^SHC,USD,1264.96,1264.96,1264.96,1264.96,,0.0
1993-02-25,STOOQ:^SHC,USD,1410.36,1410.36,1410.36,1410.36,,0.0
1993-02-26,STOOQ:^SHC,USD,1339.88,1339.88,1339.88,1339.88,,0.0
1993-03-01,STOOQ:^SHC,USD,1199.73,1199.73,1199.73,1199.73,,0.0
1993-03-02,STOOQ:^SHC,USD,1245.11,1245.11,1245.11,1245.11,,0.0
1993-03-03,STOOQ:^SHC,USD,1231.77,1231.77,1231.77,1231.77,,0.0
1993-03-04,STOOQ:^SHC,USD,1159.13,1159.13,1159.13,1159.13,,0.0
1993-03-05,STOOQ:^SHC,USD,1133.46,1133.46,1133.46,1133.46,,0.0
1993-03-08,STOOQ:^SHC,USD,1209.65,1209.65,1209.65,1209.65,,0.0
1993-03-09,STOOQ:^SHC,USD,1137.79,1137.79,1137.79,1137.79,,0.0
1993-03-10,STOOQ:^SHC,USD,1188.97,1188.97,1188.97,1188.97,,0.0
1993-03-11,STOOQ:^SHC,USD,1261.8,1261.8,1261.8,1261.8,,0.0
1993-03-12,STOOQ:^SHC,USD,1236.37,1236.37,1236.37,1236.37,,0.0
1993-03-15,STOOQ:^SHC,USD,1177.75,1177.75,1177.75,1177.75,,0.0
1993-03-16,STOOQ:^SHC,USD,1222.55,1222.55,1222.55,1222.55,,0.0
1993-03-17,STOOQ:^SHC,USD,1202.85,1202.85,1202.85,1202.85,,0.0
1993-03-18,STOOQ:^SHC,USD,1184.48,1184.48,1184.48,1184.48,,0.0
1993-03-19,STOOQ:^SHC,USD,1174.99,1174.99,1174.99,1174.99,,0.0
1993-03-22,STOOQ:^SHC,USD,1036.92,1036.92,1036.92,1036.92,,0.0
1993-03-23,STOOQ:^SHC,USD,971.25,971.25,971.25,971.25,,0.0
1993-03-24,STOOQ:^SHC,USD,956.97,956.97,956.97,956.97,,0.0
1993-03-25,STOOQ:^SHC,USD,945.42,945.42,945.42,945.42,,0.0
1993-03-26,STOOQ:^SHC,USD,1039.76,1039.76,1039.76,1039.76,,0.0
1993-03-29,STOOQ:^SHC,USD,973.22,973.22,973.22,973.22,,0.0
1993-03-30,STOOQ:^SHC,USD,958.05,958.05,958.05,958.05,,0.0
1993-03-31,STOOQ:^SHC,USD,925.91,925.91,925.91,925.91,,0.0
1993-04-01,STOOQ:^SHC,USD,947.23,947.23,947.23,947.23,,0.0
1993-04-02,STOOQ:^SHC,USD,944.01,944.01,944.01,944.01,,0.0
1993-04-05,STOOQ:^SHC,USD,947.87,947.87,947.87,947.87,,0.0
1993-04-06,STOOQ:^SHC,USD,1059.62,1059.62,1059.62,1059.62,,0.0
1993-04-07,STOOQ:^SHC,USD,1099.62,1099.62,1099.62,1099.62,,0.0
1993-04-08,STOOQ:^SHC,USD,1235.87,1235.87,1235.87,1235.87,,0.0
1993-04-09,STOOQ:^SHC,USD,1243.02,1243.02,1243.02,1243.02,,0.0
1993-04-12,STOOQ:^SHC,USD,1203.54,1203.54,1203.54,1203.54,,0.0
1993-04-13,STOOQ:^SHC,USD,1297.36,1297.36,1297.36,1297.36,,0.0
1993-04-14,STOOQ:^SHC,USD,1272.39,1272.39,1272.39,1272.39,,0.0
1993-04-15,STOOQ:^SHC,USD,1278.84,1278.84,1278.84,1278.84,,0.0
1993-04-16,STOOQ:^SHC,USD,1214.75,1214.75,1214.75,1214.75,,0.0
1993-04-19,STOOQ:^SHC,USD,1223.22,1223.22,1223.22,1223.22,,0.0
1993-04-20,STOOQ:^SHC,USD,1235.52,1235.52,1235.52,1235.52,,0.0
1993-04-21,STOOQ:^SHC,USD,1222.56,1222.56,1222.56,1222.56,,0.0
1993-04-22,STOOQ:^SHC,USD,1267.35,1267.35,1267.35,1267.35,,0.0
1993-04-23,STOOQ:^SHC,USD,1260.25,1260.25,1260.25,1260.25,,0.0
1993-04-26,STOOQ:^SHC,USD,1345.61,1345.61,1345.61,1345.61,,0.0
1993-04-27,STOOQ:^SHC,USD,1363.44,1363.44,1363.44,1363.44,,0.0
1993-04-28,STOOQ:^SHC,USD,1372.5,1372.5,1372.5,1372.5,,0.0
1993-04-29,STOOQ:^SHC,USD,1349.68,1349.68,1349.68,1349.68,,0.0
1993-04-30,STOOQ:^SHC,USD,1358.78,1358.78,1358.78,1358.78,,0.0
1993-05-03,STOOQ:^SHC,USD,1352.24,1352.24,1352.24,1352.24,,0.0
1993-05-04,STOOQ:^SHC,USD,1241.16,1241.16,1241.16,1241.16,,0.0
1993-05-05,STOOQ:^SHC,USD,1246.82,1246.82,1246.82,1246.82,,0.0
1993-05-06,STOOQ:^SHC,USD,1162.92,1162.92,1162.92,1162.92,,0.0
1993-05-07,STOOQ:^SHC,USD,1199.81,1199.81,1199.81,1199.81,,0.0
1993-05-10,STOOQ:^SHC,USD,1128.29,1128.29,1128.29,1128.29,,0.0
1993-05-11,STOOQ:^SHC,USD,1136.74,1136.74,1136.74,1136.74,,0.0
1993-05-12,STOOQ:^SHC,USD,1140.05,1140.05,1140.05,1140.05,,0.0
1993-05-13,STOOQ:^SHC,USD,1177.28,1177.28,1177.28,1177.28,,0.0
1993-05-14,STOOQ:^SHC,USD,1167.47,1167.47,1167.47,1167.47,,0.0
1993-05-17,STOOQ:^SHC,USD,1140.04,1140.04,1140.04,1140.04,,0.0
1993-05-18,STOOQ:^SHC,USD,1130.26,1130.26,1130.26,1130.26,,0.0
1993-05-19,STOOQ:^SHC,USD,1147.22,1147.22,1147.22,1147.22,,0.0
1993-05-20,STOOQ:^SHC,USD,1165.4,1165.4,1165.4,1165.4,,0.0
1993-05-21,STOOQ:^SHC,USD,1143.97,1143.97,1143.97,1143.97,,0.0
1993-05-24,STOOQ:^SHC,USD,1026.13,1026.13,1026.13,1026.13,,0.0
1993-05-25,STOOQ:^SHC,USD,997.95,997.95,997.95,997.95,,0.0
1993-05-26,STOOQ:^SHC,USD,995.45,995.45,995.45,995.45,,0.0
1993-05-27,STOOQ:^SHC,USD,963.61,963.61,963.61,963.61,,0.0
1993-05-28,STOOQ:^SHC,USD,972.77,972.77,972.77,972.77,,0.0
1993-05-31,STOOQ:^SHC,USD,935.48,935.48,935.48,935.48,,0.0
1993-06-01,STOOQ:^SHC,USD,928.58,928.58,928.58,928.58,,0.0
1993-06-02,STOOQ:^SHC,USD,1081.2,1081.2,1081.2,1081.2,,0.0
1993-06-03,STOOQ:^SHC,USD,1018.29,1018.29,1018.29,1018.29,,0.0
1993-06-04,STOOQ:^SHC,USD,1004.3,1004.3,1004.3,1004.3,,0.0
1993-06-07,STOOQ:^SHC,USD,1064.98,1064.98,1064.98,1064.98,,0.0
1993-06-08,STOOQ:^SHC,USD,1074.58,1074.58,1074.58,1074.58,,0.0
1993-06-09,STOOQ:^SHC,USD,1065.19,1065.19,1065.19,1065.19,,0.0
1993-06-10,STOOQ:^SHC,USD,1044.44,1044.44,1044.44,1044.44,,0.0
1993-06-11,STOOQ:^SHC,USD,1047.0,1047.0,1047.0,1047.0,,0.0
1993-06-14,STOOQ:^SHC,USD,1000.43,1000.43,1000.43,1000.43,,0.0
1993-06-15,STOOQ:^SHC,USD,1001.61,1001.61,1001.61,1001.61,,0.0
1993-06-16,STOOQ:^SHC,USD,1004.24,1004.24,1004.24,1004.24,,0.0
1993-06-17,STOOQ:^SHC,USD,998.0,998.0,998.0,998.0,,0.0
1993-06-18,STOOQ:^SHC,USD,1005.98,1005.98,1005.98,1005.98,,0.0
1993-06-21,STOOQ:^SHC,USD,977.61,977.61,977.61,977.61,,0.0
1993-06-22,STOOQ:^SHC,USD,981.13,981.13,981.13,981.13,,0.0
1993-06-23,STOOQ:^SHC,USD,986.02,986.02,986.02,986.02,,0.0
1993-06-24,STOOQ:^SHC,USD,980.17,980.17,980.17,980.17,,0.0
1993-06-25,STOOQ:^SHC,USD,1006.64,1006.64,1006.64,1006.64,,0.0
1993-06-28,STOOQ:^SHC,USD,1002.42,1002.42,1002.42,1002.42,,0.0
1993-06-29,STOOQ:^SHC,USD,1028.44,1028.44,1028.44,1028.44,,0.0
1993-06-30,STOOQ:^SHC,USD,1007.05,1007.05,1007.05,1007.05,,0.0
1993-07-01,STOOQ:^SHC,USD,997.53,997.53,997.53,997.53,,0.0
1993-07-02,STOOQ:^SHC,USD,986.98,986.98,986.98,986.98,,0.0
1993-07-05,STOOQ:^SHC,USD,952.31,952.31,952.31,952.31,,0.0
1993-07-06,STOOQ:^SHC,USD,897.64,897.64,897.64,897.64,,0.0
1993-07-07,STOOQ:^SHC,USD,903.79,903.79,903.79,903.79,,0.0
1993-07-08,STOOQ:^SHC,USD,896.16,896.16,896.16,896.16,,0.0
