date,secid,currency,close,open,low,high,volume,capitalization
1994-09-14,STOOQ:^FTM,USD,3628.4,3680.7,3627.7,3680.7,,0.0
1994-09-15,STOOQ:^FTM,USD,3648.9,3629.8,3627.8,3648.9,,0.0
1994-09-16,STOOQ:^FTM,USD,3616.1,3656.9,3615.9,3657.0,,0.0
1994-09-19,STOOQ:^FTM,USD,3608.0,3608.7,3600.2,3612.9,,0.0
1994-09-20,STOOQ:^FTM,USD,3584.5,3606.6,3582.1,3606.7,,0.0
1994-09-21,STOOQ:^FTM,USD,3570.1,3572.4,3570.1,3591.9,,0.0
1994-09-22,STOOQ:^FTM,USD,3562.1,3569.0,3561.2,3570.4,,0.0
1994-09-23,STOOQ:^FTM,USD,3560.9,3557.8,3545.9,3562.4,,0.0
1994-09-26,STOOQ:^FTM,USD,3521.4,3551.6,3517.8,3551.8,,0.0
1994-09-27,STOOQ:^FTM,USD,3517.5,3518.8,3514.9,3521.9,,0.0
1994-09-28,STOOQ:^FTM,USD,3533.8,3518.6,3517.9,3533.9,,0.0
1994-09-29,STOOQ:^FTM,USD,3504.0,3533.5,3503.8,3533.5,,0.0
1994-09-30,STOOQ:^FTM,USD,3494.8,3498.4,3488.2,3498.4,,0.0
1994-10-03,STOOQ:^FTM,USD,3449.6,3487.7,3449.6,3488.2,,0.0
1994-10-04,STOOQ:^FTM,USD,3455.3,3449.0,3449.0,3457.1,,0.0
1994-10-05,STOOQ:^FTM,USD,3429.2,3434.3,3426.1,3446.0,,0.0
1994-10-06,STOOQ:^FTM,USD,3445.5,3433.3,3433.0,3445.8,,0.0
1994-10-07,STOOQ:^FTM,USD,3447.5,3437.9,3427.5,3447.6,,0.0
1994-10-10,STOOQ:^FTM,USD,3482.8,3456.8,3456.6,3482.8,,0.0
1994-10-11,STOOQ:^FTM,USD,3506.9,3489.4,3485.0,3506.9,,0.0
1994-10-12,STOOQ:^FTM,USD,3535.3,3516.0,3512.9,3535.3,,0.0
1994-10-13,STOOQ:^FTM,USD,3556.6,3533.4,3533.4,3558.1,,0.0
1994-10-14,STOOQ:^FTM,USD,3543.4,3546.8,3542.8,3550.9,,0.0
1994-10-17,STOOQ:^FTM,USD,3548.0,3541.4,3540.4,3550.8,,0.0
1994-10-18,STOOQ:^FTM,USD,3532.3,3547.8,3531.9,3547.8,,0.0
1994-10-19,STOOQ:^FTM,USD,3521.2,3530.4,3521.2,3537.4,,0.0
1994-10-20,STOOQ:^FTM,USD,3524.9,3522.1,3520.0,3529.2,,0.0
1994-10-21,STOOQ:^FTM,USD,3502.4,3520.8,3500.0,3520.9,,0.0
1994-10-24,STOOQ:^FTM,USD,3500.2,3502.6,3500.0,3513.3,,0.0
1994-10-25,STOOQ:^FTM,USD,3474.6,3474.3,3468.3,3478.5,,0.0
1994-10-26,STOOQ:^FTM,USD,3467.2,3477.7,3467.2,3481.5,,0.0
1994-10-27,STOOQ:^FTM,USD,3480.1,3461.7,3461.7,3480.1,,0.0
1994-10-28,STOOQ:^FTM,USD,3501.6,3487.6,3483.3,3501.6,,0.0
1994-10-31,STOOQ:^FTM,USD,3516.9,3515.5,3508.2,3524.4,,0.0
1994-11-01,STOOQ:^FTM,USD,3524.3,3511.3,3511.0,3524.3,,0.0
1994-11-02,STOOQ:^FTM,USD,3522.0,3520.0,3514.8,3527.1,,0.0
1994-11-03,STOOQ:^FTM,USD,3530.8,3523.8,3517.3,3530.8,,0.0
1994-11-04,STOOQ:^FTM,USD,3534.6,3534.8,3532.6,3535.9,,0.0
1994-11-07,STOOQ:^FTM,USD,3520.1,3524.0,3520.1,3524.0,,0.0
1994-11-08,STOOQ:^FTM,USD,3519.7,3519.3,3514.5,3519.8,,0.0
1994-11-09,STOOQ:^FTM,USD,3533.3,3522.3,3522.3,3536.6,,0.0
1994-11-10,STOOQ:^FTM,USD,3542.9,3532.3,3529.5,3543.2,,0.0
1994-11-11,STOOQ:^FTM,USD,3536.5,3541.2,3535.3,3541.2,,0.0
1994-11-14,STOOQ:^FTM,USD,3538.1,3537.0,3534.0,3538.6,,0.0
1994-11-15,STOOQ:^FTM,USD,3560.7,3544.3,3544.0,3562.2,,0.0
1994-11-16,STOOQ:^FTM,USD,3582.8,3562.5,3561.3,3587.6,,0.0
1994-11-17,STOOQ:^FTM,USD,3576.6,3581.4,3576.1,3586.7,,0.0
1994-11-18,STOOQ:^FTM,USD,3575.6,3574.1,3572.8,3577.7,,0.0
1994-11-21,STOOQ:^FTM,USD,3569.5,3573.0,3569.5,3573.4,,0.0
1994-11-22,STOOQ:^FTM,USD,3545.3,3548.1,3544.6,3553.8,,0.0
1994-11-23,STOOQ:^FTM,USD,3488.8,3498.0,3485.5,3502.1,,0.0
1994-11-24,STOOQ:^FTM,USD,3481.2,3493.2,3481.2,3496.5,,0.0
1994-11-25,STOOQ:^FTM,USD,3480.3,3471.4,3461.2,3480.3,,0.0
1994-11-28,STOOQ:^FTM,USD,3490.0,3484.4,3484.4,3490.2,,0.0
1994-11-29,STOOQ:^FTM,USD,3489.2,3491.6,3489.0,3497.7,,0.0
1994-11-30,STOOQ:^FTM,USD,3497.3,3488.8,3487.9,3497.3,,0.0
1994-12-01,STOOQ:^FTM,USD,3477.1,3499.4,3477.1,3499.5,,0.0
1994-12-02,STOOQ:^FTM,USD,3459.9,3461.9,3457.2,3468.4,,0.0
1994-12-05,STOOQ:^FTM,USD,3458.3,3460.4,3454.8,3461.0,,0.0
1994-12-06,STOOQ:^FTM,USD,3430.2,3448.7,3422.9,3448.7,,0.0
1994-12-07,STOOQ:^FTM,USD,3425.3,3411.7,3411.5,3433.8,,0.0
1994-12-08,STOOQ:^FTM,USD,3427.9,3422.3,3421.0,3429.5,,0.0
1994-12-09,STOOQ:^FTM,USD,3395.8,3411.7,3395.6,3416.6,,0.0
1994-12-12,STOOQ:^FTM,USD,3372.4,3394.7,3372.4,3396.8,,0.0
1994-12-13,STOOQ:^FTM,USD,3373.2,3379.2,3372.3,3379.5,,0.0
1994-12-14,STOOQ:^FTM,USD,3405.6,3374.7,3373.5,3408.7,,0.0
1994-12-15,STOOQ:^FTM,USD,3413.9,3415.8,3413.8,3423.6,,0.0
1994-12-16,STOOQ:^FTM,USD,3437.1,3414.1,3411.4,3437.4,,0.0
1994-12-19,STOOQ:^FTM,USD,3460.0,3455.9,3454.6,3467.0,,0.0
1994-12-20,STOOQ:^FTM,USD,3463.7,3456.6,3456.6,3467.4,,0.0
1994-12-21,STOOQ:^FTM,USD,3466.6,3462.0,3459.6,3469.2,,0.0
1994-12-22,STOOQ:^FTM,USD,3485.9,3474.9,3473.3,3486.6,,0.0
1994-12-23,STOOQ:^FTM,USD,3487.3,3484.8,3483.9,3487.3,,0.0
1994-12-28,STOOQ:^FTM,USD,3506.1,3490.5,3490.5,3507.2,,0.0
1994-12-29,STOOQ:^FTM,USD,3498.4,3500.4,3496.1,3501.6,,0.0
1994-12-30,STOOQ:^FTM,USD,3501.8,3498.4,3496.8,3502.9,,0.0
1995-01-03,STOOQ:^FTM,USD,3496.2,3499.5,3494.5,3502.1,,0.0
1995-01-04,STOOQ:^FTM,USD,3482.1,3498.3,3482.0,3500.4,,0.0
1995-01-05,STOOQ:^FTM,USD,3473.3,3480.0,3471.7,3480.0,,0.0
1995-01-06,STOOQ:^FTM,USD,3479.6,3472.1,3464.7,3479.6,,0.0
1995-01-09,STOOQ:^FTM,USD,3477.1,3481.4,3476.3,3483.5,,0.0
1995-01-10,STOOQ:^FTM,USD,3471.8,3473.7,3465.5,3473.9,,0.0
1995-01-11,STOOQ:^FTM,USD,3476.6,3471.2,3467.8,3479.6,,0.0
1995-01-12,STOOQ:^FTM,USD,3471.0,3479.6,3470.4,3480.5,,0.0
1995-01-13,STOOQ:^FTM,USD,3465.3,3466.4,3459.2,3467.6,,0.0
1995-01-16,STOOQ:^FTM,USD,3473.9,3471.0,3471.0,3474.7,,0.0
1995-01-17,STOOQ:^FTM,USD,3466.6,3477.9,3466.4,3479.5,,0.0
1995-01-18,STOOQ:^FTM,USD,3465.0,3464.5,3460.4,3467.8,,0.0
1995-01-19,STOOQ:^FTM,USD,3449.3,3464.7,3449.0,3464.7,,0.0
1995-01-20,STOOQ:^FTM,USD,3424.6,3428.8,3423.6,3430.9,,0.0
1995-01-23,STOOQ:^FTM,USD,3384.3,3395.0,3383.2,3398.7,,0.0
1995-01-24,STOOQ:^FTM,USD,3395.6,3391.1,3391.1,3396.7,,0.0
1995-01-25,STOOQ:^FTM,USD,3390.8,3399.5,3386.6,3400.4,,0.0
1995-01-26,STOOQ:^FTM,USD,3397.2,3396.7,3394.3,3398.8,,0.0
1995-01-27,STOOQ:^FTM,USD,3398.2,3395.8,3394.6,3398.9,,0.0
1995-01-30,STOOQ:^FTM,USD,3382.3,3395.5,3382.2,3395.5,,0.0
1995-01-31,STOOQ:^FTM,USD,3370.4,3373.4,3368.4,3376.2,,0.0
1995-02-01,STOOQ:^FTM,USD,3377.7,3367.1,3367.1,3379.3,,0.0
1995-02-02,STOOQ:^FTM,USD,3383.8,3377.8,3377.8,3386.8,,0.0
1995-02-03,STOOQ:^FTM,USD,3390.2,3388.2,3385.3,3391.9,,0.0
1995-02-06,STOOQ:^FTM,USD,3395.8,3398.1,3395.0,3398.2,,0.0
1995-02-07,STOOQ:^FTM,USD,3407.1,3401.0,3400.4,3413.0,,0.0
1995-02-08,STOOQ:^FTM,USD,3415.1,3403.7,3400.3,3415.1,,0.0
1995-02-09,STOOQ:^FTM,USD,3440.7,3417.1,3416.6,3440.7,,0.0
1995-02-10,STOOQ:^FTM,USD,3454.1,3443.6,3442.5,3455.3,,0.0
1995-02-13,STOOQ:^FTM,USD,3445.3,3455.9,3445.3,3456.9,,0.0
1995-02-14,STOOQ:^FTM,USD,3462.0,3444.1,3439.1,3472.1,,0.0
1995-02-15,STOOQ:^FTM,USD,3453.2,3463.5,3452.1,3465.8,,0.0
1995-02-16,STOOQ:^FTM,USD,3438.7,3455.3,3438.7,3456.1,,0.0
1995-02-17,STOOQ:^FTM,USD,3437.2,3436.4,3430.6,3438.5,,0.0
1995-02-20,STOOQ:^FTM,USD,3416.1,3433.1,3414.7,3433.1,,0.0
1995-02-21,STOOQ:^FTM,USD,3414.4,3416.8,3412.5,3416.8,,0.0
1995-02-22,STOOQ:^FTM,USD,3400.5,3410.1,3400.3,3410.1,,0.0
1995-02-23,STOOQ:^FTM,USD,3401.0,3388.0,3387.9,3401.0,,0.0
1995-02-24,STOOQ:^FTM,USD,3407.4,3409.4,3400.8,3409.5,,0.0
1995-02-27,STOOQ:^FTM,USD,3384.3,3360.5,3360.5,3385.0,,0.0
1995-02-28,STOOQ:^FTM,USD,3384.1,3382.9,3382.0,3389.5,,0.0
1995-03-01,STOOQ:^FTM,USD,3394.1,3388.1,3388.1,3397.2,,0.0
1995-03-02,STOOQ:^FTM,USD,3396.4,3392.8,3391.8,3397.4,,0.0
1995-03-03,STOOQ:^FTM,USD,3391.4,3391.8,3390.3,3396.6,,0.0
1995-03-06,STOOQ:^FTM,USD,3394.7,3404.9,3389.6,3404.9,,0.0
1995-03-07,STOOQ:^FTM,USD,3327.9,3365.9,3315.3,3367.2,,0.0
1995-03-08,STOOQ:^FTM,USD,3300.9,3304.1,3294.9,3308.6,,0.0
1995-03-09,STOOQ:^FTM,USD,3311.1,3309.6,3307.9,3315.2,,0.0
1995-03-10,STOOQ:^FTM,USD,3320.4,3315.1,3314.5,3320.5,,0.0
1995-03-13,STOOQ:^FTM,USD,3315.6,3322.9,3315.4,3330.9,,0.0
1995-03-14,STOOQ:^FTM,USD,3332.5,3314.3,3314.2,3332.6,,0.0
1995-03-15,STOOQ:^FTM,USD,3346.2,3342.3,3342.3,3351.2,,0.0
1995-03-16,STOOQ:^FTM,USD,3367.6,3342.7,3342.7,3367.6,,0.0
1995-03-17,STOOQ:^FTM,USD,3374.5,3374.7,3373.5,3377.2,,0.0
1995-03-20,STOOQ:^FTM,USD,3391.0,3372.3,3372.0,3391.8,,0.0
1995-03-21,STOOQ:^FTM,USD,3406.7,3393.8,3393.7,3412.1,,0.0
1995-03-22,STOOQ:^FTM,USD,3407.0,3404.8,3401.8,3407.6,,0.0
1995-03-23,STOOQ:^FTM,USD,3411.1,3407.0,3405.2,3416.7,,0.0
1995-03-24,STOOQ:^FTM,USD,3419.7,3411.8,3406.8,3419.7,,0.0
1995-03-27,STOOQ:^FTM,USD,3419.9,3427.0,3419.5,3430.3,,0.0
1995-03-28,STOOQ:^FTM,USD,3416.2,3420.4,3415.0,3420.6,,0.0
1995-03-29,STOOQ:^FTM,USD,3421.8,3414.3,3411.0,3421.8,,0.0
1995-03-30,STOOQ:^FTM,USD,3438.6,3423.7,3420.2,3439.5,,0.0
1995-03-31,STOOQ:^FTM,USD,3434.7,3440.5,3434.1,3442.8,,0.0
1995-04-03,STOOQ:^FTM,USD,3437.6,3427.9,3427.3,3439.0,,0.0
1995-04-04,STOOQ:^FTM,USD,3459.8,3442.4,3442.4,3460.2,,0.0
1995-04-05,STOOQ:^FTM,USD,3468.3,3468.8,3467.0,3472.0,,0.0
1995-04-06,STOOQ:^FTM,USD,3482.4,3466.8,3465.6,3482.7,,0.0
1995-04-07,STOOQ:^FTM,USD,3497.6,3484.0,3484.0,3499.8,,0.0
1995-04-10,STOOQ:^FTM,USD,3490.3,3489.7,3486.8,3491.5,,0.0
1995-04-11,STOOQ:^FTM,USD,3484.3,3492.9,3484.3,3496.4,,0.0
1995-04-12,STOOQ:^FTM,USD,3493.1,3481.9,3480.4,3493.1,,0.0
1995-04-13,STOOQ:^FTM,USD,3500.8,3497.7,3497.7,3501.4,,0.0
1995-04-18,STOOQ:^FTM,USD,3493.2,3496.6,3492.6,3496.6,,0.0
1995-04-19,STOOQ:^FTM,USD,3482.6,3490.2,3479.1,3490.2,,0.0
1995-04-20,STOOQ:^FTM,USD,3489.3,3488.9,3484.3,3489.3,,0.0
1995-04-21,STOOQ:^FTM,USD,3505.1,3494.0,3493.8,3505.5,,0.0
1995-04-24,STOOQ:^FTM,USD,3497.8,3502.5,3493.0,3502.9,,0.0
1995-04-25,STOOQ:^FTM,USD,3511.5,3508.5,3506.6,3515.0,,0.0
1995-04-26,STOOQ:^FTM,USD,3517.6,3507.1,3506.8,3518.6,,0.0
1995-04-27,STOOQ:^FTM,USD,3526.2,3522.8,3522.1,3526.7,,0.0
1995-04-28,STOOQ:^FTM,USD,3530.2,3527.8,3527.8,3535.2,,0.0
1995-05-01,STOOQ:^FTM,USD,3529.3,3527.1,3526.0,3531.3,,0.0
1995-05-02,STOOQ:^FTM,USD,3542.8,3528.8,3528.8,3543.4,,0.0
1995-05-03,STOOQ:^FTM,USD,3548.7,3546.4,3544.4,3549.4,,0.0
1995-05-04,STOOQ:^FTM,USD,3560.0,3558.7,3557.0,3561.3,,0.0
1995-05-05,STOOQ:^FTM,USD,3555.1,3556.1,3555.0,3558.2,,0.0
1995-05-09,STOOQ:^FTM,USD,3563.5,3559.3,3557.0,3563.9,,0.0
1995-05-10,STOOQ:^FTM,USD,3588.0,3566.8,3566.8,3588.1,,0.0
1995-05-11,STOOQ:^FTM,USD,3605.6,3590.2,3590.2,3608.4,,0.0
1995-05-12,STOOQ:^FTM,USD,3611.5,3609.3,3608.4,3613.6,,0.0
1995-05-15,STOOQ:^FTM,USD,3618.9,3613.3,3613.3,3620.4,,0.0
1995-05-16,STOOQ:^FTM,USD,3612.2,3616.0,3612.1,3616.4,,0.0
1995-05-17,STOOQ:^FTM,USD,3618.2,3612.2,3612.2,3622.7,,0.0
1995-05-18,STOOQ:^FTM,USD,3619.5,3613.6,3612.5,3624.4,,0.0
1995-05-19,STOOQ:^FTM,USD,3596.7,3595.8,3595.8,3604.1,,0.0
1995-05-22,STOOQ:^FTM,USD,3604.6,3596.5,3596.4,3604.7,,0.0
1995-05-23,STOOQ:^FTM,USD,3605.7,3613.5,3603.2,3613.5,,0.0
1995-05-24,STOOQ:^FTM,USD,3623.5,3613.3,3613.3,3623.7,,0.0
1995-05-25,STOOQ:^FTM,USD,3651.6,3626.7,3626.7,3657.8,,0.0
1995-05-26,STOOQ:^FTM,USD,3642.0,3649.3,3641.3,3651.1,,0.0
1995-05-30,STOOQ:^FTM,USD,3642.6,3641.3,3641.2,3644.8,,0.0
1995-05-31,STOOQ:^FTM,USD,3653.8,3646.1,3642.9,3653.8,,0.0
1995-06-01,STOOQ:^FTM,USD,3674.8,3677.9,3674.4,3680.2,,0.0
1995-06-02,STOOQ:^FTM,USD,3674.5,3675.5,3668.6,3676.2,,0.0
1995-06-05,STOOQ:^FTM,USD,3690.1,3675.5,3675.1,3690.1,,0.0
1995-06-06,STOOQ:^FTM,USD,3700.9,3696.0,3692.3,3701.0,,0.0
1995-06-07,STOOQ:^FTM,USD,3695.8,3699.3,3693.2,3700.4,,0.0
1995-06-08,STOOQ:^FTM,USD,3698.1,3698.0,3696.6,3703.6,,0.0
1995-06-09,STOOQ:^FTM,USD,3678.9,3697.0,3678.9,3697.0,,0.0
1995-06-12,STOOQ:^FTM,USD,3659.3,3666.3,3658.1,3666.6,,0.0
1995-06-13,STOOQ:^FTM,USD,3657.6,3659.1,3653.3,3659.2,,0.0
1995-06-14,STOOQ:^FTM,USD,3653.9,3663.4,3653.4,3664.0,,0.0
1995-06-15,STOOQ:^FTM,USD,3662.1,3655.5,3652.5,3662.3,,0.0
1995-06-16,STOOQ:^FTM,USD,3660.8,3663.3,3658.9,3669.8,,0.0
1995-06-19,STOOQ:^FTM,USD,3659.4,3653.0,3653.0,3659.4,,0.0
1995-06-20,STOOQ:^FTM,USD,3659.2,3663.6,3657.1,3663.6,,0.0
1995-06-21,STOOQ:^FTM,USD,3659.4,3658.2,3657.9,3663.2,,0.0
1995-06-22,STOOQ:^FTM,USD,3673.2,3660.9,3660.9,3673.2,,0.0
1995-06-23,STOOQ:^FTM,USD,3663.3,3672.5,3663.1,3672.6,,0.0
1995-06-26,STOOQ:^FTM,USD,3625.5,3656.9,3625.5,3656.9,,0.0
1995-06-27,STOOQ:^FTM,USD,3615.9,3607.9,3607.9,3616.3,,0.0
1995-06-28,STOOQ:^FTM,USD,3589.7,3614.0,3587.7,3614.3,,0.0
1995-06-29,STOOQ:^FTM,USD,3592.9,3590.9,3589.4,3597.8,,0.0
1995-06-30,STOOQ:^FTM,USD,3592.6,3589.0,3586.7,3592.6,,0.0
1995-07-03,STOOQ:^FTM,USD,3599.8,3589.5,3587.5,3599.8,,0.0
1995-07-04,STOOQ:^FTM,USD,3619.2,3607.7,3607.7,3619.3,,0.0
1995-07-05,STOOQ:^FTM,USD,3649.0,3636.7,3627.1,3649.0,,0.0
1995-07-06,STOOQ:^FTM,USD,3673.8,3657.0,3657.0,3690.8,,0.0
1995-07-07,STOOQ:^FTM,USD,3732.2,3709.0,3709.0,3732.3,,0.0
1995-07-10,STOOQ:^FTM,USD,3750.5,3747.7,3747.4,3760.0,,0.0
1995-07-11,STOOQ:^FTM,USD,3759.6,3749.7,3749.4,3760.5,,0.0
1995-07-12,STOOQ:^FTM,USD,3755.0,3757.0,3752.4,3757.1,,0.0
1995-07-13,STOOQ:^FTM,USD,3766.1,3766.0,3764.0,3767.8,,0.0
1995-07-14,STOOQ:^FTM,USD,3761.7,3766.3,3758.3,3766.3,,0.0
1995-07-17,STOOQ:^FTM,USD,3769.8,3757.6,3757.2,3769.9,,0.0
1995-07-18,STOOQ:^FTM,USD,3769.2,3772.8,3769.2,3782.1,,0.0
1995-07-19,STOOQ:^FTM,USD,3759.3,3765.0,3757.0,3765.0,,0.0
1995-07-20,STOOQ:^FTM,USD,3756.2,3742.0,3741.7,3758.4,,0.0
1995-07-21,STOOQ:^FTM,USD,3773.1,3766.9,3766.9,3773.2,,0.0
1995-07-24,STOOQ:^FTM,USD,3797.3,3782.7,3782.4,3797.4,,0.0
1995-07-25,STOOQ:^FTM,USD,3805.0,3808.5,3804.1,3808.8,,0.0
1995-07-26,STOOQ:^FTM,USD,3815.8,3812.1,3807.1,3820.3,,0.0
1995-07-27,STOOQ:^FTM,USD,3813.6,3814.4,3809.1,3814.5,,0.0
1995-07-28,STOOQ:^FTM,USD,3821.8,3814.0,3813.9,3823.1,,0.0
1995-07-31,STOOQ:^FTM,USD,3826.0,3829.5,3822.7,3829.6,,0.0
1995-08-01,STOOQ:^FTM,USD,3821.1,3821.0,3820.9,3825.7,,0.0
1995-08-02,STOOQ:^FTM,USD,3852.8,3824.3,3824.3,3852.8,,0.0
1995-08-03,STOOQ:^FTM,USD,3853.8,3858.4,3848.7,3859.9,,0.0
1995-08-04,STOOQ:^FTM,USD,3872.6,3856.9,3856.9,3872.9,,0.0
1995-08-07,STOOQ:^FTM,USD,3869.7,3875.5,3866.2,3875.5,,0.0
1995-08-08,STOOQ:^FTM,USD,3857.9,3869.5,3857.3,3869.5,,0.0
1995-08-09,STOOQ:^FTM,USD,3858.2,3856.8,3855.4,3859.4,,0.0
1995-08-10,STOOQ:^FTM,USD,3862.2,3856.7,3856.3,3862.4,,0.0
1995-08-11,STOOQ:^FTM,USD,3864.4,3866.4,3862.1,3867.0,,0.0
1995-08-14,STOOQ:^FTM,USD,3848.7,3858.8,3848.4,3858.8,,0.0
1995-08-15,STOOQ:^FTM,USD,3850.8,3852.9,3850.3,3853.5,,0.0
1995-08-16,STOOQ:^FTM,USD,3862.5,3851.7,3851.7,3862.5,,0.0
1995-08-17,STOOQ:^FTM,USD,3870.4,3864.4,3864.3,3872.3,,0.0
1995-08-18,STOOQ:^FTM,USD,3897.2,3881.3,3881.3,3897.5,,0.0
1995-08-21,STOOQ:^FTM,USD,3907.5,3900.5,3900.5,3907.6,,0.0
1995-08-22,STOOQ:^FTM,USD,3909.1,3906.8,3905.9,3912.1,,0.0
1995-08-23,STOOQ:^FTM,USD,3907.1,3911.0,3907.0,3913.6,,0.0
1995-08-24,STOOQ:^FTM,USD,3902.8,3899.7,3899.6,3904.9,,0.0
1995-08-25,STOOQ:^FTM,USD,3909.9,3905.9,3905.1,3909.9,,0.0
1995-08-29,STOOQ:^FTM,USD,3907.0,3909.7,3904.8,3910.3,,0.0
1995-08-30,STOOQ:^FTM,USD,3908.4,3907.0,3907.0,3910.0,,0.0
1995-08-31,STOOQ:^FTM,USD,3913.4,3907.9,3895.8,3913.7,,0.0
1995-09-01,STOOQ:^FTM,USD,3931.8,3919.9,3917.2,3931.8,,0.0
1995-09-04,STOOQ:^FTM,USD,3942.6,3937.3,3936.6,3942.6,,0.0
1995-09-05,STOOQ:^FTM,USD,3948.5,3942.1,3942.1,3949.3,,0.0
1995-09-06,STOOQ:^FTM,USD,3952.2,3950.1,3948.9,3953.9,,0.0
1995-09-07,STOOQ:^FTM,USD,3965.4,3955.9,3955.9,3965.5,,0.0
1995-09-08,STOOQ:^FTM,USD,3978.5,3969.1,3969.0,3980.0,,0.0
1995-09-11,STOOQ:^FTM,USD,3967.5,3977.5,3967.5,3980.5,,0.0
1995-09-12,STOOQ:^FTM,USD,3948.6,3960.5,3948.0,3960.5,,0.0
1995-09-13,STOOQ:^FTM,USD,3957.2,3951.6,3950.4,3957.4,,0.0
1995-09-14,STOOQ:^FTM,USD,3955.6,3959.0,3953.8,3959.4,,0.0
1995-09-15,STOOQ:^FTM,USD,3958.4,3963.1,3958.1,3966.8,,0.0
1995-09-18,STOOQ:^FTM,USD,3943.6,3958.1,3943.5,3958.5,,0.0
1995-09-19,STOOQ:^FTM,USD,3939.9,3938.4,3938.4,3947.1,,0.0
1995-09-20,STOOQ:^FTM,USD,3948.6,3938.7,3938.6,3948.9,,0.0
1995-09-21,STOOQ:^FTM,USD,3951.6,3951.6,3951.5,3955.6,,0.0
1995-09-22,STOOQ:^FTM,USD,3924.3,3942.9,3921.5,3942.9,,0.0
1995-09-25,STOOQ:^FTM,USD,3916.5,3913.4,3913.4,3919.5,,0.0
1995-09-26,STOOQ:^FTM,USD,3931.6,3919.3,3919.3,3931.8,,0.0
1995-09-27,STOOQ:^FTM,USD,3909.9,3930.6,3906.6,3930.6,,0.0
1995-09-28,STOOQ:^FTM,USD,3914.8,3911.7,3910.1,3914.8,,0.0
1995-09-29,STOOQ:^FTM,USD,3948.8,3920.7,3920.7,3948.8,,0.0
1995-10-02,STOOQ:^FTM,USD,3958.9,3949.4,3949.4,3958.9,,0.0
1995-10-03,STOOQ:^FTM,USD,3968.6,3956.3,3956.1,3969.5,,0.0
1995-10-04,STOOQ:^FTM,USD,3983.8,3968.2,3967.5,3983.8,,0.0
1995-10-05,STOOQ:^FTM,USD,3991.3,3984.9,3983.9,3992.2,,0.0
1995-10-06,STOOQ:^FTM,USD,3979.0,3992.5,3977.0,3993.0,,0.0
1995-10-09,STOOQ:^FTM,USD,3953.1,3974.9,3952.9,3975.4,,0.0
1995-10-10,STOOQ:^FTM,USD,3903.2,3947.6,3901.3,3947.6,,0.0
1995-10-11,STOOQ:^FTM,USD,3919.8,3909.1,3906.0,3920.3,,0.0
1995-10-12,STOOQ:^FTM,USD,3936.4,3922.4,3921.9,3936.4,,0.0
1995-10-13,STOOQ:^FTM,USD,3945.3,3937.9,3937.8,3946.1,,0.0
1995-10-16,STOOQ:^FTM,USD,3939.0,3943.1,3936.2,3943.8,,0.0
1995-10-17,STOOQ:^FTM,USD,3936.9,3939.9,3936.9,3945.8,,0.0
1995-10-18,STOOQ:^FTM,USD,3941.3,3935.7,3933.4,3941.3,,0.0
1995-10-19,STOOQ:^FTM,USD,3938.2,3939.0,3935.4,3939.3,,0.0
1995-10-20,STOOQ:^FTM,USD,3939.5,3940.8,3937.5,3943.8,,0.0
1995-10-23,STOOQ:^FTM,USD,3912.5,3933.2,3910.7,3933.2,,0.0
1995-10-24,STOOQ:^FTM,USD,3904.8,3906.8,3904.4,3908.4,,0.0
1995-10-25,STOOQ:^FTM,USD,3906.4,3908.7,3906.4,3913.5,,0.0
1995-10-26,STOOQ:^FTM,USD,3885.3,3901.1,3883.9,3901.8,,0.0
1995-10-27,STOOQ:^FTM,USD,3864.3,3856.6,3855.1,3864.4,,0.0
1995-10-30,STOOQ:^FTM,USD,3882.5,3872.1,3872.1,3883.3,,0.0
1995-10-31,STOOQ:^FTM,USD,3894.3,3886.6,3886.6,3894.3,,0.0
1995-11-01,STOOQ:^FTM,USD,3888.5,3888.4,3884.7,3889.5,,0.0
1995-11-02,STOOQ:^FTM,USD,3886.8,3887.0,3884.4,3891.1,,0.0
1995-11-03,STOOQ:^FTM,USD,3873.7,3895.0,3873.7,3895.7,,0.0
1995-11-06,STOOQ:^FTM,USD,3887.7,3882.2,3879.3,3888.0,,0.0
1995-11-07,STOOQ:^FTM,USD,3893.9,3886.2,3882.0,3893.9,,0.0
1995-11-08,STOOQ:^FTM,USD,3909.1,3893.5,3893.3,3909.1,,0.0
1995-11-09,STOOQ:^FTM,USD,3908.3,3921.3,3907.4,3921.8,,0.0
1995-11-10,STOOQ:^FTM,USD,3902.3,3906.3,3900.0,3906.3,,0.0
1995-11-13,STOOQ:^FTM,USD,3897.3,3890.1,3890.1,3897.3,,0.0
1995-11-14,STOOQ:^FTM,USD,3905.3,3897.2,3896.3,3905.3,,0.0
1995-11-15,STOOQ:^FTM,USD,3922.2,3906.8,3906.4,3922.6,,0.0
1995-11-16,STOOQ:^FTM,USD,3960.8,3935.5,3935.5,3960.8,,0.0
1995-11-17,STOOQ:^FTM,USD,3964.5,3965.5,3964.4,3968.0,,0.0
1995-11-20,STOOQ:^FTM,USD,3966.8,3968.4,3966.7,3977.4,,0.0
1995-11-21,STOOQ:^FTM,USD,3941.2,3960.2,3941.2,3960.2,,0.0
1995-11-22,STOOQ:^FTM,USD,3949.3,3947.7,3945.7,3950.2,,0.0
