date,secid,currency,close,open,low,high,volume,capitalization
2006-04-04,MOEXMM,RUB,1877.08,1885.69,1867,1901.15,1051347324.12,
2006-04-05,MOEXMM,RUB,1933.32,1877.18,1866.3,1935.88,2099765812.79,
2006-04-06,MOEXMM,RUB,1936.22,1933.37,1927.04,1962.34,1450988512.8,
2006-04-07,MOEXMM,RUB,2013.02,1936.05,1923.04,2024.45,3135000074.05,
2006-04-10,MOEXMM,RUB,2098.78,2013.03,1975.88,2111.64,3587035384.33,
2006-04-11,MOEXMM,RUB,2082.09,2098.99,2071.8,2136.28,4984702955.81,
2006-04-12,MOEXMM,RUB,2149.55,2082.15,2075.94,2150.01,3217270580.41,
2006-04-13,MOEXMM,RUB,2117.77,2149.56,2097.11,2198.61,5719389116.72,
2006-04-14,MOEXMM,RUB,2133.34,2118.33,2102.98,2169.55,2180110560.25,
2006-04-17,MOEXMM,RUB,2144.39,2133.38,2124.49,2161.57,1621795315.77,
2006-04-18,MOEXMM,RUB,2174.58,2153.21,2141.88,2181.26,3278484741.91,
2006-04-19,MOEXMM,RUB,2207.09,2178.28,2174.58,2211.72,2157146196.28,
2006-04-20,MOEXMM,RUB,2214.12,2208.32,2192.37,2249.58,3644413182.85,
2006-04-21,MOEXMM,RUB,2247.93,2214,2182.24,2265.46,3448024035.3,
2006-04-24,MOEXMM,RUB,2354.92,2247.98,2247.93,2355.64,4182952562.2,
2006-04-25,MOEXMM,RUB,2356.04,2354.77,2326.15,2415.77,5583886075.88,
2006-04-26,MOEXMM,RUB,2385.78,2356.29,2356.04,2408.74,2899356010.26,
2006-04-27,MOEXMM,RUB,2278,2386.23,2219.46,2394.45,4739391617.27,
2006-04-28,MOEXMM,RUB,2345.39,2278,2239.49,2366.63,2322244818.62,
2006-05-02,MOEXMM,RUB,2453.06,2345.84,2288.78,2457.48,3115201663.68,
2006-05-03,MOEXMM,RUB,2488.07,2453.5,2436.98,2521.63,4411515068.27,
2006-05-04,MOEXMM,RUB,2608.81,2487.41,2452.79,2608.81,3675945649,
2006-05-05,MOEXMM,RUB,2642.12,2612.43,2593,2674.86,6939246514.33,
2006-05-06,MOEXMM,RUB,2665.41,2642.14,2626.97,2671.49,2407397531.5,
2006-05-10,MOEXMM,RUB,2707.75,2668.04,2665.41,2808.03,6529783061.72,
2006-05-11,MOEXMM,RUB,2739,2707.83,2558.53,2813.25,8291541598.78,
2006-05-12,MOEXMM,RUB,2566.63,2737.92,2559.09,2739,4246753777.69,
2006-05-15,MOEXMM,RUB,2398.53,2566.61,2373.53,2569.29,5668176659.74,
2006-05-16,MOEXMM,RUB,2448.9,2397.91,2312.57,2475.34,6750155152.48,
2006-05-17,MOEXMM,RUB,2390.25,2450.96,2371.3,2572.31,9013481627.2,
2006-05-18,MOEXMM,RUB,2326.95,2386.46,2196.18,2390.34,6581214642.92,
2006-05-19,MOEXMM,RUB,2227.64,2327.1,2217.49,2373.95,4385222986.2,
2006-05-22,MOEXMM,RUB,1988.93,2226.86,1924.89,2227.64,5070918427.31,
2006-05-23,MOEXMM,RUB,2170.68,1989.29,1947.49,2184.9,4972681475.47,
2006-05-24,MOEXMM,RUB,2114.14,2170.67,2024.47,2215.46,5945779156.81,
2006-05-25,MOEXMM,RUB,2273.97,2106.24,2049.33,2273.97,4881847989.69,
2006-05-26,MOEXMM,RUB,2375.13,2274.05,2273.97,2390.45,5055420879.14,
2006-05-29,MOEXMM,RUB,2331.89,2375.33,2315.21,2447.66,5007362809.93,
2006-05-30,MOEXMM,RUB,2266.15,2332.91,2226.8,2364.61,5332633404.17,
2006-05-31,MOEXMM,RUB,2193.02,2259.12,2152.88,2266.15,4666154375.49,
2006-06-01,MOEXMM,RUB,2165.85,2192.98,2143.41,2211.84,2784576363.47,
2006-06-02,MOEXMM,RUB,2274.82,2165.86,2165.85,2278.14,3004997774.04,
2006-06-05,MOEXMM,RUB,2243.49,2277.45,2235.1,2328.64,2423506691.41,
2006-06-06,MOEXMM,RUB,2103.05,2243.16,2098.35,2243.49,2454087551.62,
2006-06-07,MOEXMM,RUB,2076.19,2103.04,2008.4,2122.31,2172888610.29,
2006-06-08,MOEXMM,RUB,1962.31,2068.63,1949.09,2076.19,3102512992.72,
2006-06-09,MOEXMM,RUB,1942.62,1964.96,1935.79,2057.07,2214875922.88,
2006-06-13,MOEXMM,RUB,1730.15,1941.14,1693.34,1942.62,2740975549.62,
2006-06-14,MOEXMM,RUB,1838.46,1730.11,1686.16,1891.85,3122591145.53,
2006-06-15,MOEXMM,RUB,1944.97,1856.38,1838.46,1945.54,2582607005.59,
2006-06-16,MOEXMM,RUB,1903.78,1946.68,1861.48,2053.47,4506377849.09,
2006-06-19,MOEXMM,RUB,1911.75,1903.77,1891.5,1948.93,1616571361.08,
2006-06-20,MOEXMM,RUB,1960.1,1911.5,1847,1960.72,1490804807.13,
2006-06-21,MOEXMM,RUB,1982.1,1960.68,1906.52,2000.41,2522987397.03,
2006-06-22,MOEXMM,RUB,1905.82,1984.8,1900.48,2058.25,3383213812.86,
2006-06-23,MOEXMM,RUB,1889.83,1906.75,1858.5,1927.05,1705370822.43,
2006-06-26,MOEXMM,RUB,1950.68,1890.11,1882.2,1950.68,1222925832.65,
2006-06-27,MOEXMM,RUB,2073.99,1952.11,1936.02,2111.21,4574979751.65,
2006-06-28,MOEXMM,RUB,2125.61,2073.85,1998.81,2129.7,4137100902.78,
2006-06-29,MOEXMM,RUB,2182.09,2126.02,2116.3,2195.6,4073682365.47,
2006-06-30,MOEXMM,RUB,2300.47,2184.68,2182.09,2319.12,4848682293.3,
2006-07-03,MOEXMM,RUB,2349.83,2300.47,2293.39,2370.38,3213503295.43,
2006-07-04,MOEXMM,RUB,2392.09,2350.3,2320.93,2393.5,2987471105.67,
2006-07-05,MOEXMM,RUB,2284.87,2392.09,2262.99,2395.28,3809928748.11,
2006-07-06,MOEXMM,RUB,2379.53,2288.93,2268.17,2381.93,3815393322.99,
2006-07-07,MOEXMM,RUB,2382.82,2379.36,2350.7,2412.29,3848177544.34,
2006-07-10,MOEXMM,RUB,2393.83,2382.54,2361.28,2398.45,2063842738.71,
2006-07-11,MOEXMM,RUB,2392.47,2392.12,2372.11,2415.03,3894185193.14,
2006-07-12,MOEXMM,RUB,2417.91,2392.47,2391.33,2439.23,3760991374.28,
2006-07-13,MOEXMM,RUB,2287.69,2417.86,2264.36,2417.91,4395809685.51,
2006-07-14,MOEXMM,RUB,2285.83,2287.64,2214.99,2312.42,4704174564.13,
2006-07-17,MOEXMM,RUB,2211.61,2285.53,2204.9,2288.66,2616323526.31,
2006-07-18,MOEXMM,RUB,2223.59,2211.46,2176.73,2235.1,2532637006.15,
2006-07-19,MOEXMM,RUB,2267.51,2223.58,2162.28,2272.62,3423774572.87,
2006-07-20,MOEXMM,RUB,2254.3,2267.65,2248.85,2310.33,3306471728.82,
2006-07-21,MOEXMM,RUB,2213.43,2254.05,2206.91,2257.8,2008423306.65,
2006-07-24,MOEXMM,RUB,2247.03,2211.34,2158.77,2249.5,1993298394.71,
2006-07-25,MOEXMM,RUB,2230.84,2247.89,2228.59,2292.74,3794100884.18,
2006-07-26,MOEXMM,RUB,2279.4,2230.86,2227.99,2285.92,2780504601.6,
2006-07-27,MOEXMM,RUB,2394.86,2279.39,2279.39,2397.86,5221064496.88,
2006-07-28,MOEXMM,RUB,2399.75,2394.86,2344.62,2414.43,4731550382.89,
2006-07-31,MOEXMM,RUB,2386.19,2401.42,2383.77,2429.5,3467803423.42,
2006-08-01,MOEXMM,RUB,2387.4,2386.4,2368.11,2439.11,4450697975.8,
2006-08-02,MOEXMM,RUB,2441.63,2387.44,2387.4,2442.19,3929069051.42,
2006-08-03,MOEXMM,RUB,2456.37,2442.66,2397.03,2467.82,5785662072.93,
2006-08-04,MOEXMM,RUB,2477.3,2456.59,2430.17,2486.23,3797644441.67,
2006-08-07,MOEXMM,RUB,2441.45,2472.84,2430.46,2477.3,2350370429.73,
2006-08-08,MOEXMM,RUB,2431.7,2444.82,2409.88,2457.35,2636999537.68,
2006-08-09,MOEXMM,RUB,2456.47,2431.87,2428.24,2462.63,3588655910.01,
2006-08-10,MOEXMM,RUB,2421.94,2456.18,2416.67,2456.47,3178394212.34,
2006-08-11,MOEXMM,RUB,2483.49,2422.5,2421.94,2485.3,3994503322.32,
2006-08-14,MOEXMM,RUB,2470.79,2483.54,2460.97,2519.62,4353497390.27,
2006-08-15,MOEXMM,RUB,2485.54,2470.86,2418.81,2487.88,4186353533.67,
2006-08-16,MOEXMM,RUB,2492.83,2486.02,2450.29,2509.58,5648136783.75,
2006-08-17,MOEXMM,RUB,2474.34,2493.04,2455.75,2520.99,5618848738.8,
2006-08-18,MOEXMM,RUB,2354.3,2474.25,2353.33,2474.34,5922447544.35,
2006-08-21,MOEXMM,RUB,2366.46,2355.11,2350.77,2389.61,2922611139.94,
2006-08-22,MOEXMM,RUB,2405.62,2368.83,2366.46,2416.89,3911778584.98,
2006-08-23,MOEXMM,RUB,2426.96,2405.57,2390.03,2437.23,4535718566.51,
2006-08-24,MOEXMM,RUB,2383.37,2426.92,2378.03,2426.96,3175307825.27,
2006-08-25,MOEXMM,RUB,2380,2383.43,2376.91,2403.7,2092194871.19,
2006-08-28,MOEXMM,RUB,2395.54,2380.55,2373.22,2403.69,1587058698.37,
2006-08-29,MOEXMM,RUB,2370.7,2397.44,2368.38,2416.22,3219877234.02,
2006-08-30,MOEXMM,RUB,2386.45,2371.13,2370.7,2393.2,1894096859.43,
2006-08-31,MOEXMM,RUB,2356.51,2386.32,2354.84,2400.9,2148702279.92,
2006-09-01,MOEXMM,RUB,2328.73,2358.02,2308.94,2371.83,2945340381.06,
2006-09-04,MOEXMM,RUB,2345.72,2328.77,2322.54,2350.26,1531562458.53,
2006-09-05,MOEXMM,RUB,2373.23,2346.49,2327.12,2377.52,2929232128.85,
2006-09-06,MOEXMM,RUB,2342.88,2372.73,2339.68,2376.49,1802752092.33,
2006-09-07,MOEXMM,RUB,2260.4,2342.86,2249.54,2342.88,3716462969.25,
2006-09-08,MOEXMM,RUB,2242.31,2260.4,2228.13,2265.78,3044600306.49,
2006-09-11,MOEXMM,RUB,2158.84,2237.81,2149.94,2242.31,2981355098.43,
2006-09-12,MOEXMM,RUB,2183.93,2163.15,2152.32,2190.29,3006251027.02,
2006-09-13,MOEXMM,RUB,2208.66,2183.01,2177.31,2224.3,3465861471.64,
2006-09-14,MOEXMM,RUB,2205.94,2209.77,2201.81,2250.8,3304599415.44,
2006-09-15,MOEXMM,RUB,2206.3,2205.69,2178.95,2263.38,4263521330.97,
2006-09-18,MOEXMM,RUB,2239.39,2206.34,2194.12,2246.82,3100333313.11,
2006-09-19,MOEXMM,RUB,2259.54,2242.07,2239.39,2268.38,2024872260.86,
2006-09-20,MOEXMM,RUB,2217.13,2258.43,2189.78,2259.54,2677123012.26,
2006-09-21,MOEXMM,RUB,2194.71,2216.85,2177.84,2240.27,3205648104.34,
2006-09-22,MOEXMM,RUB,2127.04,2200.15,2122.71,2216.08,2798672963.74,
2006-09-25,MOEXMM,RUB,2067.46,2127,2054.78,2131.76,3361339416.46,
2006-09-26,MOEXMM,RUB,2130.88,2071.22,2067.46,2133.67,4381230630.78,
2006-09-27,MOEXMM,RUB,2185.15,2133.14,2130.88,2197.37,3726395062.72,
2006-09-28,MOEXMM,RUB,2240.32,2185.79,2185.15,2247.16,3227045560.1,
2006-09-29,MOEXMM,RUB,2273.65,2240.08,2217.6,2280.59,5679087433.39,
2006-10-02,MOEXMM,RUB,2267.87,2273.67,2262.17,2314.97,5031425858.26,
2006-10-03,MOEXMM,RUB,2214.02,2265.71,2210.91,2267.87,2734377729.62,
2006-10-04,MOEXMM,RUB,2216.47,2213.93,2187.49,2242.89,5765869253.98,
2006-10-05,MOEXMM,RUB,2294.87,2216.85,2216.47,2305.15,6037105684.5,
2006-10-06,MOEXMM,RUB,2288.01,2294.82,2257.53,2324.73,6454293152.57,
2006-10-09,MOEXMM,RUB,2315.92,2288.07,2281.34,2320.22,3130690023.85,
2006-10-10,MOEXMM,RUB,2348.03,2315.81,2304.78,2348.25,6093662956.59,
2006-10-11,MOEXMM,RUB,2371.46,2348.04,2320.48,2372.21,6642315496.37,
2006-10-12,MOEXMM,RUB,2408.09,2365.85,2356.23,2411.13,7160547468.2,
2006-10-13,MOEXMM,RUB,2458.78,2408.12,2408.09,2463.11,5863578062.69,
2006-10-16,MOEXMM,RUB,2466.73,2458.79,2432.65,2474.54,4727436590.16,
2006-10-17,MOEXMM,RUB,2446.71,2466.77,2441.05,2504.48,6612910211.71,
2006-10-18,MOEXMM,RUB,2487.59,2446.28,2434.18,2499.5,5934222751.29,
2006-10-19,MOEXMM,RUB,2510.46,2487.42,2471.06,2510.47,4400431116.31,
2006-10-20,MOEXMM,RUB,2484.26,2510.67,2477.14,2529.62,3883320562.5,
2006-10-23,MOEXMM,RUB,2489.27,2484.26,2458.1,2492.81,3455168102.28,
2006-10-24,MOEXMM,RUB,2494.52,2489.58,2457.18,2499.73,3719280925.19,
2006-10-25,MOEXMM,RUB,2513.75,2494.62,2482.25,2518.84,2928332775.43,
2006-10-26,MOEXMM,RUB,2491.39,2513.78,2481.97,2531.14,4051446958.62,
2006-10-27,MOEXMM,RUB,2489.24,2491.34,2449.81,2496.29,3659565963.97,
2006-10-30,MOEXMM,RUB,2452.12,2488.65,2440.19,2496.03,2473111816.99,
2006-10-31,MOEXMM,RUB,2493.56,2452.04,2447.54,2493.56,3144757373.18,
2006-11-01,MOEXMM,RUB,2514.92,2495.05,2484.48,2519.94,4079517719.79,
2006-11-02,MOEXMM,RUB,2473.06,2514.8,2466.71,2514.92,3554763253.63,
2006-11-03,MOEXMM,RUB,2492.91,2473.08,2470.69,2501.7,2436696503.33,
2006-11-07,MOEXMM,RUB,2533.31,2492.97,2492.91,2545.47,4284601212.71,
2006-11-08,MOEXMM,RUB,2523.23,2533.3,2510.26,2534.93,3219750539.34,
2006-11-09,MOEXMM,RUB,2547.87,2523.54,2523.23,2562.02,2926881669.65,
2006-11-10,MOEXMM,RUB,2541.29,2547.85,2522.32,2552.81,2721967718.24,
2006-11-13,MOEXMM,RUB,2492.52,2541.35,2475.7,2545.99,5810043255.3,
2006-11-14,MOEXMM,RUB,2498.2,2492.45,2483.21,2517.92,3353298230.91,
2006-11-15,MOEXMM,RUB,2481.76,2498.23,2469.33,2504.25,2757620753.34,
2006-11-16,MOEXMM,RUB,2509.64,2481.8,2479.02,2510.57,2967093959.49,
2006-11-17,MOEXMM,RUB,2467.82,2509.5,2445.26,2509.64,5203495762.67,
2006-11-20,MOEXMM,RUB,2472.24,2467.4,2449.22,2483.56,2775176884.76,
2006-11-21,MOEXMM,RUB,2495.25,2472.69,2472.24,2509.17,3049539489.89,
2006-11-22,MOEXMM,RUB,2500.33,2495.82,2494.05,2527.06,3604840238.39,
2006-11-23,MOEXMM,RUB,2518.78,2500.55,2500.33,2522.13,2198825766.96,
2006-11-24,MOEXMM,RUB,2511.68,2518.98,2510.91,2527.37,2441947599.1,
2006-11-27,MOEXMM,RUB,2555.38,2515.69,2511.68,2565.3,4965107021.62,
2006-11-28,MOEXMM,RUB,2542.18,2555.39,2525.32,2560.51,3605926279.55,
2006-11-29,MOEXMM,RUB,2558.71,2546.12,2542.18,2569.63,2622921711.16,
2006-11-30,MOEXMM,RUB,2577.82,2558.73,2555.92,2582.53,2691538176.51,
2006-12-01,MOEXMM,RUB,2589.67,2577.86,2577.82,2616.96,5210840671.24,
2006-12-04,MOEXMM,RUB,2604.4,2589.67,2587.72,2608.73,2795272009.6,
2006-12-05,MOEXMM,RUB,2617.75,2604.4,2592.51,2628.53,2764504564.93,
2006-12-06,MOEXMM,RUB,2627.42,2618.07,2610.41,2641.47,3007806798.64,
2006-12-07,MOEXMM,RUB,2607.8,2627.45,2607.36,2631.27,2147967598.2,
2006-12-08,MOEXMM,RUB,2605.48,2608.01,2596.49,2615.92,1619308506.11,
2006-12-11,MOEXMM,RUB,2591.03,2605.72,2555.96,2611.92,2444537937.35,
2006-12-12,MOEXMM,RUB,2602.86,2591.03,2537.73,2636.9,5551932228.67,
2006-12-13,MOEXMM,RUB,2578.26,2602.83,2551.86,2607.1,3400549531.65,
2006-12-14,MOEXMM,RUB,2605.21,2578.26,2578.26,2615.44,2564849470.16,
2006-12-15,MOEXMM,RUB,2636.45,2605.23,2605.21,2636.45,5701772891.71,
2006-12-18,MOEXMM,RUB,2633.37,2635.39,2615.35,2651.02,1738692240.68,
2006-12-19,MOEXMM,RUB,2605.14,2633.22,2561.81,2633.37,3914201783.05,
2006-12-20,MOEXMM,RUB,2608.62,2605.47,2596.56,2633.76,2162543255.48,
2006-12-21,MOEXMM,RUB,2590.84,2608.53,2573.67,2608.62,2479290630.25,
2006-12-22,MOEXMM,RUB,2596.65,2590.76,2565.52,2605.06,1790561752.53,
2006-12-25,MOEXMM,RUB,2581.36,2596.58,2567.65,2607.55,1107870063.68,
2006-12-26,MOEXMM,RUB,2580.12,2581.25,2571.88,2592.85,878759885.05,
2006-12-27,MOEXMM,RUB,2622.14,2579.98,2578.22,2622.84,1504207512.41,
2006-12-28,MOEXMM,RUB,2650.81,2622.24,2622.14,2655.41,2319241730.7,
2006-12-29,MOEXMM,RUB,2645.97,2650.82,2639.55,2666.37,1080381005.22,
2007-01-09,MOEXMM,RUB,2515.56,2642.13,2513.66,2645.97,3374018101.94,
2007-01-10,MOEXMM,RUB,2542.98,2515.67,2475.42,2569.81,3601467399.34,
2007-01-11,MOEXMM,RUB,2567.05,2542.99,2541.82,2578.82,5004178473.93,
2007-01-12,MOEXMM,RUB,2564.54,2567.04,2557.39,2595.65,4547687568.86,
2007-01-15,MOEXMM,RUB,2628.51,2564.78,2564.54,2628.74,6053289497.23,
2007-01-16,MOEXMM,RUB,2595.18,2628.51,2595.07,2631.97,7391360238.08,
2007-01-17,MOEXMM,RUB,2594.83,2595.16,2577.39,2610.17,5435856091.52,
2007-01-18,MOEXMM,RUB,2604.82,2594.84,2594.83,2629.61,8228917953.96,
2007-01-19,MOEXMM,RUB,2609.97,2604.82,2595.87,2618.58,4981217578.63,
2007-01-22,MOEXMM,RUB,2675.03,2609.97,2609.97,2676.03,6331317726.72,
2007-01-23,MOEXMM,RUB,2730.34,2675.06,2671.66,2730.65,4830456739.62,
2007-01-24,MOEXMM,RUB,2731.53,2730.35,2720.94,2748.23,5463502387.25,
2007-01-25,MOEXMM,RUB,2758.65,2731.7,2731.53,2771.77,4668113466.02,
2007-01-26,MOEXMM,RUB,2740.33,2758.57,2740.06,2758.65,2855565236.69,
2007-01-29,MOEXMM,RUB,2710.53,2740.34,2709.99,2757.43,3894653879.27,
2007-01-30,MOEXMM,RUB,2725,2710.51,2695.44,2725.17,4064023304.68,
2007-01-31,MOEXMM,RUB,2748.53,2724.99,2724.99,2748.53,5443508400.77,
2007-02-01,MOEXMM,RUB,2826.8,2911.78,2788.83,2912.07,11306279431.38,
2007-02-02,MOEXMM,RUB,2851.75,2826.81,2819.9,2865.37,15266544898.14,
2007-02-05,MOEXMM,RUB,2859.01,2852.54,2842.29,2869.76,10335368480.94,
2007-02-06,MOEXMM,RUB,2881.29,2859.04,2857.51,2893.22,8853522855.06,
2007-02-07,MOEXMM,RUB,2881.77,2881.34,2864.46,2891.57,5190923604.54,
2007-02-08,MOEXMM,RUB,2821.89,2881.7,2820.5,2881.77,5787771579.46,
2007-02-09,MOEXMM,RUB,2873.47,2821.95,2821.89,2874.37,4379865504.39,
2007-02-12,MOEXMM,RUB,2813.97,2873.45,2813.09,2873.47,9413366776.29,
2007-02-13,MOEXMM,RUB,2872.66,2813.97,2804,2873.86,7967405920.33,
2007-02-14,MOEXMM,RUB,2921.63,2871.92,2871.92,2924.85,5133633226.13,
2007-02-15,MOEXMM,RUB,2917.16,2921.65,2909.86,2944.26,4844620533.43,
2007-02-16,MOEXMM,RUB,2952.28,2916.95,2913.39,2956.42,6251131959.85,
2007-02-19,MOEXMM,RUB,2958.9,2952.37,2949.05,2969.04,3510654851.39,
2007-02-20,MOEXMM,RUB,2942.09,2958.9,2940.53,2970.26,4893768457.74,
2007-02-21,MOEXMM,RUB,2994.71,2943.38,2942.09,3024.77,3069860481.8,
2007-02-22,MOEXMM,RUB,3035.81,2994.73,2994.71,3038.83,6519646649.4,
2007-02-26,MOEXMM,RUB,3073.15,3036.53,3035.81,3074.17,4290391612.36,
2007-02-27,MOEXMM,RUB,2971.33,3073.15,2944.05,3073.15,9431910704.14,
2007-02-28,MOEXMM,RUB,2912.07,2970.95,2859.01,2971.33,11264701073.83,
2007-03-01,MOEXMM,RUB,2841.62,2912.08,2799.68,2940.32,10107368742.18,
2007-03-02,MOEXMM,RUB,2838.73,2842.77,2807.52,2871.98,7273921911.93,
2007-03-05,MOEXMM,RUB,2738.71,2838.56,2672.81,2838.73,8203936647.94,
2007-03-06,MOEXMM,RUB,2776.68,2739.09,2738.71,2827.78,6156862695.59,
2007-03-07,MOEXMM,RUB,2759.97,2776.74,2753.37,2797.1,4911482765.76,
2007-03-09,MOEXMM,RUB,2847.59,2762.19,2759.97,2857.26,7185096144.49,
2007-03-12,MOEXMM,RUB,2841.99,2847.6,2832.35,2876.16,7345839149.56,
2007-03-13,MOEXMM,RUB,2862.55,2842.02,2830.82,2877.54,10529869263.18,
2007-03-14,MOEXMM,RUB,2793.67,2862.45,2752.76,2862.55,9242133915.14,
2007-03-15,MOEXMM,RUB,2835.51,2793.78,2793.67,2854.8,10932052978.81,
2007-03-16,MOEXMM,RUB,2855.55,2837.05,2835.51,2860.38,10572193752.75,
2007-03-19,MOEXMM,RUB,2890.36,2856.29,2855.55,2893.57,8286385016.24,
2007-03-20,MOEXMM,RUB,2891.04,2890.41,2866.82,2904.32,9081065586.27,
2007-03-21,MOEXMM,RUB,2898.14,2891.03,2886.7,2908.06,5055327583.85,
2007-03-22,MOEXMM,RUB,2942.67,2898.22,2898.14,2951.64,7905384120.91,
2007-03-23,MOEXMM,RUB,2960.67,2942.69,2938.05,2963.04,4577195208.35,
2007-03-26,MOEXMM,RUB,2970.75,2960.63,2951.06,2977.66,4158524652.28,
2007-03-27,MOEXMM,RUB,2964.11,2970.75,2959.26,2978.66,5034250451.88,
2007-03-28,MOEXMM,RUB,2985.95,2964.23,2962.32,2990.77,6377152710.04,
2007-03-29,MOEXMM,RUB,3012.45,2985.96,2985.95,3017.49,4955577033.13,
2007-03-30,MOEXMM,RUB,3010.8,3012.49,2991.91,3029.75,3583030579.38,
2007-04-02,MOEXMM,RUB,2999.47,3010.81,2983.25,3015,3650327910.54,
2007-04-03,MOEXMM,RUB,3022.58,2999.46,2999.31,3026.66,10779887615.3,
2007-04-04,MOEXMM,RUB,3052.27,3022.46,3022.46,3053.4,10892479034.67,
2007-04-05,MOEXMM,RUB,3071.21,3052.3,3052.27,3077.62,6908523995.98,
2007-04-06,MOEXMM,RUB,3073.79,3071.22,3064.57,3081.56,3964191920.79,
2007-04-09,MOEXMM,RUB,3086.35,3073.79,3073.64,3098.85,6320594544.38,
2007-04-10,MOEXMM,RUB,3123.85,3086.36,3070.67,3124.11,9968630040.67,
2007-04-11,MOEXMM,RUB,3142.81,3123.78,3120.62,3150.72,10002495828.79,
2007-04-12,MOEXMM,RUB,3097.07,3142.76,3096.48,3144.15,8901436376.02,
2007-04-13,MOEXMM,RUB,3114.06,3097.53,3096,3117.43,4561588045.1,
2007-04-16,MOEXMM,RUB,3108.54,3114.07,3104.25,3127.46,4039003349.12,
2007-04-17,MOEXMM,RUB,3076.1,3108.52,3065.24,3120.94,8291138510.68,
2007-04-18,MOEXMM,RUB,3053.53,3076.05,3048.22,3092.41,8421206985.53,
2007-04-19,MOEXMM,RUB,2997.53,3053.51,2976.44,3053.53,9647334025.24,
2007-04-20,MOEXMM,RUB,3036.11,2997.62,2997.53,3050.18,5695190762.11,
2007-04-23,MOEXMM,RUB,3024.12,3036.96,3023.87,3080.01,5825112135.21,
2007-04-24,MOEXMM,RUB,2964.31,3024.2,2962.97,3024.21,5809353188.67,
2007-04-25,MOEXMM,RUB,2953.25,2960.53,2928.39,2964.31,4816937287.27,
2007-04-26,MOEXMM,RUB,2930.84,2953.53,2926.02,2976.47,5153786698.35,
2007-04-27,MOEXMM,RUB,2867.26,2930.83,2864.27,2935.05,7056830942.64,
2007-04-28,MOEXMM,RUB,2893.27,2867.28,2860.78,2896.85,1496899083.08,
2007-05-02,MOEXMM,RUB,2872.06,2893.17,2870.59,2896.44,2247193967.45,
2007-05-03,MOEXMM,RUB,2907.61,2872.08,2872.06,2910.01,9748909627.86,
2007-05-04,MOEXMM,RUB,2917.66,2907.72,2907.61,2929.73,6504432837.8,
2007-05-07,MOEXMM,RUB,2940.78,2919.08,2917.66,2943.44,4138322122.85,
2007-05-08,MOEXMM,RUB,2889.05,2942.19,2887.02,2945.44,4356957483.05,
2007-05-10,MOEXMM,RUB,2867.32,2889.06,2865.49,2904.92,6041039260.1,
2007-05-11,MOEXMM,RUB,2830.19,2866.49,2826.05,2867.32,6296389253.24,
2007-05-14,MOEXMM,RUB,2854.57,2830.15,2821.44,2861.12,5695016320.9,
2007-05-15,MOEXMM,RUB,2831.93,2854.23,2822.29,2854.57,5957982486.99,
2007-05-16,MOEXMM,RUB,2873.54,2832,2831.93,2874.47,6632717670.67,
2007-05-17,MOEXMM,RUB,2834.99,2873.57,2834.58,2889.32,6395016713.72,
2007-05-18,MOEXMM,RUB,2847.67,2835.01,2829.44,2858.52,5995103014.28,
2007-05-21,MOEXMM,RUB,2853.13,2848.65,2845.75,2861.98,4254223547.21,
2007-05-22,MOEXMM,RUB,2837.8,2853.25,2833.06,2861.43,3973970696.32,
2007-05-23,MOEXMM,RUB,2774.85,2837.75,2768.1,2837.8,8723592279.3,
2007-05-24,MOEXMM,RUB,2743.39,2774.82,2707.04,2774.85,10410125614.96,
2007-05-25,MOEXMM,RUB,2724.48,2742.25,2715.81,2745.55,5147437158.73,
2007-05-28,MOEXMM,RUB,2718.53,2726.73,2707.93,2743.81,4105884941.04,
2007-05-29,MOEXMM,RUB,2657.64,2718.57,2654.68,2749.24,7048458288.4,
2007-05-30,MOEXMM,RUB,2642.68,2657.6,2607.87,2661.14,8230596839.69,
2007-05-31,MOEXMM,RUB,2720.68,2642.77,2642.68,2734.68,9894598231.18,
2007-06-01,MOEXMM,RUB,2801.71,2720.68,2709.76,2808.63,20621279063.01,
2007-06-04,MOEXMM,RUB,2775.83,2801.7,2771.23,2806.24,17876202192.82,
2007-06-05,MOEXMM,RUB,2781.11,2775.86,2774.82,2801.76,9444956427.52,
2007-06-06,MOEXMM,RUB,2763.81,2781.11,2750.87,2797.44,9827652143.04,
2007-06-07,MOEXMM,RUB,2741.32,2763.79,2734.12,2767.26,9889803669.37,
2007-06-08,MOEXMM,RUB,2746.51,2741.11,2714.66,2751.42,10699498244.9,
2007-06-09,MOEXMM,RUB,2753.6,2746.53,2746.51,2763.53,2072172449.05,
2007-06-13,MOEXMM,RUB,2777.09,2753.53,2738.73,2777.53,7235505073.58,
2007-06-14,MOEXMM,RUB,2867.67,2777.28,2777.09,2868.29,9552322537.59,
2007-06-15,MOEXMM,RUB,2913.27,2867.71,2853,2914.76,9353018717.47,
2007-06-18,MOEXMM,RUB,2984.63,2913.36,2913.27,2993.94,13503809139.82,
2007-06-19,MOEXMM,RUB,2962.53,2984.59,2960.93,3002.48,12288673002.79,
2007-06-20,MOEXMM,RUB,3002.39,2962.26,2948.84,3022.28,7719258603.11,
2007-06-21,MOEXMM,RUB,2977.98,3001.82,2967.26,3002.39,8864969564.44,
2007-06-22,MOEXMM,RUB,2974.92,2978.65,2965.45,2999.19,10415586707.81,
