date,secid,currency,close,open,low,high,volume,capitalization
2017-01-13,MCXSM,RUB,1981.81,1981.81,1981.81,1981.81,8289099997.91,784348239599.9053
2017-01-16,MCXSM,RUB,1979.92,1979.92,1979.92,1979.92,5041233940.67,783597844457.3741
2017-01-17,MCXSM,RUB,1958.16,1958.16,1958.16,1958.16,5151352113.49,774986470473.7955
2017-01-18,MCXSM,RUB,1963.61,1963.61,1963.61,1963.61,8991736368.92,777143445305.1522
2017-01-19,MCXSM,RUB,1954.22,1954.22,1954.22,1954.22,10999437107.62,773429060999.7097
2017-01-20,MCXSM,RUB,1947.38,1947.38,1947.38,1947.38,6473878530.95,770719842829.9255
2017-01-23,MCXSM,RUB,1941.15,1941.15,1941.15,1941.15,5766298518.11,768255189429.0994
2017-01-24,MCXSM,RUB,1956.74,1956.74,1956.74,1956.74,6008832163.69,774425050623.7217
2017-01-25,MCXSM,RUB,1970.98,1970.98,1970.98,1970.98,6259109455.45,780060076482.5128
2017-01-26,MCXSM,RUB,1990.99,1990.99,1990.99,1990.99,6705576238.93,787979880829.3156
2017-01-27,MCXSM,RUB,2006.79,2006.79,2006.79,2006.79,6243307244.32,794233157137.1914
2017-01-30,MCXSM,RUB,2002.51,2002.51,2002.51,2002.51,6422607360.15,792540236121.0515
2017-01-31,MCXSM,RUB,1990.95,1990.95,1990.95,1990.95,5432704476.91,787963870214.4364
2017-02-01,MCXSM,RUB,1995.08,1995.08,1995.08,1995.08,5110413850.11,789598586537.0696
2017-02-02,MCXSM,RUB,1985.19,1985.19,1985.19,1985.19,5418964046.17,785682305082.945
2017-02-03,MCXSM,RUB,1995.53,1995.53,1995.53,1995.53,7327392348.09,789775262820.509
2017-02-06,MCXSM,RUB,1979.21,1979.21,1979.21,1979.21,6010433360.14,783317503843.2648
2017-02-07,MCXSM,RUB,1984.54,1984.54,1984.54,1984.54,5125929138.12,785426644795.884
2017-02-08,MCXSM,RUB,1961.52,1961.52,1961.52,1961.52,6734509361.72,776317420335.0458
2017-02-09,MCXSM,RUB,1964.89,1964.89,1964.89,1964.89,5226328462.57,777651329810.3274
2017-02-10,MCXSM,RUB,1964.64,1964.64,1964.64,1964.64,4328574664.65,777552391952.9622
2017-02-13,MCXSM,RUB,1958.58,1958.58,1958.58,1958.58,3935154943.8,775153235127.7845
2017-02-14,MCXSM,RUB,1946.24,1946.24,1946.24,1946.24,5505311064.4,770270746025.6816
2017-02-15,MCXSM,RUB,1932.5,1932.5,1932.5,1932.5,7104345603.22,764829409164.071
2017-02-16,MCXSM,RUB,1930.73,1930.73,1930.73,1930.73,5494976210.53,764131236538.4288
2017-02-17,MCXSM,RUB,1924.27,1924.27,1924.27,1924.27,5304295215.95,761572679181.5104
2017-02-20,MCXSM,RUB,1908.66,1908.66,1908.66,1908.66,4789164900.81,755396180936.1643
2017-02-21,MCXSM,RUB,1911.72,1911.72,1911.72,1911.72,5093237031.12,756607788348.5122
2017-02-22,MCXSM,RUB,1898.92,1898.92,1898.92,1898.92,7454715390.18,751540312705.4457
2017-02-24,MCXSM,RUB,1872.64,1872.64,1872.64,1872.64,6095824053.92,741141083443.043
2017-02-27,MCXSM,RUB,1828.18,1828.18,1828.18,1828.18,9017640775.98,723542708943.3485
2017-02-28,MCXSM,RUB,1835.1,1835.1,1835.1,1835.1,16957505712.7,726280781997.8872
2017-03-01,MCXSM,RUB,1863.45,1863.45,1863.45,1863.45,7576189751.99,737502938911.1497
2017-03-02,MCXSM,RUB,1834.39,1834.39,1834.39,1834.39,9256799576.97,726001591213.1385
2017-03-03,MCXSM,RUB,1825.69,1825.69,1825.69,1825.69,9294366756.35,722556613560.3542
2017-03-06,MCXSM,RUB,1812.52,1812.52,1812.52,1812.52,7723211174.15,717345975711.6052
2017-03-07,MCXSM,RUB,1798.77,1798.77,1798.77,1798.77,7626694118.87,711904019562.5759
2017-03-09,MCXSM,RUB,1744.99,1744.99,1744.99,1744.99,16399923806.59,690619649057.8046
2017-03-10,MCXSM,RUB,1745.67,1745.67,1745.67,1745.67,11565794482.37,690890083512.8584
2017-03-13,MCXSM,RUB,1765.62,1765.62,1765.62,1765.62,6978918233.56,698783633130.5531
2017-03-14,MCXSM,RUB,1777.69,1777.69,1777.69,1777.69,7036712573.2,703560726621.5305
2017-03-15,MCXSM,RUB,1777.84,1777.84,1777.84,1777.84,5317090302.02,703620382950.8169
2017-03-16,MCXSM,RUB,1793.24,1793.24,1793.24,1793.24,9919649928.83,709717056770.8467
2017-03-17,MCXSM,RUB,1800.83,1800.83,1800.83,1800.83,6666615244.06,302957948153.0748
2017-03-20,MCXSM,RUB,1823.21,1823.21,1823.21,1823.21,4979117610.63,306722767382.2252
2017-03-21,MCXSM,RUB,1821.48,1821.48,1821.48,1821.48,6663410365.18,306432338878.1104
2017-03-22,MCXSM,RUB,1830.31,1830.31,1830.31,1830.31,8414906959.82,307917279785.0371
2017-03-23,MCXSM,RUB,1824.18,1824.18,1824.18,1824.18,6288080202.21,306886624977.38
2017-03-24,MCXSM,RUB,1818.22,1818.22,1818.22,1818.22,3816342057.29,305883485374.5824
2017-03-27,MCXSM,RUB,1780.82,1780.82,1780.82,1780.82,4537520459.5,299592302068.7518
2017-03-28,MCXSM,RUB,1789.15,1789.15,1789.15,1789.15,5822154758.37,300993290622.0706
2017-03-29,MCXSM,RUB,1789.65,1789.65,1789.65,1789.65,4846815537.19,301077233204.821
2017-03-30,MCXSM,RUB,1797.71,1797.71,1797.71,1797.71,4306828157.45,302433889294.7395
2017-03-31,MCXSM,RUB,1781.02,1781.02,1781.02,1781.02,4252193505.22,299625850794.2161
2017-04-03,MCXSM,RUB,1799.38,1799.38,1799.38,1799.38,3844854713.11,302714783129.3365
2017-04-04,MCXSM,RUB,1804.86,1804.86,1804.86,1804.86,3669035666.3,303636897380.2903
2017-04-05,MCXSM,RUB,1820.03,1820.03,1820.03,1820.03,5576060063.93,306188455763.3249
2017-04-06,MCXSM,RUB,1822.46,1822.46,1822.46,1822.46,4671563661.99,306597177896.1623
2017-04-07,MCXSM,RUB,1788.18,1788.18,1788.18,1788.18,5855458206.79,300831170569.577
2017-04-10,MCXSM,RUB,1751.1,1751.1,1751.1,1751.1,6559569979.17,294592047347.039
2017-04-11,MCXSM,RUB,1760.54,1760.54,1760.54,1760.54,4742254419.25,296180161544.6125
2017-04-12,MCXSM,RUB,1741.17,1741.17,1741.17,1741.17,4597471101.95,292921612373.5546
2017-04-13,MCXSM,RUB,1734.85,1734.85,1734.85,1734.85,5560169719.48,291859210563.3634
2017-04-14,MCXSM,RUB,1721.69,1721.69,1721.69,1721.69,2835826425.52,289644406589.84
2017-04-17,MCXSM,RUB,1744.75,1744.75,1744.75,1744.75,3615582966.53,293523948713.7848
2017-04-18,MCXSM,RUB,1731.37,1731.37,1731.37,1731.37,4240217769.17,291273566659.833
2017-04-19,MCXSM,RUB,1730.53,1730.53,1730.53,1730.53,3751067510.24,291132085758.7772
2017-04-20,MCXSM,RUB,1736.25,1736.25,1736.25,1736.25,6293160026.85,292094303988.37
2017-04-21,MCXSM,RUB,1740.41,1740.41,1740.41,1740.41,4841138682.37,292794172718.1405
2017-04-24,MCXSM,RUB,1774.81,1774.81,1774.81,1774.81,5958998956.6,298580881599.6592
2017-04-25,MCXSM,RUB,1784.29,1784.29,1784.29,1784.29,5210602678.19,300176649707.2711
2017-04-26,MCXSM,RUB,1794.93,1794.93,1794.93,1794.93,6467761972.19,301966328920.7304
2017-04-27,MCXSM,RUB,1788.8,1788.8,1788.8,1788.8,5297909282.88,300935490976.1481
2017-04-28,MCXSM,RUB,1802.04,1802.04,1802.04,1802.04,7624906017.11,303162188577.462
2017-05-02,MCXSM,RUB,1818.54,1818.54,1818.54,1818.54,4529711617.7,305938086602.7423
2017-05-03,MCXSM,RUB,1756.54,1756.54,1756.54,1756.54,8499187922.05,295508175924.6726
2017-05-04,MCXSM,RUB,1761.43,1761.43,1761.43,1761.43,6628593581.05,296330515508.5379
2017-05-05,MCXSM,RUB,1757.17,1757.17,1757.17,1757.17,4573997726.5,295613534672.3206
2017-05-10,MCXSM,RUB,1770.2,1770.2,1770.2,1770.2,6428555108.75,297805834662.9592
2017-05-11,MCXSM,RUB,1750.68,1750.68,1750.68,1750.68,4728920492.85,294521890769.653
2017-05-12,MCXSM,RUB,1739.99,1739.99,1739.99,1739.99,5407490313.35,292722715814.5283
2017-05-15,MCXSM,RUB,1721.23,1721.23,1721.23,1721.23,4741561471.15,289566539659.6504
2017-05-16,MCXSM,RUB,1702.44,1702.44,1702.44,1702.44,5191757440.95,286405316497.6243
2017-05-17,MCXSM,RUB,1713.37,1713.37,1713.37,1713.37,4768305322.2,288245147090.385
2017-05-18,MCXSM,RUB,1699.88,1699.88,1699.88,1699.88,4860988781.35,285975844025.4043
2017-05-19,MCXSM,RUB,1698.55,1698.55,1698.55,1698.55,5206674369.05,285752100529.3542
2017-05-22,MCXSM,RUB,1690.26,1690.26,1690.26,1690.26,3834166423.7,284357752462.2117
2017-05-23,MCXSM,RUB,1716.22,1716.22,1716.22,1716.22,4972199047.95,288723854233.4667
2017-05-24,MCXSM,RUB,1697.41,1697.41,1697.41,1697.41,4292970624.5,285559218635.4511
2017-05-25,MCXSM,RUB,1695.86,1695.86,1695.86,1695.86,4240047550.05,285299347031.2494
2017-05-26,MCXSM,RUB,1674.86,1674.86,1674.86,1674.86,6080579631.7,281766183716.8275
2017-05-29,MCXSM,RUB,1659.29,1659.29,1659.29,1659.29,4884602466.65,279147317234.2901
2017-05-30,MCXSM,RUB,1664.96,1664.96,1664.96,1664.96,5288352347.8,280101052294.3917
2017-05-31,MCXSM,RUB,1662.34,1662.34,1662.34,1662.34,20494121672.15,279660465312.8796
2017-06-01,MCXSM,RUB,1660.93,1660.93,1660.93,1660.93,5228117156.4,279423193076.7012
2017-06-02,MCXSM,RUB,1668.23,1668.23,1668.23,1668.23,5349234322.05,280651097035.0155
2017-06-05,MCXSM,RUB,1684.66,1684.66,1684.66,1684.66,3488001650.1,283414233866.0167
2017-06-06,MCXSM,RUB,1668.4,1668.4,1668.4,1668.4,3597464049.4,280679111819.5261
2017-06-07,MCXSM,RUB,1664.1,1664.1,1664.1,1664.1,4509918841.55,279955297988.0456
2017-06-08,MCXSM,RUB,1661.3,1661.3,1661.3,1661.3,5605272810.95,279485058598.9424
2017-06-09,MCXSM,RUB,1666.95,1666.95,1666.95,1666.95,3507583558.3,280436126421.5887
2017-06-13,MCXSM,RUB,1668.52,1668.52,1668.52,1668.52,3464840241.95,280699466632.1478
2017-06-14,MCXSM,RUB,1664.31,1664.31,1664.31,1664.31,4897093520.6,279991062764.4582
2017-06-15,MCXSM,RUB,1635.04,1635.04,1635.04,1635.04,9400662124.5,275066837135.5309
2017-06-16,MCXSM,RUB,1640.97,1640.97,1640.97,1640.97,5906070064.7,166409540801.1299
2017-06-19,MCXSM,RUB,1655.27,1655.27,1655.27,1655.27,3706889566.05,167859076792.6678
2017-06-20,MCXSM,RUB,1657.25,1657.25,1657.25,1657.25,5405138016.3,168059657667.091
2017-06-21,MCXSM,RUB,1663.17,1663.17,1663.17,1663.17,4931231650.9,168660636815.9198
2017-06-22,MCXSM,RUB,1680.04,1680.04,1680.04,1680.04,4030464730.55,170370790018.7402
2017-06-23,MCXSM,RUB,1688.33,1688.33,1688.33,1688.33,3787030570,171211867821.725
2017-06-26,MCXSM,RUB,1677.87,1677.87,1677.87,1677.87,3484915500,170151420326.0651
2017-06-27,MCXSM,RUB,1687.22,1687.22,1687.22,1687.22,3800943525.9,171099520114.3649
2017-06-28,MCXSM,RUB,1695,1695,1695,1695,2966316697.3,171888203256.5579
2017-06-29,MCXSM,RUB,1687.29,1687.29,1687.29,1687.29,3654885030.4,171105881481.2783
2017-06-30,MCXSM,RUB,1690.31,1690.31,1690.31,1690.31,3906616711.95,171412767597.4647
2017-07-03,MCXSM,RUB,1702.72,1702.72,1702.72,1702.72,3278114606.55,172670872938.2013
2017-07-04,MCXSM,RUB,1714.91,1714.91,1714.91,1714.91,3326983052.1,173906815826.4627
2017-07-05,MCXSM,RUB,1724.62,1724.62,1724.62,1724.62,4726588980.85,174891695681.1948
2017-07-06,MCXSM,RUB,1726.78,1726.78,1726.78,1726.78,7075127341.5,175110622850.7598
2017-07-07,MCXSM,RUB,1727.66,1727.66,1727.66,1727.66,6275339160.1,175200506912.2843
2017-07-10,MCXSM,RUB,1748.67,1748.67,1748.67,1748.67,4547338727.35,177330671086.1374
2017-07-11,MCXSM,RUB,1759.66,1759.66,1759.66,1759.66,5340904722.85,178445669464.6341
2017-07-12,MCXSM,RUB,1774.84,1774.84,1774.84,1774.84,5199506263.8,179985019357.5326
2017-07-13,MCXSM,RUB,1768.69,1768.69,1768.69,1768.69,6334421810.4,179361123531.249
2017-07-14,MCXSM,RUB,1756.23,1756.23,1756.23,1756.23,5215344655.55,178097447216.9072
2017-07-17,MCXSM,RUB,1753.15,1753.15,1753.15,1753.15,4466333901.7,177784745774.487
2017-07-18,MCXSM,RUB,1742.16,1742.16,1742.16,1742.16,4227734798.4,176670828476.7507
2017-07-19,MCXSM,RUB,1749.41,1749.41,1749.41,1749.41,4443246358.75,177405850818.5783
2017-07-20,MCXSM,RUB,1740.51,1740.51,1740.51,1740.51,3486985562.5,176503517122.6353
2017-07-21,MCXSM,RUB,1728.31,1728.31,1728.31,1728.31,4041157894.5,175266434309.8614
2017-07-24,MCXSM,RUB,1726.76,1726.76,1726.76,1726.76,3425083201.2,175108754357.9922
2017-07-25,MCXSM,RUB,1720.76,1720.76,1720.76,1720.76,3532192774.7,174500412299.7658
2017-07-26,MCXSM,RUB,1732.12,1732.12,1732.12,1732.12,3383727760.75,175652223614.1852
2017-07-27,MCXSM,RUB,1731.85,1731.85,1731.85,1731.85,3140604159.2,175624817048.9362
2017-07-28,MCXSM,RUB,1706.77,1706.77,1706.77,1706.77,3883120839.1,173082265447.7499
2017-07-31,MCXSM,RUB,1720.54,1720.54,1720.54,1720.54,3487823289.2,174478241300.3192
2017-08-01,MCXSM,RUB,1729.93,1729.93,1729.93,1729.93,3314014359.1,175430720166.3056
2017-08-02,MCXSM,RUB,1733.71,1733.71,1733.71,1733.71,2799750370.6,175813461393.5677
2017-08-03,MCXSM,RUB,1731.12,1731.12,1731.12,1731.12,2750128254.4,175550890142.3415
2017-08-04,MCXSM,RUB,1732.81,1732.81,1732.81,1732.81,2214343265.75,175722562946.0332
2017-08-07,MCXSM,RUB,1742.15,1742.15,1742.15,1742.15,2356568546.6,176669634871.9787
2017-08-08,MCXSM,RUB,1750.31,1750.31,1750.31,1750.31,4400173860.15,177496848556.0579
2017-08-09,MCXSM,RUB,1745.89,1745.89,1745.89,1745.89,3638439350.4,177049109930.0707
2017-08-10,MCXSM,RUB,1731.52,1731.52,1731.52,1731.52,3597444088.15,175591197316.1592
2017-08-11,MCXSM,RUB,1720.06,1720.06,1720.06,1720.06,3714444341.4,174429686306.2064
2017-08-14,MCXSM,RUB,1735.31,1735.31,1735.31,1735.31,2662709348.55,175976097412.1808
2017-08-15,MCXSM,RUB,1739.58,1739.58,1739.58,1739.58,2969636133.75,176408678069.602
2017-08-16,MCXSM,RUB,1736.69,1736.69,1736.69,1736.69,3429899638.05,176115730246.7589
2017-08-17,MCXSM,RUB,1741.08,1741.08,1741.08,1741.08,2523625614.9,176560741046.4271
2017-08-18,MCXSM,RUB,1734.16,1734.16,1734.16,1734.16,3771633834.6,175859437832.6437
2017-08-21,MCXSM,RUB,1737.77,1737.77,1737.77,1737.77,2913314954.95,176225914630.9588
2017-08-22,MCXSM,RUB,1749.41,1749.41,1749.41,1749.41,3296536975.4,177405450860.9502
2017-08-23,MCXSM,RUB,1740.09,1740.09,1740.09,1740.09,4797787929,176460277905.2288
2017-08-24,MCXSM,RUB,1747.9,1747.9,1747.9,1747.9,3503344867.65,177253080747.2198
2017-08-25,MCXSM,RUB,1745.78,1745.78,1745.78,1745.78,3859099883.05,177037390702.7584
2017-08-28,MCXSM,RUB,1746.99,1746.99,1746.99,1746.99,3960363690.65,177160950830.5923
2017-08-29,MCXSM,RUB,1748.83,1748.83,1748.83,1748.83,4002951392.1,177346899852.3537
2017-08-30,MCXSM,RUB,1741.76,1741.76,1741.76,1741.76,6418303377.95,176630439748.0481
2017-08-31,MCXSM,RUB,1762.79,1762.79,1762.79,1762.79,7390210635,178762943825.1813
2017-09-01,MCXSM,RUB,1752.87,1752.87,1752.87,1752.87,4465112896.5,177757201498.8801
2017-09-04,MCXSM,RUB,1757.23,1757.23,1757.23,1757.23,3689210289.4,178199048089.1337
2017-09-05,MCXSM,RUB,1771.16,1771.16,1771.16,1771.16,8105274339.5,179611430858.8495
2017-09-06,MCXSM,RUB,1783.13,1783.13,1783.13,1783.13,5139034745.5,180825122029.1621
2017-09-07,MCXSM,RUB,1779.27,1779.27,1779.27,1779.27,4530877558.85,180433845455.1843
2017-09-08,MCXSM,RUB,1776.02,1776.02,1776.02,1776.02,4920789616.55,180104093530.1783
2017-09-11,MCXSM,RUB,1785.56,1785.56,1785.56,1785.56,4207970902.65,181071863690.9719
2017-09-12,MCXSM,RUB,1794.25,1794.25,1794.25,1794.25,3460668276.15,181952990186.6867
2017-09-13,MCXSM,RUB,1793.3,1793.3,1793.3,1793.3,4517454458.1,181856969008.0645
2017-09-14,MCXSM,RUB,1792.53,1792.53,1792.53,1792.53,4979540117.15,181778182647.8397
2017-09-15,MCXSM,RUB,1793.52,1793.52,1793.52,1793.52,5566243218.95,181878830592.4468
2017-09-18,MCXSM,RUB,1800.7,1800.7,1800.7,1800.7,3356864200.65,182606957352.7606
2017-09-19,MCXSM,RUB,1788.45,1788.45,1788.45,1788.45,5360909471.3,181365050557.5001
2017-09-20,MCXSM,RUB,1791.1,1791.1,1791.1,1791.1,9054824915.25,181633403750.0216
2017-09-21,MCXSM,RUB,1783.18,1783.18,1783.18,1783.18,4537632254.8,180830477857.7735
2017-09-22,MCXSM,RUB,1782.49,1782.49,1782.49,1782.49,3705402518,783398369903.597
2017-09-25,MCXSM,RUB,1781.17,1781.17,1781.17,1781.17,3776662096.55,782821700273.2703
2017-09-26,MCXSM,RUB,1775.98,1775.98,1775.98,1775.98,5108135386.25,780540301819.5383
2017-09-27,MCXSM,RUB,1778.62,1778.62,1778.62,1778.62,2709250528.1,781700472982.3905
2017-09-28,MCXSM,RUB,1769.73,1769.73,1769.73,1769.73,2818899313.75,777793386889.0745
2017-09-29,MCXSM,RUB,1774.42,1774.42,1774.42,1774.42,3450381635.15,779854588535.0004
2017-10-02,MCXSM,RUB,1771.14,1771.14,1771.14,1771.14,2600953949.5,778410887259.1497
2017-10-03,MCXSM,RUB,1772.74,1772.74,1772.74,1772.74,3043583401.9,779112891896.4738
2017-10-04,MCXSM,RUB,1770.78,1770.78,1770.78,1770.78,3400989993.4,778252600972.9547
2017-10-05,MCXSM,RUB,1765.6,1765.6,1765.6,1765.6,3513542834.9,775976181293.3292
2017-10-06,MCXSM,RUB,1769.6,1769.6,1769.6,1769.6,3176278083,777736774364.603
2017-10-09,MCXSM,RUB,1780.98,1780.98,1780.98,1780.98,2692710631.95,782734553967.033
2017-10-10,MCXSM,RUB,1777.81,1777.81,1777.81,1777.81,2561143852.95,781341765608.5876
2017-10-11,MCXSM,RUB,1785,1785,1785,1785,3368404844.65,784503462593.5533
2017-10-12,MCXSM,RUB,1784.26,1784.26,1784.26,1784.26,3750642267,784177483625.0566
2017-10-13,MCXSM,RUB,1786.31,1786.31,1786.31,1786.31,3086843629.6,785078592076.6068
2017-10-16,MCXSM,RUB,1788.69,1788.69,1788.69,1788.69,3450783861,786123984267.7576
2017-10-17,MCXSM,RUB,1776.34,1776.34,1776.34,1776.34,3928818208.2,780698225934.6667
2017-10-18,MCXSM,RUB,1786.76,1786.76,1786.76,1786.76,4305691512.65,785275621382.0496
2017-10-19,MCXSM,RUB,1772.05,1772.05,1772.05,1772.05,3705820993.2,778812905831.7787
2017-10-20,MCXSM,RUB,1781.35,1781.35,1781.35,1781.35,3265601651,782901319011.4698
2017-10-23,MCXSM,RUB,1778.74,1778.74,1778.74,1778.74,3506473935.5,781751159315.7697
2017-10-24,MCXSM,RUB,1776.67,1776.67,1776.67,1776.67,4322553349.95,780844105689.9202
2017-10-25,MCXSM,RUB,1769.41,1769.41,1769.41,1769.41,2879121621.2,777651415167.1139
2017-10-26,MCXSM,RUB,1777.47,1777.47,1777.47,1777.47,3968790469.9,781192918633.3289
2017-10-27,MCXSM,RUB,1785.92,1785.92,1785.92,1785.92,3824810349.75,784907182976.6974
2017-10-30,MCXSM,RUB,1790.63,1790.63,1790.63,1790.63,3470143294.75,786977217025.5472
2017-10-31,MCXSM,RUB,1787.3,1787.3,1787.3,1787.3,3899020987.75,785514532090.7534
2017-11-01,MCXSM,RUB,1774.08,1774.08,1774.08,1774.08,6565781657.45,779703015230.3062
2017-11-02,MCXSM,RUB,1770.15,1770.15,1770.15,1770.15,4901933397.2,777976187795.9875
2017-11-03,MCXSM,RUB,1777.89,1777.89,1777.89,1777.89,4414407859.7,781377969720.7899
2017-11-07,MCXSM,RUB,1794.27,1794.27,1794.27,1794.27,6290891449.75,788578053570.2773
2017-11-08,MCXSM,RUB,1803.05,1803.05,1803.05,1803.05,4760856915,792434687695.0507
2017-11-09,MCXSM,RUB,1802.06,1802.06,1802.06,1802.06,5553475513.55,791999592341.1613
2017-11-10,MCXSM,RUB,1795.34,1795.34,1795.34,1795.34,3437975121.8,789049393953.903
2017-11-13,MCXSM,RUB,1788.83,1788.83,1788.83,1788.83,4092999662.1,786187221749.2654
2017-11-14,MCXSM,RUB,1777.66,1777.66,1777.66,1777.66,5805072060.55,781277351399.5498
2017-11-15,MCXSM,RUB,1751.94,1751.94,1751.94,1751.94,4354331531.3,769973602153.0975
2017-11-16,MCXSM,RUB,1759.87,1759.87,1759.87,1759.87,4616979369.35,773458700314.7424
2017-11-17,MCXSM,RUB,1750.9,1750.9,1750.9,1750.9,3965249363.15,769516630427.0768
2017-11-20,MCXSM,RUB,1758.97,1758.97,1758.97,1758.97,3254436936.8,773063467785.1285
2017-11-21,MCXSM,RUB,1763.59,1763.59,1763.59,1763.59,3823568089.85,775091924178.3679
2017-11-22,MCXSM,RUB,1757.94,1757.94,1757.94,1757.94,4263712971.8,772610160553.6046
2017-11-23,MCXSM,RUB,1754.4,1754.4,1754.4,1754.4,6507112745.3,771056719689.0964
2017-11-24,MCXSM,RUB,1750.15,1750.15,1750.15,1750.15,4471711054.5,769188013686.6804
2017-11-27,MCXSM,RUB,1740.35,1740.35,1740.35,1740.35,3027177994.1,764879239898.3617
2017-11-28,MCXSM,RUB,1738.28,1738.28,1738.28,1738.28,4973039048.2,763970306540.4586
2017-11-29,MCXSM,RUB,1729.53,1729.53,1729.53,1729.53,4444855365.4,760122397577.8969
2017-11-30,MCXSM,RUB,1715.68,1715.68,1715.68,1715.68,18527498257.5,754038174882.4557
2017-12-01,MCXSM,RUB,1707.37,1707.37,1707.37,1707.37,5789798838.7,750386709842.6228
2017-12-04,MCXSM,RUB,1697.99,1697.99,1697.99,1697.99,4446800886.9,746262885761.5092
2017-12-05,MCXSM,RUB,1684.37,1684.37,1684.37,1684.37,4766750460.55,740275362166.268
2017-12-06,MCXSM,RUB,1698.18,1698.18,1698.18,1698.18,4405717516.6,746346768054.7656
2017-12-07,MCXSM,RUB,1671.45,1671.45,1671.45,1671.45,4585119183.6,734599883364.7517
2017-12-08,MCXSM,RUB,1667.59,1667.59,1667.59,1667.59,3646557207.7,732901016738.5225
2017-12-11,MCXSM,RUB,1692.19,1692.19,1692.19,1692.19,3487237648.45,743711891787.251
2017-12-12,MCXSM,RUB,1689.82,1689.82,1689.82,1689.82,3600395266.2,742670566002.756
2017-12-13,MCXSM,RUB,1669.01,1669.01,1669.01,1669.01,4867396631.65,733523989530.3142
2017-12-14,MCXSM,RUB,1680.9,1680.9,1680.9,1680.9,3636993368.1,738749765699.6221
2017-12-15,MCXSM,RUB,1691.73,1691.73,1691.73,1691.73,5145723513.95,743510709941.9348
2017-12-18,MCXSM,RUB,1664.49,1664.49,1664.49,1664.49,5239741652.45,731538170548.4222
2017-12-19,MCXSM,RUB,1654.54,1654.54,1654.54,1654.54,4204518530.8,727166547897.2867
2017-12-20,MCXSM,RUB,1642.4,1642.4,1642.4,1642.4,4714416180.95,721829292358.2141
2017-12-21,MCXSM,RUB,1643.83,1643.83,1643.83,1643.83,4163598551.45,722458072204.4337
2017-12-22,MCXSM,RUB,1658.73,1658.73,1658.73,1658.73,4456093295.2,385476699503.767
2017-12-25,MCXSM,RUB,1680.68,1680.68,1680.68,1680.68,3164386537.45,390577966032.8132
2017-12-26,MCXSM,RUB,1678.37,1678.37,1678.37,1678.37,2143566918.3,390042099919.7984
2017-12-27,MCXSM,RUB,1674.2,1674.2,1674.2,1674.2,3459508741.75,389072138915.9772
2017-12-28,MCXSM,RUB,1680.23,1680.23,1680.23,1680.23,2002896292.7,390474292953.785
2017-12-29,MCXSM,RUB,1690.92,1690.92,1690.92,1690.92,1872750004.9,392958231963.214
2018-01-03,MCXSM,RUB,1712.9,1712.9,1712.9,1712.9,1617581202.7,398065879549.4382
2018-01-04,MCXSM,RUB,1731.32,1731.32,1731.32,1731.32,2931021058.25,402348152971.5758
2018-01-05,MCXSM,RUB,1736.53,1736.53,1736.53,1736.53,2062121468.35,403557762068.8502
2018-01-09,MCXSM,RUB,1741.58,1741.58,1741.58,1741.58,3441877194.85,404731445186.2275
2018-01-10,MCXSM,RUB,1740.37,1740.37,1740.37,1740.37,2984114870.1,404450807726.6219
2018-01-11,MCXSM,RUB,1747.71,1747.71,1747.71,1747.71,2304523469.75,406156051792.3831
2018-01-12,MCXSM,RUB,1733.47,1733.47,1733.47,1733.47,2319234969,402847210245.5286
2018-01-15,MCXSM,RUB,1740.79,1740.79,1740.79,1740.79,2353526569.2,404548049698.4657
2018-01-16,MCXSM,RUB,1742.06,1742.06,1742.06,1742.06,4274400427.4,404843642775.0201
2018-01-17,MCXSM,RUB,1743.11,1743.11,1743.11,1743.11,3034807266.3,405087615064.4188
2018-01-18,MCXSM,RUB,1748.71,1748.71,1748.71,1748.71,3448041636.95,406387862019.5948
2018-01-19,MCXSM,RUB,1751.17,1751.17,1751.17,1751.17,5929760265.2,406959572699.0106
2018-01-22,MCXSM,RUB,1775.28,1775.28,1775.28,1775.28,5328825230.85,412563152571.9549
2018-01-23,MCXSM,RUB,1773.67,1773.67,1773.67,1773.67,4480660472.7,412188669519.6672
2018-01-24,MCXSM,RUB,1777.66,1777.66,1777.66,1777.66,2910384295.85,413115163216.0028
2018-01-25,MCXSM,RUB,1768.65,1768.65,1768.65,1768.65,3134288452.4,411022761871.9568
2018-01-26,MCXSM,RUB,1751.51,1751.51,1751.51,1751.51,3478639509.3,407040004584.1282
2018-01-29,MCXSM,RUB,1755.6,1755.6,1755.6,1755.6,3285820980.4,407989114617.1123
2018-01-30,MCXSM,RUB,1752.33,1752.33,1752.33,1752.33,3525879572.5,407230596665.9185
2018-01-31,MCXSM,RUB,1756.47,1756.47,1756.47,1756.47,3248009552.25,408192008617.5836
2018-02-01,MCXSM,RUB,1757.07,1757.07,1757.07,1757.07,3014392718.05,408330987662.775
2018-02-02,MCXSM,RUB,1748.1,1748.1,1748.1,1748.1,2711511691.8,406247019244.7773
2018-02-05,MCXSM,RUB,1747.54,1747.54,1747.54,1747.54,4001270418.05,406115378211.4313
2018-02-06,MCXSM,RUB,1716.43,1716.43,1716.43,1716.43,5036446483.05,398887371480.7883
2018-02-07,MCXSM,RUB,1733.4,1733.4,1733.4,1733.4,2044398660.7,402830085829.4796
2018-02-08,MCXSM,RUB,1733.01,1733.01,1733.01,1733.01,2337461022.4,402740312773.2837
