date,secid,currency,close,open,low,high,volume,capitalization
2017-11-17,STOOQ:^SPX,USD,2578.85,2582.94,2577.62,2583.96,1833422222,0.0
2017-11-20,STOOQ:^SPX,USD,2582.14,2579.49,2578.24,2584.64,1668633333,0.0
2017-11-21,STOOQ:^SPX,USD,2599.03,2589.17,2589.17,2601.19,1851511111,0.0
2017-11-22,STOOQ:^SPX,USD,2597.08,2600.31,2595.23,2600.94,1534972222,0.0
2017-11-24,STOOQ:^SPX,USD,2602.42,2600.42,2600.42,2604.21,749877778,0.0
2017-11-27,STOOQ:^SPX,USD,2601.42,2602.66,2598.87,2606.41,1670477778,0.0
2017-11-28,STOOQ:^SPX,USD,2627.04,2605.94,2605.44,2627.69,1938011111,0.0
2017-11-29,STOOQ:^SPX,USD,2626.07,2627.82,2620.32,2634.89,2265711111,0.0
2017-11-30,STOOQ:^SPX,USD,2647.58,2633.93,2633.93,2657.74,2743605556,0.0
2017-12-01,STOOQ:^SPX,USD,2642.22,2645.1,2605.52,2650.62,2190177778,0.0
2017-12-04,STOOQ:^SPX,USD,2639.44,2657.19,2639.03,2665.19,2235083333,0.0
2017-12-05,STOOQ:^SPX,USD,2629.57,2639.78,2627.73,2648.72,1966133333,0.0
2017-12-06,STOOQ:^SPX,USD,2629.27,2626.24,2624.75,2634.41,1793888889,0.0
2017-12-07,STOOQ:^SPX,USD,2636.98,2628.38,2626.53,2640.99,1829111111,0.0
2017-12-08,STOOQ:^SPX,USD,2651.5,2646.21,2644.1,2651.65,1725638889,0.0
2017-12-11,STOOQ:^SPX,USD,2659.99,2652.19,2651.47,2660.33,1717750000,0.0
2017-12-12,STOOQ:^SPX,USD,2664.11,2661.73,2659.78,2669.72,1975377778,0.0
2017-12-13,STOOQ:^SPX,USD,2662.85,2667.59,2662.85,2671.88,1967983333,0.0
2017-12-14,STOOQ:^SPX,USD,2652.01,2665.87,2652.01,2668.09,1905572222,0.0
2017-12-15,STOOQ:^SPX,USD,2675.81,2660.63,2659.14,2679.63,3179955556,0.0
2017-12-18,STOOQ:^SPX,USD,2690.16,2685.92,2685.92,2694.97,2069255556,0.0
2017-12-19,STOOQ:^SPX,USD,2681.47,2692.71,2680.74,2694.44,1871438889,0.0
2017-12-20,STOOQ:^SPX,USD,2679.25,2688.18,2676.11,2691.01,1800572222,0.0
2017-12-21,STOOQ:^SPX,USD,2684.57,2683.02,2682.4,2692.64,1818550000,0.0
2017-12-22,STOOQ:^SPX,USD,2683.34,2684.22,2678.13,2685.35,1333238889,0.0
2017-12-26,STOOQ:^SPX,USD,2680.5,2679.09,2677.96,2682.74,1093766667,0.0
2017-12-27,STOOQ:^SPX,USD,2682.62,2682.1,2678.91,2685.64,1223377778,0.0
2017-12-28,STOOQ:^SPX,USD,2687.54,2686.1,2682.69,2687.66,1196294444,0.0
2017-12-29,STOOQ:^SPX,USD,2673.61,2689.15,2673.61,2692.12,1357494444,0.0
2018-01-02,STOOQ:^SPX,USD,2695.81,2683.73,2682.36,2695.89,1870694444,0.0
2018-01-03,STOOQ:^SPX,USD,2713.06,2697.85,2697.77,2714.37,1965922222,0.0
2018-01-04,STOOQ:^SPX,USD,2723.99,2719.31,2719.07,2729.29,2052922222,0.0
2018-01-05,STOOQ:^SPX,USD,2743.15,2731.33,2727.92,2743.45,1798122222,0.0
2018-01-08,STOOQ:^SPX,USD,2747.71,2742.67,2737.6,2748.51,1801472222,0.0
2018-01-09,STOOQ:^SPX,USD,2751.29,2751.15,2747.86,2759.14,1918600000,0.0
2018-01-10,STOOQ:^SPX,USD,2748.23,2745.55,2736.06,2750.8,1986861111,0.0
2018-01-11,STOOQ:^SPX,USD,2767.56,2752.97,2752.78,2767.56,2022955556,0.0
2018-01-12,STOOQ:^SPX,USD,2786.24,2770.18,2769.64,2787.85,1985538889,0.0
2018-01-16,STOOQ:^SPX,USD,2776.42,2798.96,2768.64,2807.54,2403316667,0.0
2018-01-17,STOOQ:^SPX,USD,2802.56,2784.99,2778.38,2807.04,2098916667,0.0
2018-01-18,STOOQ:^SPX,USD,2798.03,2802.4,2792.56,2805.83,2045261111,0.0
2018-01-19,STOOQ:^SPX,USD,2810.3,2802.6,2798.08,2810.33,2021905556,0.0
2018-01-22,STOOQ:^SPX,USD,2832.97,2809.16,2808.12,2833.03,1928766667,0.0
2018-01-23,STOOQ:^SPX,USD,2839.13,2835.05,2830.59,2842.24,1955361111,0.0
2018-01-24,STOOQ:^SPX,USD,2837.54,2845.42,2824.81,2852.97,2230038889,0.0
2018-01-25,STOOQ:^SPX,USD,2839.25,2846.24,2830.94,2848.56,2130638889,0.0
2018-01-26,STOOQ:^SPX,USD,2872.87,2847.48,2846.18,2872.87,1912905556,0.0
2018-01-29,STOOQ:^SPX,USD,2853.53,2867.23,2851.48,2870.62,1985461111,0.0
2018-01-30,STOOQ:^SPX,USD,2822.43,2832.74,2818.27,2837.75,2217027778,0.0
2018-01-31,STOOQ:^SPX,USD,2823.81,2832.41,2813.04,2839.26,2367377778,0.0
2018-02-01,STOOQ:^SPX,USD,2821.98,2816.45,2812.7,2835.96,2188027778,0.0
2018-02-02,STOOQ:^SPX,USD,2762.13,2808.92,2759.97,2808.92,2389516667,0.0
2018-02-05,STOOQ:^SPX,USD,2648.94,2741.06,2638.17,2763.39,2935255556,0.0
2018-02-06,STOOQ:^SPX,USD,2695.14,2614.78,2593.07,2701.04,3273144444,0.0
2018-02-07,STOOQ:^SPX,USD,2681.66,2690.95,2681.33,2727.67,2570316667,0.0
2018-02-08,STOOQ:^SPX,USD,2581.0,2685.01,2580.56,2685.27,2947466667,0.0
2018-02-09,STOOQ:^SPX,USD,2619.55,2601.78,2532.69,2638.67,3155594444,0.0
2018-02-12,STOOQ:^SPX,USD,2656.0,2636.75,2622.45,2672.61,2253216667,0.0
2018-02-13,STOOQ:^SPX,USD,2662.94,2646.27,2637.08,2668.84,1929372222,0.0
2018-02-14,STOOQ:^SPX,USD,2698.63,2651.21,2648.87,2702.1,2224300000,0.0
2018-02-15,STOOQ:^SPX,USD,2731.2,2713.46,2689.82,2731.51,2047172222,0.0
2018-02-16,STOOQ:^SPX,USD,2732.22,2727.14,2725.11,2754.42,2020811111,0.0
2018-02-20,STOOQ:^SPX,USD,2716.26,2722.99,2706.76,2737.6,2015338889,0.0
2018-02-21,STOOQ:^SPX,USD,2701.33,2720.53,2701.29,2747.75,2099666667,0.0
2018-02-22,STOOQ:^SPX,USD,2703.96,2710.42,2697.77,2731.26,2056261111,0.0
2018-02-23,STOOQ:^SPX,USD,2747.3,2715.8,2713.74,2747.76,1771772222,0.0
2018-02-26,STOOQ:^SPX,USD,2779.6,2757.37,2753.78,2780.64,1902583333,0.0
2018-02-27,STOOQ:^SPX,USD,2744.28,2780.45,2744.22,2789.15,2080600000,0.0
2018-02-28,STOOQ:^SPX,USD,2713.83,2753.78,2713.54,2761.52,2350366667,0.0
2018-03-01,STOOQ:^SPX,USD,2677.67,2715.22,2659.65,2730.89,2502205556,0.0
2018-03-02,STOOQ:^SPX,USD,2691.25,2658.89,2647.32,2696.25,2156916667,0.0
2018-03-05,STOOQ:^SPX,USD,2720.94,2681.06,2675.75,2728.09,2061561111,0.0
2018-03-06,STOOQ:^SPX,USD,2728.12,2730.18,2711.26,2732.08,1872605556,0.0
2018-03-07,STOOQ:^SPX,USD,2726.8,2710.18,2701.74,2730.6,1885150000,0.0
2018-03-08,STOOQ:^SPX,USD,2738.97,2732.75,2722.65,2740.45,1784622222,0.0
2018-03-09,STOOQ:^SPX,USD,2786.57,2752.91,2751.54,2786.57,1868944444,0.0
2018-03-12,STOOQ:^SPX,USD,2783.02,2790.54,2779.26,2796.98,1769455556,0.0
2018-03-13,STOOQ:^SPX,USD,2765.31,2792.31,2758.68,2801.9,1834250000,0.0
2018-03-14,STOOQ:^SPX,USD,2749.48,2774.06,2744.38,2777.11,1884088889,0.0
2018-03-15,STOOQ:^SPX,USD,2747.33,2754.27,2741.47,2763.03,1944627778,0.0
2018-03-16,STOOQ:^SPX,USD,2752.01,2750.57,2749.97,2761.85,2984633333,0.0
2018-03-19,STOOQ:^SPX,USD,2712.92,2741.38,2694.59,2741.38,1834516667,0.0
2018-03-20,STOOQ:^SPX,USD,2716.94,2715.05,2710.05,2724.22,1811683333,0.0
2018-03-21,STOOQ:^SPX,USD,2711.93,2714.99,2709.79,2739.14,1897505556,0.0
2018-03-22,STOOQ:^SPX,USD,2643.69,2691.36,2641.59,2695.68,2077666667,0.0
2018-03-23,STOOQ:^SPX,USD,2588.26,2646.71,2585.89,2657.67,2119488889,0.0
2018-03-26,STOOQ:^SPX,USD,2658.55,2619.35,2601.81,2661.36,1950611111,0.0
2018-03-27,STOOQ:^SPX,USD,2612.62,2667.57,2596.12,2674.78,2059083333,0.0
2018-03-28,STOOQ:^SPX,USD,2605.0,2611.3,2593.06,2632.65,2146944444,0.0
2018-03-29,STOOQ:^SPX,USD,2640.87,2614.41,2609.72,2659.07,1981105556,0.0
2018-04-02,STOOQ:^SPX,USD,2581.88,2633.45,2553.8,2638.3,1999177778,0.0
2018-04-03,STOOQ:^SPX,USD,2614.45,2592.17,2575.49,2619.14,1884894444,0.0
2018-04-04,STOOQ:^SPX,USD,2644.69,2584.04,2573.61,2649.86,1861300000,0.0
2018-04-05,STOOQ:^SPX,USD,2662.84,2657.36,2649.58,2672.08,1766094444,0.0
2018-04-06,STOOQ:^SPX,USD,2604.47,2645.82,2586.27,2656.88,1833166667,0.0
2018-04-09,STOOQ:^SPX,USD,2613.16,2617.18,2610.79,2653.55,1701644444,0.0
2018-04-10,STOOQ:^SPX,USD,2656.87,2638.41,2635.78,2665.45,1968850000,0.0
2018-04-11,STOOQ:^SPX,USD,2642.19,2643.89,2639.25,2661.43,1678200000,0.0
2018-04-12,STOOQ:^SPX,USD,2663.99,2653.83,2653.83,2674.72,1678511111,0.0
2018-04-13,STOOQ:^SPX,USD,2656.3,2676.9,2645.05,2680.26,1644950000,0.0
2018-04-16,STOOQ:^SPX,USD,2677.84,2670.1,2665.16,2686.49,1677611111,0.0
2018-04-17,STOOQ:^SPX,USD,2706.39,2692.74,2692.05,2713.34,1796866667,0.0
2018-04-18,STOOQ:^SPX,USD,2708.64,2710.11,2703.63,2717.49,1879672222,0.0
2018-04-19,STOOQ:^SPX,USD,2693.13,2701.16,2681.9,2702.84,1860761111,0.0
2018-04-20,STOOQ:^SPX,USD,2670.14,2692.56,2660.61,2693.94,1882550000,0.0
2018-04-23,STOOQ:^SPX,USD,2670.29,2675.4,2657.99,2682.86,1676377778,0.0
2018-04-24,STOOQ:^SPX,USD,2634.56,2680.8,2617.32,2683.55,2059300000,0.0
2018-04-25,STOOQ:^SPX,USD,2639.4,2634.92,2612.67,2645.3,1944133333,0.0
2018-04-26,STOOQ:^SPX,USD,2666.94,2651.65,2647.16,2676.48,2036511111,0.0
2018-04-27,STOOQ:^SPX,USD,2669.91,2675.47,2659.01,2677.35,1788350000,0.0
2018-04-30,STOOQ:^SPX,USD,2648.05,2675.05,2648.04,2682.92,2074738889,0.0
2018-05-01,STOOQ:^SPX,USD,2654.8,2643.64,2625.41,2655.27,1977694444,0.0
2018-05-02,STOOQ:^SPX,USD,2635.67,2654.24,2631.7,2660.87,2228205556,0.0
2018-05-03,STOOQ:^SPX,USD,2629.73,2628.08,2594.62,2637.14,2139705556,0.0
2018-05-04,STOOQ:^SPX,USD,2663.42,2621.45,2615.32,2670.93,1848455556,0.0
2018-05-07,STOOQ:^SPX,USD,2672.63,2669.36,2664.7,2683.35,1798866667,0.0
2018-05-08,STOOQ:^SPX,USD,2671.92,2670.26,2655.2,2676.34,2065316667,0.0
2018-05-09,STOOQ:^SPX,USD,2697.79,2678.12,2674.14,2701.27,2171944444,0.0
2018-05-10,STOOQ:^SPX,USD,2723.07,2705.02,2704.54,2726.11,1851694444,0.0
2018-05-11,STOOQ:^SPX,USD,2727.72,2722.7,2717.45,2732.86,1590388889,0.0
2018-05-14,STOOQ:^SPX,USD,2730.13,2733.37,2725.47,2742.1,1651477778,0.0
2018-05-15,STOOQ:^SPX,USD,2711.45,2718.59,2701.91,2718.59,1828155556,0.0
2018-05-16,STOOQ:^SPX,USD,2722.46,2712.62,2712.17,2727.76,1779261111,0.0
2018-05-17,STOOQ:^SPX,USD,2720.13,2719.71,2711.36,2731.96,1930777778,0.0
2018-05-18,STOOQ:^SPX,USD,2712.97,2717.35,2709.18,2719.5,1871494444,0.0
2018-05-21,STOOQ:^SPX,USD,2733.01,2725.95,2725.7,2739.19,1677716667,0.0
2018-05-22,STOOQ:^SPX,USD,2724.44,2738.34,2721.88,2742.24,1870172222,0.0
2018-05-23,STOOQ:^SPX,USD,2733.29,2713.98,2709.54,2733.33,1847938889,0.0
2018-05-24,STOOQ:^SPX,USD,2727.76,2730.94,2707.38,2731.97,1808905556,0.0
2018-05-25,STOOQ:^SPX,USD,2721.33,2723.6,2714.99,2727.36,1664033333,0.0
2018-05-29,STOOQ:^SPX,USD,2689.86,2705.11,2676.81,2710.67,2076050000,0.0
2018-05-30,STOOQ:^SPX,USD,2724.01,2702.43,2702.43,2729.34,1978361111,0.0
2018-05-31,STOOQ:^SPX,USD,2705.27,2720.98,2700.68,2722.5,2352983333,0.0
2018-06-01,STOOQ:^SPX,USD,2734.62,2718.7,2718.7,2736.93,2046738889,0.0
2018-06-04,STOOQ:^SPX,USD,2746.87,2741.67,2740.54,2749.16,1875838889,0.0
2018-06-05,STOOQ:^SPX,USD,2748.8,2748.46,2739.51,2752.61,1954327778,0.0
2018-06-06,STOOQ:^SPX,USD,2772.35,2753.25,2748.46,2772.39,2028688889,0.0
2018-06-07,STOOQ:^SPX,USD,2770.37,2774.84,2760.16,2779.9,2061850000,0.0
2018-06-08,STOOQ:^SPX,USD,2779.03,2765.84,2763.59,2779.39,1735116667,0.0
2018-06-11,STOOQ:^SPX,USD,2782.0,2780.18,2780.17,2790.21,1795738889,0.0
2018-06-12,STOOQ:^SPX,USD,2786.85,2785.6,2778.78,2789.8,1889450000,0.0
2018-06-13,STOOQ:^SPX,USD,2775.63,2787.94,2774.65,2791.47,2099572222,0.0
2018-06-14,STOOQ:^SPX,USD,2782.49,2783.21,2776.52,2789.06,1959383333,0.0
2018-06-15,STOOQ:^SPX,USD,2779.66,2777.78,2761.73,2782.81,3015994444,0.0
2018-06-18,STOOQ:^SPX,USD,2773.75,2765.79,2757.12,2774.99,1826194444,0.0
2018-06-19,STOOQ:^SPX,USD,2762.59,2752.01,2743.19,2765.05,2034150000,0.0
2018-06-20,STOOQ:^SPX,USD,2767.32,2769.73,2763.91,2774.86,1848666667,0.0
2018-06-21,STOOQ:^SPX,USD,2749.76,2769.28,2744.39,2769.28,1833366667,0.0
2018-06-22,STOOQ:^SPX,USD,2754.88,2760.79,2752.68,2764.17,3028083333,0.0
2018-06-25,STOOQ:^SPX,USD,2717.07,2742.94,2698.67,2742.94,2030600000,0.0
2018-06-26,STOOQ:^SPX,USD,2723.06,2722.12,2715.6,2732.91,1975050000,0.0
2018-06-27,STOOQ:^SPX,USD,2699.63,2728.45,2699.38,2746.09,2097827778,0.0
2018-06-28,STOOQ:^SPX,USD,2716.31,2698.69,2691.99,2724.34,1904522222,0.0
2018-06-29,STOOQ:^SPX,USD,2718.37,2727.13,2718.03,2743.26,1980900000,0.0
2018-07-02,STOOQ:^SPX,USD,2726.71,2704.95,2698.95,2727.26,1707583333,0.0
2018-07-03,STOOQ:^SPX,USD,2713.22,2733.27,2711.16,2736.58,1061927778,0.0
2018-07-05,STOOQ:^SPX,USD,2736.61,2724.19,2716.02,2737.83,1640788889,0.0
2018-07-06,STOOQ:^SPX,USD,2759.82,2737.68,2733.52,2764.41,1419322222,0.0
2018-07-09,STOOQ:^SPX,USD,2784.17,2769.42,2769.11,2784.65,1694466667,0.0
2018-07-10,STOOQ:^SPX,USD,2793.84,2788.56,2786.24,2795.58,1702138889,0.0
2018-07-11,STOOQ:^SPX,USD,2774.02,2779.82,2770.77,2785.91,1647077778,0.0
2018-07-12,STOOQ:^SPX,USD,2798.29,2783.14,2781.53,2799.22,1567605556,0.0
2018-07-13,STOOQ:^SPX,USD,2801.31,2796.93,2791.69,2804.53,1452222222,0.0
2018-07-16,STOOQ:^SPX,USD,2798.43,2801.43,2793.39,2803.71,1562350000,0.0
2018-07-17,STOOQ:^SPX,USD,2809.55,2789.34,2789.24,2814.19,1694850000,0.0
2018-07-18,STOOQ:^SPX,USD,2815.62,2811.35,2805.89,2816.76,1716544444,0.0
2018-07-19,STOOQ:^SPX,USD,2804.49,2809.37,2799.77,2812.05,1814833333,0.0
2018-07-20,STOOQ:^SPX,USD,2801.83,2804.55,2800.01,2809.7,1794561111,0.0
2018-07-23,STOOQ:^SPX,USD,2806.98,2799.17,2795.14,2808.61,1615238889,0.0
2018-07-24,STOOQ:^SPX,USD,2820.4,2820.68,2811.12,2829.99,1898627778,0.0
2018-07-25,STOOQ:^SPX,USD,2846.07,2817.73,2817.73,2848.03,1973894444,0.0
2018-07-26,STOOQ:^SPX,USD,2837.44,2835.49,2835.26,2845.57,2029627778,0.0
2018-07-27,STOOQ:^SPX,USD,2818.82,2842.35,2808.34,2843.17,1897616667,0.0
2018-07-30,STOOQ:^SPX,USD,2802.6,2819.0,2798.11,2821.74,1803205556,0.0
2018-07-31,STOOQ:^SPX,USD,2816.29,2809.73,2808.06,2824.46,2162277778,0.0
2018-08-01,STOOQ:^SPX,USD,2813.36,2821.17,2805.85,2825.83,1942772222,0.0
2018-08-02,STOOQ:^SPX,USD,2827.22,2800.48,2796.34,2829.91,1926322222,0.0
2018-08-03,STOOQ:^SPX,USD,2840.35,2829.62,2827.37,2840.38,1683550000,0.0
2018-08-06,STOOQ:^SPX,USD,2850.4,2840.29,2835.98,2853.29,1596966667,0.0
2018-08-07,STOOQ:^SPX,USD,2858.45,2855.92,2855.92,2863.43,1757094444,0.0
2018-08-08,STOOQ:^SPX,USD,2857.7,2856.79,2853.09,2862.44,1651222222,0.0
2018-08-09,STOOQ:^SPX,USD,2853.58,2857.19,2851.98,2862.48,1692805556,0.0
2018-08-10,STOOQ:^SPX,USD,2833.28,2839.64,2825.81,2842.2,1808911111,0.0
2018-08-13,STOOQ:^SPX,USD,2821.93,2835.46,2819.88,2843.4,1754694444,0.0
2018-08-14,STOOQ:^SPX,USD,2839.96,2827.88,2826.58,2843.11,1653872222,0.0
2018-08-15,STOOQ:^SPX,USD,2818.37,2827.95,2802.49,2827.95,2025038889,0.0
2018-08-16,STOOQ:^SPX,USD,2840.69,2831.44,2831.44,2850.49,1788822222,0.0
2018-08-17,STOOQ:^SPX,USD,2850.13,2838.32,2833.73,2855.63,1680055556,0.0
2018-08-20,STOOQ:^SPX,USD,2857.05,2853.93,2850.62,2859.76,1526677778,0.0
2018-08-21,STOOQ:^SPX,USD,2862.96,2861.51,2861.32,2873.23,1748411111,0.0
2018-08-22,STOOQ:^SPX,USD,2861.82,2860.99,2856.05,2867.54,1494200000,0.0
2018-08-23,STOOQ:^SPX,USD,2856.98,2860.29,2854.03,2868.78,1507727778,0.0
2018-08-24,STOOQ:^SPX,USD,2874.69,2862.35,2862.35,2876.16,1442327778,0.0
2018-08-27,STOOQ:^SPX,USD,2896.74,2884.69,2884.69,2898.25,1585600000,0.0
2018-08-28,STOOQ:^SPX,USD,2897.52,2901.45,2893.5,2903.77,1490661111,0.0
2018-08-29,STOOQ:^SPX,USD,2914.04,2900.62,2898.4,2916.5,1551033333,0.0
2018-08-30,STOOQ:^SPX,USD,2901.13,2908.94,2895.22,2912.46,1556766667,0.0
2018-08-31,STOOQ:^SPX,USD,2901.52,2898.37,2891.73,2906.32,1600144444,0.0
2018-09-04,STOOQ:^SPX,USD,2896.72,2896.96,2885.13,2900.18,1709477778,0.0
2018-09-05,STOOQ:^SPX,USD,2888.6,2891.59,2876.92,2894.21,1800694444,0.0
2018-09-06,STOOQ:^SPX,USD,2878.05,2888.64,2867.29,2892.05,1744216667,0.0
2018-09-07,STOOQ:^SPX,USD,2871.68,2868.26,2864.12,2883.81,1636816667,0.0
2018-09-10,STOOQ:^SPX,USD,2877.13,2881.39,2875.94,2886.93,1517444444,0.0
2018-09-11,STOOQ:^SPX,USD,2887.89,2871.57,2866.78,2892.52,1610922222,0.0
2018-09-12,STOOQ:^SPX,USD,2888.92,2888.29,2879.2,2894.65,1813850000,0.0
2018-09-13,STOOQ:^SPX,USD,2904.18,2896.85,2896.39,2906.76,1808294444,0.0
2018-09-14,STOOQ:^SPX,USD,2904.98,2906.38,2895.77,2908.3,1749888889,0.0
2018-09-17,STOOQ:^SPX,USD,2888.8,2903.83,2886.16,2904.65,1637644444,0.0
2018-09-18,STOOQ:^SPX,USD,2904.31,2890.74,2890.43,2911.17,1708116667,0.0
2018-09-19,STOOQ:^SPX,USD,2907.95,2906.6,2903.82,2912.36,1822233333,0.0
2018-09-20,STOOQ:^SPX,USD,2930.75,2919.73,2919.73,2934.8,1854294444,0.0
2018-09-21,STOOQ:^SPX,USD,2929.67,2936.76,2927.11,2940.91,3115338889,0.0
2018-09-24,STOOQ:^SPX,USD,2919.37,2921.83,2912.63,2923.79,1873450000,0.0
2018-09-25,STOOQ:^SPX,USD,2915.56,2921.75,2913.7,2923.95,1825266667,0.0
2018-09-26,STOOQ:^SPX,USD,2905.97,2916.98,2903.28,2931.15,1882566667,0.0
2018-09-27,STOOQ:^SPX,USD,2914.0,2911.65,2909.27,2927.22,1700472222,0.0
2018-09-28,STOOQ:^SPX,USD,2913.98,2910.03,2907.5,2920.53,1906833333,0.0
2018-10-01,STOOQ:^SPX,USD,2924.59,2926.29,2917.91,2937.06,1868994444,0.0
2018-10-02,STOOQ:^SPX,USD,2923.43,2923.8,2919.37,2931.42,1889933333,0.0
2018-10-03,STOOQ:^SPX,USD,2925.51,2931.69,2921.36,2939.86,1999283333,0.0
2018-10-04,STOOQ:^SPX,USD,2901.61,2919.35,2883.92,2919.78,1942700000,0.0
2018-10-05,STOOQ:^SPX,USD,2885.57,2902.54,2869.29,2909.64,1849433333,0.0
2018-10-08,STOOQ:^SPX,USD,2884.43,2877.53,2862.08,2889.45,1850177778,0.0
2018-10-09,STOOQ:^SPX,USD,2880.34,2882.51,2874.27,2894.83,1955833333,0.0
2018-10-10,STOOQ:^SPX,USD,2785.68,2873.9,2784.86,2874.02,2500694444,0.0
2018-10-11,STOOQ:^SPX,USD,2728.37,2776.87,2710.51,2795.14,2717016667,0.0
2018-10-12,STOOQ:^SPX,USD,2767.13,2770.54,2729.44,2775.77,2203355556,0.0
2018-10-15,STOOQ:^SPX,USD,2750.79,2763.83,2749.03,2775.99,1833411111,0.0
2018-10-16,STOOQ:^SPX,USD,2809.92,2767.05,2766.91,2813.46,1904633333,0.0
2018-10-17,STOOQ:^SPX,USD,2809.21,2811.67,2781.81,2816.94,1845394444,0.0
2018-10-18,STOOQ:^SPX,USD,2768.78,2802.0,2755.18,2806.04,2009133333,0.0
2018-10-19,STOOQ:^SPX,USD,2767.78,2775.66,2760.27,2797.77,1981383333,0.0
2018-10-22,STOOQ:^SPX,USD,2755.88,2773.94,2749.22,2778.94,1837300000,0.0
2018-10-23,STOOQ:^SPX,USD,2740.69,2721.03,2691.43,2753.59,2415877778,0.0
2018-10-24,STOOQ:^SPX,USD,2656.1,2737.87,2651.89,2742.59,2616283333,0.0
2018-10-25,STOOQ:^SPX,USD,2705.57,2674.88,2667.84,2722.7,2574872222,0.0
2018-10-26,STOOQ:^SPX,USD,2658.69,2667.86,2628.16,2692.38,2668416667,0.0
2018-10-29,STOOQ:^SPX,USD,2641.25,2682.65,2603.54,2706.85,2596500000,0.0
2018-10-30,STOOQ:^SPX,USD,2682.63,2640.68,2635.34,2685.43,2836877778,0.0
2018-10-31,STOOQ:^SPX,USD,2711.74,2705.6,2705.6,2736.69,2840233333,0.0
2018-11-01,STOOQ:^SPX,USD,2740.37,2717.58,2708.85,2741.67,2615788889,0.0
2018-11-02,STOOQ:^SPX,USD,2723.06,2745.45,2700.44,2756.55,2354405556,0.0
2018-11-05,STOOQ:^SPX,USD,2738.31,2726.37,2717.94,2744.27,2012955556,0.0
2018-11-06,STOOQ:^SPX,USD,2755.45,2738.4,2737.08,2756.82,1950477778,0.0
2018-11-07,STOOQ:^SPX,USD,2813.89,2774.13,2774.13,2815.15,2174861111,0.0
2018-11-08,STOOQ:^SPX,USD,2806.83,2806.38,2794.99,2814.75,2016938889,0.0
2018-11-09,STOOQ:^SPX,USD,2781.01,2794.1,2764.24,2794.1,2232827778,0.0
2018-11-12,STOOQ:^SPX,USD,2726.22,2773.93,2722.0,2775.99,2039405556,0.0
2018-11-13,STOOQ:^SPX,USD,2722.18,2730.05,2714.98,2754.6,2273022222,0.0
2018-11-14,STOOQ:^SPX,USD,2701.58,2737.9,2685.75,2746.8,2445761111,0.0
2018-11-15,STOOQ:^SPX,USD,2730.2,2693.52,2670.75,2735.38,2321744444,0.0
2018-11-16,STOOQ:^SPX,USD,2736.27,2718.54,2712.16,2746.75,2208433333,0.0
2018-11-19,STOOQ:^SPX,USD,2690.73,2730.74,2681.09,2733.16,2096055556,0.0
2018-11-20,STOOQ:^SPX,USD,2641.89,2654.6,2631.52,2669.44,2421055556,0.0
2018-11-21,STOOQ:^SPX,USD,2649.93,2657.74,2649.82,2670.73,1796416667,0.0
2018-11-23,STOOQ:^SPX,USD,2632.56,2633.36,2631.09,2647.55,917583333,0.0
2018-11-26,STOOQ:^SPX,USD,2673.45,2649.97,2649.97,2674.35,1913305556,0.0
2018-11-27,STOOQ:^SPX,USD,2682.17,2663.75,2655.89,2682.53,1936233333,0.0
2018-11-28,STOOQ:^SPX,USD,2743.79,2694.73,2684.44,2743.9,2195372222,0.0
2018-11-29,STOOQ:^SPX,USD,2737.76,2736.24,2723.14,2753.74,1978205556,0.0
2018-11-30,STOOQ:^SPX,USD,2760.17,2736.67,2732.98,2760.75,2588100000,0.0
2018-12-03,STOOQ:^SPX,USD,2790.37,2790.5,2773.38,2800.18,2325588889,0.0
2018-12-04,STOOQ:^SPX,USD,2700.06,2782.43,2697.18,2785.93,2499911111,0.0
2018-12-06,STOOQ:^SPX,USD,2695.95,2663.51,2621.53,2696.15,2856372222,0.0
2018-12-07,STOOQ:^SPX,USD,2633.08,2691.26,2623.14,2708.54,2342605556,0.0
2018-12-10,STOOQ:^SPX,USD,2637.72,2630.86,2583.23,2647.51,2306127778,0.0
2018-12-11,STOOQ:^SPX,USD,2636.78,2664.44,2621.3,2674.35,2169927778,0.0
2018-12-12,STOOQ:^SPX,USD,2651.07,2658.23,2650.26,2685.44,2199383333,0.0
2018-12-13,STOOQ:^SPX,USD,2650.54,2658.7,2637.27,2670.19,2182066667,0.0
2018-12-14,STOOQ:^SPX,USD,2599.95,2629.68,2593.84,2635.07,2241677778,0.0
2018-12-17,STOOQ:^SPX,USD,2545.94,2590.75,2530.54,2601.13,2564638889,0.0
2018-12-18,STOOQ:^SPX,USD,2546.16,2559.9,2528.71,2573.99,2483822222,0.0
2018-12-19,STOOQ:^SPX,USD,2506.96,2547.05,2488.96,2585.29,2848855556,0.0
2018-12-20,STOOQ:^SPX,USD,2467.42,2496.77,2441.18,2509.63,3103211111,0.0
2018-12-21,STOOQ:^SPX,USD,2416.62,2465.38,2408.55,2504.41,4227227778,0.0
2018-12-24,STOOQ:^SPX,USD,2351.1,2400.56,2351.1,2410.34,1452183333,0.0
2018-12-26,STOOQ:^SPX,USD,2467.7,2363.12,2346.58,2467.76,2352216667,0.0
2018-12-27,STOOQ:^SPX,USD,2488.83,2442.5,2397.94,2489.1,2275894444,0.0
2018-12-28,STOOQ:^SPX,USD,2485.74,2498.77,2472.89,2520.27,2057011111,0.0
