date,secid,currency,close,open,low,high,volume,capitalization
2010-05-18,MOEXBC,RUB,9334.58,9291.92,9178.81,9394.38,17069763317.19,3656027029455.65
2010-05-19,MOEXBC,RUB,9042.24,9334.58,8975.31,9368.54,19885775207.75,3541524682960.68
2010-05-20,MOEXBC,RUB,8652.57,9042.24,8627.93,9171.83,18895128097.93,3388907033860.21
2010-05-21,MOEXBC,RUB,8609.16,8652.57,8439,8766.7,19357357843.37,3371903718284.91
2010-05-24,MOEXBC,RUB,8675.08,8609.16,8526.87,8763.39,16822054419.31,3397721801418.57
2010-05-25,MOEXBC,RUB,8176.05,8675.08,8159.91,8721.68,17243491008.69,3202269687495.64
2010-05-26,MOEXBC,RUB,8660.14,8176.05,8176.05,8669.38,17000892252.66,3391870880978.7
2010-05-27,MOEXBC,RUB,8976.67,8660.14,8578.52,9010.96,19146572570.16,3515844280383.61
2010-05-28,MOEXBC,RUB,8985.64,8976.67,8870.2,9043.74,15090359169.34,3519359245091.52
2010-05-31,MOEXBC,RUB,9150.58,8985.64,8886.33,9152.13,11570196227.19,3583960110358.19
2010-06-01,MOEXBC,RUB,9109.88,9150.58,8886.32,9166.49,21046415546.18,3568016823715.14
2010-06-02,MOEXBC,RUB,9240.27,9109.88,8944.57,9273.72,16969017318.67,3619086679119.35
2010-06-03,MOEXBC,RUB,9294.11,9240.27,9238.34,9461.97,13447317822.69,3640175470716.83
2010-06-04,MOEXBC,RUB,9160.47,9294.11,9083.33,9476.3,18925597277.76,3587832092561.05
2010-06-07,MOEXBC,RUB,9097.53,9160.47,8857.82,9160.47,13551221501.54,3563182874666.94
2010-06-08,MOEXBC,RUB,8948.97,9097.53,8925.63,9214.93,15085004575.56,3504996462529.32
2010-06-09,MOEXBC,RUB,9049.53,8948.97,8948.97,9118.22,16500775910.74,3544381104462.99
2010-06-10,MOEXBC,RUB,9241.31,9049.53,8949.15,9244.21,17753975609.37,3619493017061.21
2010-06-11,MOEXBC,RUB,9202.08,9241.31,9124.36,9307.26,13713617045.28,3604128277067.02
2010-06-15,MOEXBC,RUB,9453.42,9202.08,9179.54,9454.29,13046594144.89,3850050649990.85
2010-06-16,MOEXBC,RUB,9436.79,9453.42,9333.83,9538.04,20333511416.62,3843277933015.61
2010-06-17,MOEXBC,RUB,9321.07,9436.79,9287.67,9533.17,16090850024,3796145302921.2
2010-06-18,MOEXBC,RUB,9411.28,9321.07,9271.14,9424.43,12956341911.74,3832888471997.09
2010-06-21,MOEXBC,RUB,9702.2,9414.59,9408.29,9709.95,17519167610.63,3951368056498.53
2010-06-22,MOEXBC,RUB,9564.49,9702.2,9505.69,9702.2,15090476852.82,3895283754099.08
2010-06-23,MOEXBC,RUB,9480.89,9564.49,9438,9617.03,12132077544.15,3861238394935.36
2010-06-24,MOEXBC,RUB,9369.39,9480.89,9352.29,9565.98,17216896329.78,3815825882982.05
2010-06-25,MOEXBC,RUB,9247.47,9369.39,9236.9,9414.91,11676733648.25,3766173205816.57
2010-06-28,MOEXBC,RUB,9364.32,9247.47,9193.77,9411.2,11099280301.42,3813763108830
2010-06-29,MOEXBC,RUB,9099.89,9364.32,9043.6,9399.32,16298791057.04,3706067806484.53
2010-06-30,MOEXBC,RUB,8979.23,9099.89,8933.94,9142.99,14056308128.25,3656929492766.73
2010-07-01,MOEXBC,RUB,8572.75,8979.23,8569.75,9185.01,18914588549.15,3491381354374.04
2010-07-02,MOEXBC,RUB,8796.43,8572.75,8546.11,8813.44,13660308209.82,3582478983337.09
2010-07-05,MOEXBC,RUB,8820.58,8796.43,8756.14,8871.05,9722786694.93,3592314940036.82
2010-07-06,MOEXBC,RUB,9061.46,8820.58,8803.81,9069.26,17467300958.68,3690416624536.25
2010-07-07,MOEXBC,RUB,9064.6,9061.46,8838.99,9069.34,11655419468.07,3691694002242.41
2010-07-08,MOEXBC,RUB,9009.62,9064.6,9008.61,9200.59,15733499610.31,3669302642325.15
2010-07-09,MOEXBC,RUB,9050.25,9009.62,8928.16,9104.04,15161280193.59,3685852996419.9
2010-07-12,MOEXBC,RUB,9231.13,9050.25,9013.03,9264.94,12249831607.57,3759517566495.52
2010-07-13,MOEXBC,RUB,9378.66,9231.13,9166.22,9437.73,14142757794.04,3819601837277.35
2010-07-14,MOEXBC,RUB,9330.5,9378.66,9293.47,9477.95,19019571799.06,3799986740388.62
2010-07-15,MOEXBC,RUB,9205.17,9330.5,9198.94,9472.83,16665934750.03,3748945759720.17
2010-07-16,MOEXBC,RUB,9105.13,9205.17,9077.31,9309.48,16384029821.79,3708203104315.98
2010-07-19,MOEXBC,RUB,9155.33,9105.13,9052.36,9243.11,18244195876.47,3728645673400.31
2010-07-20,MOEXBC,RUB,9103.53,9155.33,9039.47,9263.29,15505878229.41,3707548850063.56
2010-07-21,MOEXBC,RUB,9313.25,9103.53,9103.53,9356.4,16636866568.99,3792963692468.07
2010-07-22,MOEXBC,RUB,9498.57,9313.25,9225.62,9507.61,22310326299.48,3868435590102.9
2010-07-23,MOEXBC,RUB,9523.11,9498.57,9448.52,9569.23,17308248331.17,3878432851139.69
2010-07-26,MOEXBC,RUB,9639.1,9523.11,9506.52,9657.51,13047625223.13,3925669645067.32
2010-07-27,MOEXBC,RUB,9682,9639.1,9599.62,9768.54,21789740669.53,3943142135763.61
2010-07-28,MOEXBC,RUB,9638.28,9682,9569.29,9751.32,15750789321.3,3925335729786.11
2010-07-29,MOEXBC,RUB,9802.66,9638.28,9626.86,9857.68,12276520260.19,3992282029723.47
2010-07-30,MOEXBC,RUB,9648.34,9802.66,9535.46,9807.58,20468597429.8,3929432823018.51
2010-08-02,MOEXBC,RUB,9874.29,9648.34,9603.13,9889.14,15070071052.6,4021456079286.06
2010-08-03,MOEXBC,RUB,9734.25,9874.29,9685.35,9925.38,13519456413.09,3964421948393.68
2010-08-04,MOEXBC,RUB,9772.65,9734.25,9644.57,9863.27,18313022095.14,3980060410376.99
2010-08-05,MOEXBC,RUB,9755.81,9772.65,9694.13,9861.64,14221150078.56,3973200167221.96
2010-08-06,MOEXBC,RUB,9664.52,9755.81,9627.28,9820.88,12578447372.85,3936023137158.14
2010-08-09,MOEXBC,RUB,9791.7,9664.52,9625.41,9865,15988387316.36,3987819204086.12
2010-08-10,MOEXBC,RUB,9648.74,9791.7,9575.11,9817.9,11879239015.7,3929595020879.85
2010-08-11,MOEXBC,RUB,9488.31,9648.74,9460.25,9706.82,13219096728.58,3864256443472.6
2010-08-12,MOEXBC,RUB,9478.68,9488.31,9400.61,9571.86,16613908246.63,3860335950650.53
2010-08-13,MOEXBC,RUB,9449.48,9478.68,9408.94,9557.67,8897974388.36,3848442406494.66
2010-08-16,MOEXBC,RUB,9437.11,9449.48,9333.91,9519.04,10769379278.06,3843407510099.46
2010-08-17,MOEXBC,RUB,9565.7,9437.11,9419.13,9588.48,14669274837.91,3895778328995.52
2010-08-18,MOEXBC,RUB,9522.12,9565.7,9479.29,9607.66,10246909467.26,3878026491291.59
2010-08-19,MOEXBC,RUB,9421.95,9522.12,9420.85,9638.79,10133972067.43,3837232620948.58
2010-08-20,MOEXBC,RUB,9357.1,9421.95,9290.14,9454.11,16274758584.82,3810822121826.06
2010-08-23,MOEXBC,RUB,9360.76,9357.1,9259.68,9411.49,10092404759.7,3812312996673.98
2010-08-24,MOEXBC,RUB,9183.63,9360.76,9146.39,9366.11,15718041090.92,3740171146890.58
2010-08-25,MOEXBC,RUB,9148.25,9183.63,9087.62,9256.45,18903746406.77,3725763304790.58
2010-08-26,MOEXBC,RUB,9279.6,9148.25,9148.25,9293.95,12414712849.34,3779259523800.92
2010-08-27,MOEXBC,RUB,9355.62,9279.6,9191.35,9367.2,12915313748.9,3810220081882.39
2010-08-30,MOEXBC,RUB,9379.05,9355.62,9352.47,9450.19,13089541492.34,3819758938222.44
2010-08-31,MOEXBC,RUB,9364.41,9379.05,9226.49,9391.29,13397255845.35,3813799491133.33
2010-09-01,MOEXBC,RUB,9565.93,9364.41,9318.85,9576.59,11530196771.93,3895868342043.08
2010-09-02,MOEXBC,RUB,9608.14,9565.93,9545.28,9659.75,18393967990.54,3913061954469.8
2010-09-03,MOEXBC,RUB,9681.27,9608.14,9576.61,9751.08,14603959638.89,3942846011706.61
2010-09-06,MOEXBC,RUB,9661.81,9681.27,9655.03,9737.99,10841561230.2,3934918076562.62
2010-09-07,MOEXBC,RUB,9587.8,9661.81,9524.98,9673.68,13264646514.37,3904776917489.39
2010-09-08,MOEXBC,RUB,9725.43,9587.8,9537.54,9754.48,21589092238.43,3960829028271.6
2010-09-09,MOEXBC,RUB,9840.41,9725.43,9699.08,9904.43,13996390941.92,4007656003797.76
2010-09-10,MOEXBC,RUB,9810.78,9840.41,9767.79,9876.66,15548940267.91,3995588516125.49
2010-09-13,MOEXBC,RUB,9862.7,9810.78,9793.66,9941.37,14740758729.07,4016735683421.29
2010-09-14,MOEXBC,RUB,9775.84,9862.7,9754.28,9893.55,22007731591.85,3981361145112.16
2010-09-15,MOEXBC,RUB,9791.82,9775.85,9692.32,9809.82,14917053551.42,4001548680662.47
2010-09-16,MOEXBC,RUB,9752.4,9791.82,9730.46,9830.73,18032217397.02,3985438305356.78
2010-09-17,MOEXBC,RUB,9642.62,9752.4,9637.29,9826.65,14551530350.53,3940575148649.12
2010-09-20,MOEXBC,RUB,9713.82,9642.62,9611.07,9715.41,19989431582.24,3969674671127.91
2010-09-21,MOEXBC,RUB,9758.09,9713.82,9713.82,9818.61,14744366232.36,3987764821803
2010-09-22,MOEXBC,RUB,9739.85,9758.09,9642.13,9790.28,15457349625.06,3980309267729.17
2010-09-23,MOEXBC,RUB,9745.78,9739.85,9660.43,9796.75,19821902446.7,3982732790372.92
2010-09-24,MOEXBC,RUB,9755.44,9745.78,9661.57,9755.44,21478019862.52,3986681886693.24
2010-09-27,MOEXBC,RUB,9633.36,9755.44,9626.25,9811.43,12269295579.98,3936790705931.91
2010-09-28,MOEXBC,RUB,9571.05,9633.36,9530.38,9649.38,12278446599.45,3911328577986.03
2010-09-29,MOEXBC,RUB,9636.37,9571.05,9568.77,9674.15,12367855651.42,3938021122289.54
2010-09-30,MOEXBC,RUB,9776.44,9636.37,9631.05,9794.81,18317427954.74,3995264324940.97
2010-10-01,MOEXBC,RUB,9923.74,9776.44,9732.6,9975.12,14891631896.48,4055459575332.67
2010-10-04,MOEXBC,RUB,9991.15,9923.74,9910.81,10031.03,20171885513.53,4083006083710.73
2010-10-05,MOEXBC,RUB,10066.9,9991.15,9934.84,10069.28,14035796190.33,4113964852825.75
2010-10-06,MOEXBC,RUB,10066.07,10066.9,10015.21,10157.42,18875932368.96,4113625890220.54
2010-10-07,MOEXBC,RUB,10038.75,10066.07,10010.11,10103.22,14472080230.81,4102460828120.1
2010-10-08,MOEXBC,RUB,10003.23,10038.75,9919.56,10057.21,13922152979.5,4087942992469.2
2010-10-11,MOEXBC,RUB,10128.86,10003.23,9999.19,10130.13,11605294936.69,4139283217330.25
2010-10-12,MOEXBC,RUB,10104.98,10128.86,10016,10128.86,18798713739.98,4129523877610.56
2010-10-13,MOEXBC,RUB,10202.84,10104.98,10096.06,10242.45,17450180321.14,4169515842014.36
2010-10-14,MOEXBC,RUB,10157.15,10202.84,10125.87,10250.76,16324929223.84,4150846124217.23
2010-10-15,MOEXBC,RUB,10177.17,10157.15,10100.32,10247.02,20027762203.18,4159027557717.1
2010-10-18,MOEXBC,RUB,10261.34,10177.17,10141.79,10265.65,18569359008.09,4193423462587.99
2010-10-19,MOEXBC,RUB,10199.72,10261.34,10164.39,10351.63,21578473885.66,4168243572388.87
2010-10-20,MOEXBC,RUB,10209.87,10199.72,10070.65,10227.05,17712531014.6,4172390783206.52
2010-10-21,MOEXBC,RUB,10512.1,10209.87,10191.65,10514.69,24081502271.73,4295898182859.42
2010-10-22,MOEXBC,RUB,10454,10512.1,10405.13,10544.14,26100766240.71,4272158505556.07
2010-10-25,MOEXBC,RUB,10519.25,10454,10438.28,10607.39,16716689866.46,4298821765439.26
2010-10-26,MOEXBC,RUB,10485.83,10519.25,10421.67,10540.41,15164534173.1,4285163942711.27
2010-10-27,MOEXBC,RUB,10356.83,10485.83,10356.83,10525.47,17267754047.32,4232448148678.8
2010-10-28,MOEXBC,RUB,10354.33,10356.83,10339.96,10454.21,19167966401.63,4231426468252.46
2010-10-29,MOEXBC,RUB,10463.83,10354.33,10327.81,10474.93,15566090280.09,4276174219431.18
2010-11-01,MOEXBC,RUB,10549.08,10463.83,10414.8,10613.08,16213130995.19,4311013299495
2010-11-02,MOEXBC,RUB,10572.74,10549.08,10516.76,10600.9,16969686136.19,4320683199871.15
2010-11-03,MOEXBC,RUB,10564.25,10572.74,10555.1,10636.8,14063426270.55,4317211400437.04
2010-11-08,MOEXBC,RUB,10767.54,10564.25,10553.07,10862.12,12438510367.5,4400290545529.21
2010-11-09,MOEXBC,RUB,10905.75,10767.54,10745.56,10944.33,14696092899.71,4456769565798.86
2010-11-10,MOEXBC,RUB,10754.37,10905.75,10727.4,10908.45,18002236404.39,4394908270115.4
2010-11-11,MOEXBC,RUB,10627.39,10754.37,10625.51,10824.94,17970965256.22,4343016410206.48
2010-11-12,MOEXBC,RUB,10555.79,10627.39,10474.69,10664.24,17842519907.49,4313755972400.74
2010-11-13,MOEXBC,RUB,10521.56,10555.79,10464.19,10567.73,6300526337.9,4299767924916.02
2010-11-15,MOEXBC,RUB,10607.33,10521.56,10472.75,10648.51,15057230785.14,4334817856340.65
2010-11-16,MOEXBC,RUB,10368.96,10607.33,10367.38,10629.24,16091154121.93,4237404102215.41
2010-11-17,MOEXBC,RUB,10438.32,10368.96,10289.77,10448.83,20362546377.1,4265747175909.41
2010-11-18,MOEXBC,RUB,10565.38,10438.32,10371.46,10567.69,18698549348.86,4317673459558.72
2010-11-19,MOEXBC,RUB,10587.58,10565.38,10496.03,10601.06,18415002492.54,4326744071940.74
2010-11-22,MOEXBC,RUB,10560.27,10587.58,10532.96,10728.4,19020095826.15,4315585903605.96
2010-11-23,MOEXBC,RUB,10446.6,10560.27,10401.17,10571.85,21491289544.77,4269131191735.86
2010-11-24,MOEXBC,RUB,10628.02,10446.6,10379.91,10641.58,16315246406.6,4343272474047.06
2010-11-25,MOEXBC,RUB,10728.08,10628.02,10613.71,10737.26,12052942936.91,4384162983552.62
2010-11-26,MOEXBC,RUB,10675.09,10728.08,10588.18,10749.99,14926016190.16,4362507724741.53
2010-11-29,MOEXBC,RUB,10560.63,10675.09,10541.78,10752.32,15077793611.96,4315734438136.63
2010-11-30,MOEXBC,RUB,10671.83,10560.63,10535.44,10693.3,16060129286.6,4361175708857.65
2010-12-01,MOEXBC,RUB,10922.93,10671.83,10649.71,10927.1,18409336744.65,4463789656614.52
2010-12-02,MOEXBC,RUB,11120.12,10922.93,10914.4,11134.03,25610230996.8,4544376295270.76
2010-12-03,MOEXBC,RUB,11204.56,11120.12,11085.4,11270.82,22599806268.25,4578881010942.5
2010-12-06,MOEXBC,RUB,11372.38,11204.56,11186.26,11382.66,17031060480.25,4647463908476.42
2010-12-07,MOEXBC,RUB,11365.26,11372.38,11332.56,11540.59,18303688026.17,4644553057579.88
2010-12-08,MOEXBC,RUB,11166.88,11365.26,11166.88,11432.16,19840979112.45,4563484786918.3
2010-12-09,MOEXBC,RUB,11234.94,11166.88,11165.02,11301.07,17109294939.08,4591296318279.48
2010-12-10,MOEXBC,RUB,11249.81,11234.94,11149.19,11300.63,15029674967.96,4597373781721.36
2010-12-13,MOEXBC,RUB,11315.5,11249.81,11249.81,11411.12,15139883441.42,4624217880155.67
2010-12-14,MOEXBC,RUB,11342.5,11315.5,11230.67,11356.91,14225477554.07,4635255441900.54
2010-12-15,MOEXBC,RUB,11369.43,11342.5,11263.41,11445.61,16629881586.58,4646257053511.85
2010-12-16,MOEXBC,RUB,11284.31,11369.43,11269.42,11380.47,13996014178.06,4427368752332.12
2010-12-17,MOEXBC,RUB,11311.05,11284.31,11283.46,11377.66,13137000347.13,4437858733511.44
2010-12-20,MOEXBC,RUB,11285.05,11311.05,11241.32,11330.35,15237995564.37,4427658359930.31
2010-12-21,MOEXBC,RUB,11360.67,11285.05,11271.95,11369.46,12327623913.9,4457326057130.56
2010-12-22,MOEXBC,RUB,11402.07,11360.67,11350.64,11445.32,11369940053.94,4473569286693.44
2010-12-23,MOEXBC,RUB,11403.82,11402.07,11368.81,11421.82,9304082845.16,4474256297573.71
2010-12-24,MOEXBC,RUB,11362.4,11403.82,11329.35,11413.89,6865068109.69,4458007438332.6
2010-12-27,MOEXBC,RUB,11274.97,11360.45,11269.36,11366.58,10543985233.17,4423703673390
2010-12-28,MOEXBC,RUB,11282.81,11274.97,11249.74,11319.88,9447440341.88,4426779410712.48
2010-12-29,MOEXBC,RUB,11365.89,11283.01,11278.2,11367.89,8331143681.5,4459373234750.3
2010-12-30,MOEXBC,RUB,11393.51,11365.89,11326.31,11396.89,6686950476.73,4470210165136.66
2011-01-11,MOEXBC,RUB,11615.13,11393.51,11368.04,11615.45,10168627872.06,4557162574130.91
2011-01-12,MOEXBC,RUB,11976.71,11615.13,11602.85,11976.71,14407358651.34,4699030172665.92
2011-01-13,MOEXBC,RUB,11930.05,11976.71,11882.47,12058.08,17190068685.19,4680723263967.32
2011-01-14,MOEXBC,RUB,11896.15,11930.05,11806.25,11979.63,14008486639.99,4667420413324.75
2011-01-17,MOEXBC,RUB,12110.08,11896.15,11896.15,12145.89,14474478641.29,4751357623428.56
2011-01-18,MOEXBC,RUB,12050.51,12110.08,11972.31,12233.22,11652937357.45,4727982627911.48
2011-01-19,MOEXBC,RUB,12046.72,12050.51,12016.75,12149.84,15243128380.98,4726498136145.25
2011-01-20,MOEXBC,RUB,11844.52,12046.72,11825.88,12062.54,18292748036.54,4647164012297.8
2011-01-21,MOEXBC,RUB,11946.61,11844.52,11763.8,11984.37,15457376508.88,4687218763819.65
2011-01-24,MOEXBC,RUB,11758.96,11946.61,11646.34,11954.04,18955814661.86,4613594029899.95
2011-01-25,MOEXBC,RUB,11768.75,11758.96,11692.45,11867.35,14955718251.66,4617436558098.23
2011-01-26,MOEXBC,RUB,11990.49,11768.75,11729.9,11996.89,16757518105.57,4704433905298.33
2011-01-27,MOEXBC,RUB,12052.3,11990.49,11930.54,12073.19,16974058778.48,4728685256661.63
2011-01-28,MOEXBC,RUB,11937.63,12052.3,11913.77,12064.17,16348539235.46,4683693890872.93
2011-01-31,MOEXBC,RUB,11828.74,11937.63,11730.46,11937.63,16322074977.73,4640974532558.19
2011-02-01,MOEXBC,RUB,12075.89,11828.74,11826.21,12091.05,18592553106.63,4737941029643.49
2011-02-02,MOEXBC,RUB,12139.32,12075.89,12066.22,12218.1,15300251305.38,4762826592906.82
2011-02-03,MOEXBC,RUB,12015.68,12139.32,11994.05,12203.2,17320485746.18,4714316815250.74
2011-02-04,MOEXBC,RUB,12102.33,12015.68,12013.25,12150.45,19049406759.24,4748315048385.96
2011-02-07,MOEXBC,RUB,12109.24,12102.33,11950.57,12174.13,13419293720.03,4751027240068.56
2011-02-08,MOEXBC,RUB,11877.25,12109.24,11870.98,12156,16203113837.47,4660005522554.56
2011-02-09,MOEXBC,RUB,11819.58,11877.25,11740.81,11945.31,18073071596,4637377112198.6
2011-02-10,MOEXBC,RUB,11502.97,11819.58,11500.99,11828.22,15183058342.33,4513158888280.26
2011-02-11,MOEXBC,RUB,11759.78,11502.97,11486.39,11792.9,17919725939.91,4613914794865.02
2011-02-14,MOEXBC,RUB,11715.06,11759.78,11686.18,11912.71,15104192248.625,4596372727893.2
2011-02-15,MOEXBC,RUB,11606.47,11715.06,11593.02,11796.84,18493163598.1175,4553763988443.55
2011-02-16,MOEXBC,RUB,11682.51,11606.47,11549.84,11712.11,13006686140.6833,4583600724467.59
2011-02-17,MOEXBC,RUB,11580.03,11682.51,11579.11,11794.08,12775877381.8994,4543392994445.83
2011-02-18,MOEXBC,RUB,11537,11580.03,11446.25,11634.43,11586909073.52,4526510251915.22
2011-02-21,MOEXBC,RUB,11694.97,11537,11488.72,11735.2,12106763365.2718,4588487586900.29
2011-02-22,MOEXBC,RUB,11605.11,11694.97,11489.5,11758.95,14445245625.2467,4553233323254.6
2011-02-24,MOEXBC,RUB,11737.6,11605.11,11505.74,11794.82,16266844895.0265,4605214384130.96
2011-02-25,MOEXBC,RUB,11958.67,11737.6,11691.98,11958.67,13105715375.8674,4691950017531.87
2011-02-28,MOEXBC,RUB,12123.66,11958.67,11905.29,12171.1,13389767618.9603,4756685733798.84
2011-03-01,MOEXBC,RUB,12013.82,12123.66,11973.33,12214.04,15582248524.4723,4713587551043.54
2011-03-02,MOEXBC,RUB,12047.56,12013.82,11920.32,12061.29,15562711522.5564,4726825713781.69
2011-03-03,MOEXBC,RUB,12141.86,12047.56,12036.15,12233.53,11501289324.9912,4763826324649.75
2011-03-04,MOEXBC,RUB,12090.46,12141.86,12033.91,12199.85,10452310539.4411,4743658285763.3
2011-03-05,MOEXBC,RUB,12190.66,12090.46,12049.78,12200.97,4982067720.1851,4782971730209.31
2011-03-09,MOEXBC,RUB,12135.13,12190.66,12067.24,12338.08,12060676359.0556,4761186112215.71
2011-03-10,MOEXBC,RUB,11787.67,12135.13,11761.15,12145.56,12172323370.5718,4624860051156.17
2011-03-11,MOEXBC,RUB,11724.27,11787.67,11643.82,11868.44,14437048682.3047,4599984879188.14
2011-03-14,MOEXBC,RUB,11771.33,11724.27,11652.37,11929.98,14086816107.3862,4618447472574.72
2011-03-15,MOEXBC,RUB,11629.36,11771.33,11484.48,11865.5,13963476679.9885,4562745215392.13
2011-03-16,MOEXBC,RUB,11660.28,11629.36,11593.22,11870.43,14420702017.8204,4692697795917.86
2011-03-17,MOEXBC,RUB,11882.11,11660.28,11519.38,11918.55,16825270140.6665,4781973713454.18
2011-03-18,MOEXBC,RUB,11929.01,11882.11,11849.13,12008.03,13361447366.4411,4800848563687.93
2011-03-21,MOEXBC,RUB,11976.01,11929.01,11907.36,12030.7,15485893975.9317,4819764078138.22
2011-03-22,MOEXBC,RUB,11895.79,11976.01,11814.25,11979.44,11040301092.1274,4787477972124.98
2011-03-23,MOEXBC,RUB,12088.9,11895.79,11840.86,12096.82,11677145890.9437,4865195120627.83
2011-03-24,MOEXBC,RUB,12276.08,12088.9,12079.99,12276.29,12573880833.7853,4940529149082.4
2011-03-25,MOEXBC,RUB,12359.47,12340.06,12221.86,12372.63,11578961982.9888,4974086356771.46
2011-03-28,MOEXBC,RUB,12395.35,12359.47,12281.65,12414.7,10383833138.9351,4988528070474.04
2011-03-29,MOEXBC,RUB,12248.23,12395.35,12180.58,12411.59,10988232671.8526,4929317428991.69
2011-03-30,MOEXBC,RUB,12425.82,12248.23,12239.93,12447.46,11550400441.8728,5000789049734.97
2011-03-31,MOEXBC,RUB,12411.57,12425.82,12338.8,12473.91,10965726300.9515,4995056516380.9
2011-04-01,MOEXBC,RUB,12643.28,12411.57,12353.53,12646.61,12434887565.9653,5088309350761.85
2011-04-04,MOEXBC,RUB,12701.92,12643.28,12400.5,12758.42,12773988981.221,5111908923399.13
2011-04-05,MOEXBC,RUB,12679.41,12701.92,12579.73,12791.6,12006883742.9294,5102846484810.92
2011-04-06,MOEXBC,RUB,12757.6,12679.41,12652.59,12810.74,11261050477.9109,5134317261617.35
2011-04-07,MOEXBC,RUB,12610.3,12757.6,12598.78,12757.6,10616507926.1049,5075034220424.61
2011-04-08,MOEXBC,RUB,12733.21,12610.3,12593.57,12748.05,9774032641.693,5124500155804.83
2011-04-11,MOEXBC,RUB,12676.26,12733.21,12604.21,12804.14,11132247353.9084,5101580850416.14
2011-04-12,MOEXBC,RUB,12340.64,12676.26,12281.34,12681.81,13075924310.5899,4966509485703.47
2011-04-13,MOEXBC,RUB,12387.79,12340.64,12238.76,12409.5,13853912055.9941,4985483811009.85
2011-04-14,MOEXBC,RUB,12191.44,12387.79,12066.38,12416.82,14196532927.0679,4906463296572.92
2011-04-15,MOEXBC,RUB,12175.52,12191.44,12132.65,12285.41,11298955658.3907,4900055673585.2
2011-04-18,MOEXBC,RUB,11705.95,12175.52,11662.04,12237.11,15467591147.3138,4711077948233.49
2011-04-19,MOEXBC,RUB,11977.8,11705.95,11654.08,11977.8,12666521916.7404,4820485491456.2
2011-04-20,MOEXBC,RUB,12182.51,11977.8,11931.93,12221.93,11855466981.2497,4902868315941.62
2011-04-21,MOEXBC,RUB,12198.82,12182.51,12117.84,12323.47,10999585244.5837,4909432304457.23
2011-04-22,MOEXBC,RUB,12279.85,12198.82,12185.93,12315.72,7845218037.5342,4942046675293.12
2011-04-25,MOEXBC,RUB,12084.18,12279.85,12070.12,12394.11,13958386968.8528,4863297257588.26
2011-04-26,MOEXBC,RUB,12069.96,12084.18,11935.18,12144.62,15016154979.6549,4857573215478.11
2011-04-27,MOEXBC,RUB,11938.92,12069.96,11900.59,12153.49,13496659917.337,4804835818660.86
2011-04-28,MOEXBC,RUB,11971.32,11938.92,11859.92,12160.22,14267021065.161,4817875881116.88
2011-04-29,MOEXBC,RUB,11893.21,11971.32,11791.3,12006.61,9122894515.0844,4786442430143.44
2011-05-03,MOEXBC,RUB,11544.74,11893.21,11535.67,11949.32,13069049009.3789,4646199499133.53
2011-05-04,MOEXBC,RUB,11283.17,11544.74,11243.13,11607.75,16703226992.6544,4540928599854.66
2011-05-05,MOEXBC,RUB,11201.49,11283.17,11094.03,11429.75,16521971723.6996,4508057401333.78
2011-05-06,MOEXBC,RUB,11420.93,11201.49,11037.69,11446.24,17433984144.6144,4596373057494.22
2011-05-10,MOEXBC,RUB,11429.18,11420.93,11302.24,11494.35,13752003512.684,4599690237167.29
2011-05-11,MOEXBC,RUB,11272.47,11429.18,11245.87,11538.15,12763826856.0526,4536621896485.54
2011-05-12,MOEXBC,RUB,11113.43,11272.47,10979.85,11295.28,18250031561.2211,4472617034685.36
2011-05-13,MOEXBC,RUB,11126.25,11113.43,11087.96,11228.7,16368050694.2359,4477778479264.66
2011-05-16,MOEXBC,RUB,11034.57,11126.25,10914.52,11141.79,13995772929.1848,4440880422082.66
2011-05-17,MOEXBC,RUB,10962.53,11034.57,10903.37,11098.09,17791560662.5371,4411888489834.75
2011-05-18,MOEXBC,RUB,11051.04,10962.53,10913.22,11124.37,12995908717.0842,4447509236822.99
2011-05-19,MOEXBC,RUB,11070.36,11051.04,10992.32,11196.62,10399951591.4381,4455282855490.37
