date,secid,currency,close,open,low,high,volume,capitalization
2009-10-05,RTSI,USD,1227.19,1224.8,1224.8,1230.54,3511171.09,108945665012.779
2009-10-06,RTSI,USD,1270.63,1227.19,1227.19,1270.69,7345160.8095,112802100791.932
2009-10-07,RTSI,USD,1287.37,1270.63,1270.63,1297.8,9043475.2425,114287648057.005
2009-10-08,RTSI,USD,1334.94,1287.37,1287.37,1334.94,16591038.7252,118510739961.897
2009-10-09,RTSI,USD,1372.11,1334.94,1334.94,1373.47,84972279.71,121811048117.561
2009-10-12,RTSI,USD,1428.06,1372.11,1372.11,1428.06,17595112.3254,126777975857.688
2009-10-13,RTSI,USD,1400.02,1428.06,1399.54,1436.06,24131231.0459,124288840296.687
2009-10-14,RTSI,USD,1441.24,1400.02,1400.02,1451.18,9169069.472,127947766008.295
2009-10-15,RTSI,USD,1434.35,1441.28,1429.61,1456.27,12189315.471,127336392574.372
2009-10-16,RTSI,USD,1408.68,1434.35,1406.25,1446.95,8035004.7086,125057138094.564
2009-10-19,RTSI,USD,1433.37,1408.68,1408.68,1433.37,8861217.1085,127248877750.23
2009-10-20,RTSI,USD,1446.14,1433.37,1433.37,1457.22,15211512.3,128382813190.2
2009-10-21,RTSI,USD,1446.64,1446.14,1418.84,1446.64,10008150.102,128427480263.441
2009-10-22,RTSI,USD,1448.34,1446.64,1434.36,1451.51,6884290.9,128578613849.155
2009-10-23,RTSI,USD,1461.3,1448.34,1448.34,1467.16,9138682.3402,129728813965.571
2009-10-26,RTSI,USD,1476.06,1461.3,1458.61,1481.11,3480876.9035,131039424940.461
2009-10-27,RTSI,USD,1421.29,1476.01,1417.24,1476.01,8293085.5,126177101844.578
2009-10-28,RTSI,USD,1368.77,1421.29,1368.77,1421.42,8856767.4812,121514500220.303
2009-10-29,RTSI,USD,1377.16,1368.77,1331.41,1377.16,57696863.974,122259490101.631
2009-10-30,RTSI,USD,1348.54,1377.16,1348.09,1381.83,10827137.9195,119717993972.908
2009-11-02,RTSI,USD,1357.06,1358.76,1317.1,1360.46,286192447.5612,120474914548.365
2009-11-03,RTSI,USD,1305.11,1357.06,1301.47,1357.06,337057091.4845,115862843922.02
2009-11-05,RTSI,USD,1348.82,1306.28,1303.04,1348.82,575351211.9157,119742960206.738
2009-11-06,RTSI,USD,1337.54,1348.82,1326.16,1363.39,428058487.3728,118742046697.117
2009-11-09,RTSI,USD,1407.71,1337.54,1335.11,1407.71,393178361.1368,124971726330.721
2009-11-10,RTSI,USD,1436.97,1408.1,1398.28,1439.82,617572744.2952,127568714408.28
2009-11-11,RTSI,USD,1434.45,1436.54,1430.7,1455,422199232.3672,127344858216.702
2009-11-12,RTSI,USD,1425.34,1434.45,1410.51,1435.01,495517284.9774,126536527691.764
2009-11-13,RTSI,USD,1419.49,1425.31,1407.27,1425.31,255065342.0116,126017211716.232
2009-11-16,RTSI,USD,1481.82,1419.49,1418.02,1482.39,364611636.9117,131550111041.063
2009-11-17,RTSI,USD,1472.76,1481.95,1461.9,1488.2,432623504.039,130746183205.738
2009-11-18,RTSI,USD,1486.62,1472.83,1472.83,1508.42,420551963.4584,131976695346.005
2009-11-19,RTSI,USD,1451.2,1486.62,1448.21,1489.84,449855750.0687,128832418791.502
2009-11-20,RTSI,USD,1436.44,1450.57,1420.29,1463.83,401049523.6693,127522112046.022
2009-11-23,RTSI,USD,1466.77,1436.44,1434.71,1473.71,394227662.0627,130214541428.436
2009-11-24,RTSI,USD,1447.23,1466.77,1427.44,1466.77,370514348.6453,128479497908.937
2009-11-25,RTSI,USD,1427.55,1447.23,1418.37,1456.06,415558967.4085,126732166918.129
2009-11-26,RTSI,USD,1366.85,1427.41,1358.83,1432.85,394553371.5249,121343587681.452
2009-11-27,RTSI,USD,1369.6,1366.27,1293.49,1369.6,610515600.5065,121587954913.185
2009-11-30,RTSI,USD,1374.93,1369.6,1356.06,1393.16,523608936.6562,122060858809.646
2009-12-01,RTSI,USD,1416.3,1372.17,1368.45,1418.25,356334035.6194,125733848345.129
2009-12-02,RTSI,USD,1415.98,1415.07,1406.69,1437.88,402516001.5695,125705717945.243
2009-12-03,RTSI,USD,1409.32,1415.12,1407.3,1438.98,435804002.7295,125113924892.835
2009-12-04,RTSI,USD,1427.13,1411.03,1396.09,1431.01,436870102.2219,126695324081.23
2009-12-07,RTSI,USD,1389.64,1425.09,1384.72,1425.09,444817019.3266,123367390399.706
2009-12-08,RTSI,USD,1353.23,1389.23,1347.71,1399.08,522916884.3675,120134829423.547
2009-12-09,RTSI,USD,1348.92,1351.33,1341.42,1359.76,457167015.1402,119752288611.408
2009-12-10,RTSI,USD,1351.98,1348.98,1327.44,1360.02,372620364.3402,120023864446.389
2009-12-11,RTSI,USD,1366.36,1351.98,1350.02,1376.86,344189578.4754,121300226798.846
2009-12-14,RTSI,USD,1381.91,1366.36,1355.07,1382.22,263804211.5946,122680485329.307
2009-12-15,RTSI,USD,1396.32,1381.91,1378.3,1396.36,302080384.4286,141790420500.208
2009-12-16,RTSI,USD,1449.02,1396.32,1391.83,1449.36,490744230.7793,147141095795.645
2009-12-17,RTSI,USD,1400.91,1448.92,1398.74,1456.73,670198054.1953,142256373080.886
2009-12-18,RTSI,USD,1410.22,1403.85,1399.59,1429.67,448185144.7224,143201393097.58
2009-12-21,RTSI,USD,1425.45,1411.32,1405.27,1430.36,404124491.3663,144747804373.547
2009-12-22,RTSI,USD,1417.22,1425.6,1411.44,1428.1,356338885.2943,143912694996.147
2009-12-23,RTSI,USD,1434.6,1421.03,1413.34,1437.24,299426482.0222,145677285792.972
2009-12-24,RTSI,USD,1443.61,1434.66,1432.01,1457.6,289890613.5606,146591859514.292
2009-12-25,RTSI,USD,1450.25,1443.61,1439.6,1451.11,145928399.6808,147266576351.377
2009-12-28,RTSI,USD,1451.6,1451.68,1448.85,1457.14,131740654.7131,147403766172.797
2009-12-29,RTSI,USD,1445.17,1452.77,1437.89,1455.32,147165178.8264,146750998515.215
2009-12-30,RTSI,USD,1426.93,1444.91,1426.12,1444.91,123532187.0888,144898781133.1
2009-12-31,RTSI,USD,1444.61,1426.93,1426.93,1448.86,28529457.1444,146693648878.758
2010-01-11,RTSI,USD,1553.06,1444.7,1444.7,1561.8,320188268.8663,157706263766.29
2010-01-12,RTSI,USD,1535.78,1550.2,1528.09,1559.75,348236490.7955,155951580460.427
2010-01-13,RTSI,USD,1538.43,1535.78,1512.81,1548.46,340850709.4787,156220912692.974
2010-01-14,RTSI,USD,1561.91,1538.37,1538.22,1561.91,294599513.4227,158604581764.284
2010-01-15,RTSI,USD,1559.25,1561.91,1553.83,1573.9,388966550.6883,158334331130.292
2010-01-18,RTSI,USD,1581.09,1559.25,1551.99,1581.09,289695350.3157,160553051170.06
2010-01-19,RTSI,USD,1580.67,1581.09,1556.26,1588.96,452441960.3464,160510298981.03
2010-01-20,RTSI,USD,1556.97,1580.63,1555.92,1590.02,547310304.7152,158102900160.501
2010-01-21,RTSI,USD,1530.29,1556.33,1527.33,1564.31,604541164.0232,155394066154.276
2010-01-22,RTSI,USD,1489.46,1530.53,1480.15,1533.18,593598422.9793,151248468076.841
2010-01-25,RTSI,USD,1485.92,1491.27,1471.56,1501.32,543632749.7419,150888705871.803
2010-01-26,RTSI,USD,1444.33,1485.53,1431.92,1489.63,561934874.8298,146665565030.491
2010-01-27,RTSI,USD,1446.36,1444.87,1424.88,1462.19,598190820.7941,146871660744.347
2010-01-28,RTSI,USD,1460.98,1448.11,1440.5,1478.39,551850462.3542,148355648490.279
2010-01-29,RTSI,USD,1473.81,1458.14,1444.1,1474.13,521411591.8643,149659028933.084
2010-02-01,RTSI,USD,1470.79,1473.81,1452.08,1473.84,426127038.4187,149352035942.288
2010-02-02,RTSI,USD,1498.75,1470.94,1469.17,1499.19,352721806.4509,152190886946.349
2010-02-03,RTSI,USD,1507.15,1498.75,1497.47,1530,391299898.6723,153043838674.819
2010-02-04,RTSI,USD,1463.01,1507.59,1459.38,1514.07,382173967.4685,148562136515.018
2010-02-05,RTSI,USD,1411.14,1462.25,1394.19,1466.95,475286978.1386,143294719441.028
2010-02-08,RTSI,USD,1375.34,1411.51,1372.83,1421.37,479427468.0142,139659849368.323
2010-02-09,RTSI,USD,1390.32,1376.42,1374.32,1399.71,420487680.7248,141181124371.71
2010-02-10,RTSI,USD,1387.11,1390.29,1380.29,1417.65,433608198.1751,140854597020.518
2010-02-11,RTSI,USD,1391.94,1387.11,1384.38,1410.71,461689326.9344,141345195050.636
2010-02-12,RTSI,USD,1363.83,1391.94,1355.95,1406.74,444932627.5265,138490512131.825
2010-02-15,RTSI,USD,1375.99,1363.83,1362.89,1377.08,258073936.3094,139725643035.93
2010-02-16,RTSI,USD,1418.16,1377.17,1374.73,1418.16,347989804.0311,144007894381.332
2010-02-17,RTSI,USD,1421.97,1418,1413.85,1436.7,380145521.6456,144394947485.174
2010-02-18,RTSI,USD,1410.85,1421.97,1396.85,1427.3,446495287.0147,143265216456.001
2010-02-19,RTSI,USD,1423.13,1410.85,1381.55,1423.13,384211377.7003,144512453330.322
2010-02-24,RTSI,USD,1401.48,1423.13,1392.85,1427.87,346987298.0447,142314054059.109
2010-02-25,RTSI,USD,1373.11,1401.56,1363.96,1412.27,375158861.9692,139433147719.386
2010-02-26,RTSI,USD,1390.25,1373.36,1368.73,1393.82,359733940.0444,141174009466.071
2010-02-27,RTSI,USD,1410.85,1389.8,1388.29,1413.43,118943541.6386,143265045944.793
2010-03-01,RTSI,USD,1429.77,1408.57,1402.9,1432.89,339801384.7895,145186728406.379
2010-03-02,RTSI,USD,1445.62,1427.35,1424.46,1448.02,332431399.5898,146796325588.556
2010-03-03,RTSI,USD,1460.2,1445.09,1438.05,1463.74,335009796.9305,148276416750.064
2010-03-04,RTSI,USD,1470.41,1460.05,1449.5,1480.23,334254834.5205,149313505894.177
2010-03-05,RTSI,USD,1508.21,1468.71,1468.39,1508.76,332739441.5534,153152042507.687
2010-03-09,RTSI,USD,1502.7,1508.2,1488.01,1515.84,337160891.1453,152592157851.748
2010-03-10,RTSI,USD,1501.4,1502.48,1495.91,1515.81,419427847.2327,152460465468.875
2010-03-11,RTSI,USD,1504.04,1501.4,1495.14,1516.74,381525656.3295,152728736789.339
2010-03-12,RTSI,USD,1534.68,1503.59,1502.07,1544.09,424675964.6408,155840037769.737
2010-03-15,RTSI,USD,1514.4,1534.68,1513.07,1536.24,366340886.2439,156881855519.304
2010-03-16,RTSI,USD,1536.79,1514.72,1512.64,1536.79,339991036.2577,159200280867.529
2010-03-17,RTSI,USD,1563.46,1536.74,1534.36,1569.77,434299310.0635,161963697105.705
2010-03-18,RTSI,USD,1558.8,1563.73,1547.41,1572.63,409564818.3938,161480837380.639
2010-03-19,RTSI,USD,1544.71,1560.04,1540.74,1564.54,383038087.3508,160021277179.897
2010-03-22,RTSI,USD,1525.59,1546.34,1509.56,1546.68,481616818.5892,158040802214.277
2010-03-23,RTSI,USD,1524.96,1527.88,1518.29,1545.92,420144061.6253,157975765086.118
2010-03-24,RTSI,USD,1514.58,1526.63,1506.17,1531.2,440957408.6502,156899996283.625
2010-03-25,RTSI,USD,1515.04,1513.67,1504.6,1519.81,395953085.333,156947142231.842
2010-03-26,RTSI,USD,1519.87,1515.22,1507.36,1527.22,390089594.7157,157448142999.712
2010-03-29,RTSI,USD,1551.57,1522.48,1514.6,1552.38,344019996.5958,160732257994.477
2010-03-30,RTSI,USD,1562.29,1551.7,1551.51,1570.26,349848081.6874,161842235669.911
2010-03-31,RTSI,USD,1572.48,1562.09,1556.02,1584.72,381879530.6976,162898495729.344
2010-04-01,RTSI,USD,1608.39,1572.48,1569.6,1611.45,379617108.1177,166617944816.06
2010-04-02,RTSI,USD,1614.45,1608.44,1606.24,1622.35,261841395.0662,167245852999.643
2010-04-05,RTSI,USD,1626.79,1614.45,1613.02,1627.37,333669250.8004,168524641730.534
2010-04-06,RTSI,USD,1633.32,1626.79,1617.95,1642.37,358283464.6197,169201137094.282
2010-04-07,RTSI,USD,1613.88,1633.32,1611.13,1637.28,409300260.8419,167187276659.693
2010-04-08,RTSI,USD,1600.84,1613.94,1586.57,1617.97,399685558.5826,165835805893.535
2010-04-09,RTSI,USD,1631.81,1600.84,1599.63,1636.04,324845417.6545,169044138132.566
2010-04-12,RTSI,USD,1648.43,1631.71,1624.52,1658.74,324205205.6799,170765933204.129
2010-04-13,RTSI,USD,1643.98,1648.43,1636.32,1653.63,344526457.95,170304994334.425
2010-04-14,RTSI,USD,1673.41,1643.91,1643.55,1673.59,359592360.811,173353657706.751
2010-04-15,RTSI,USD,1676.27,1673.41,1665.18,1685.6,455972244.2062,173650087109.097
2010-04-16,RTSI,USD,1642.57,1676.27,1642.45,1677.51,439253644.8955,170158785120.097
2010-04-19,RTSI,USD,1601.67,1642.82,1580.34,1645.76,449095496.9742,165921716136.214
2010-04-20,RTSI,USD,1619.43,1601.32,1597.81,1626.45,346760589.5542,167761491543.946
2010-04-21,RTSI,USD,1610.23,1619.43,1605.77,1631.27,392534344.3128,166808459952.95
2010-04-22,RTSI,USD,1583.54,1610.23,1577.88,1619.37,428507012.651,164044097289.15
2010-04-23,RTSI,USD,1602.99,1583.9,1582.66,1606.16,426026195.7676,166058313150.307
2010-04-26,RTSI,USD,1626.1,1604.86,1599.93,1633.19,393839993.7069,168452736987.408
2010-04-27,RTSI,USD,1603.59,1626.1,1594.28,1626.82,405572385.9061,166120599043.916
2010-04-28,RTSI,USD,1563.1,1603.39,1555.24,1603.39,544262431.6972,161926569351.734
2010-04-29,RTSI,USD,1588.75,1563.1,1558.02,1589.37,426655008.3636,164583161233.214
2010-04-30,RTSI,USD,1572.84,1587.94,1569.07,1592.26,417583119.4162,162935470997.839
2010-05-04,RTSI,USD,1517.83,1572.84,1517.62,1581.32,499871641.4425,157236629687.791
2010-05-05,RTSI,USD,1482.67,1517.82,1464.65,1523.39,655279413.4991,153594412504.447
2010-05-06,RTSI,USD,1450.47,1482.67,1450.47,1487.44,487204026.3589,150258861348.538
2010-05-07,RTSI,USD,1369.91,1450.47,1362.47,1450.47,492439505.5677,141912865958.486
2010-05-11,RTSI,USD,1420.54,1371.29,1361.31,1430.36,655714714.5937,147157856840.019
2010-05-12,RTSI,USD,1485.36,1420.37,1412.86,1490.72,669013838.5326,153872569603.101
2010-05-13,RTSI,USD,1476.03,1485.36,1458.84,1513.68,641183769.3014,152906013477.992
2010-05-14,RTSI,USD,1441.68,1475.08,1436.06,1478.81,747402629.4856,149347970212.889
2010-05-17,RTSI,USD,1422.72,1441.68,1392.78,1445,651903679.4677,147383601793.317
2010-05-18,RTSI,USD,1438.94,1422.91,1408.66,1447.01,565478062.6242,149064080120.186
2010-05-19,RTSI,USD,1379.88,1438.94,1371.74,1441,646996881.0828,142946030461.744
2010-05-20,RTSI,USD,1303.24,1379.74,1300.91,1397.41,609984866.2142,135006821899.187
2010-05-21,RTSI,USD,1297.91,1303.65,1279.19,1326.99,623062190.4294,134454229548.927
2010-05-24,RTSI,USD,1311.7,1297.91,1293.21,1329.98,545105173.8722,135883037418.649
2010-05-25,RTSI,USD,1226.57,1314.33,1224.73,1317.4,549262074.3463,127063715131.519
2010-05-26,RTSI,USD,1305.25,1227.55,1227.4,1305.78,549332627.2388,135214547782.169
2010-05-27,RTSI,USD,1358.6,1304.44,1295.43,1362.37,624870068.8366,140741839469.706
2010-05-28,RTSI,USD,1366.9,1358.6,1352.35,1380.16,495775704.509,141601005874.152
2010-05-31,RTSI,USD,1384.59,1366.18,1354.71,1384.59,375999019.6417,143434229756.774
2010-06-01,RTSI,USD,1373.87,1384.47,1335.34,1386.53,676475886.8117,142323921528.308
2010-06-02,RTSI,USD,1383.87,1373.65,1345.67,1387.66,548390985.9179,143359109553.927
2010-06-03,RTSI,USD,1393.12,1383.63,1383.63,1423.42,438045082.038,144317506427.928
2010-06-04,RTSI,USD,1360.74,1390.36,1352.29,1417.4,607627226.8397,140962762748.808
2010-06-07,RTSI,USD,1340.82,1359.3,1308.75,1359.91,427860355.5741,138899874367.698
2010-06-08,RTSI,USD,1315.61,1336.91,1314.11,1359.22,478163437.5818,136288417355.767
2010-06-09,RTSI,USD,1334.55,1315.61,1315.61,1342.24,521371368.5586,138250333008.852
2010-06-10,RTSI,USD,1358.94,1334.55,1319.79,1359.12,562730154.6589,140776654505.69
2010-06-11,RTSI,USD,1356.79,1358.41,1348.53,1378.81,436379939.1882,140554043117.103
2010-06-15,RTSI,USD,1396.57,1356.79,1354.19,1396.61,417219105.2384,149791172075.164
2010-06-16,RTSI,USD,1401.63,1395.94,1389.35,1415.56,652730169.2051,150333781536.28
2010-06-17,RTSI,USD,1400.66,1401.73,1387.13,1425.81,519576185.4202,150229585328.448
2010-06-18,RTSI,USD,1409.43,1400.66,1393.06,1413.52,419915120.2731,151171131615.644
2010-06-21,RTSI,USD,1457.95,1410.46,1409,1458.9,572458884.2439,156375193563.856
2010-06-22,RTSI,USD,1434.93,1457.95,1423.53,1457.95,491580357.6457,153905766527.686
2010-06-23,RTSI,USD,1418.42,1434.78,1413.25,1436.17,392651291.511,152134394871.618
2010-06-24,RTSI,USD,1402.97,1418.42,1400.16,1430.72,554462434.5548,150477362867.805
2010-06-25,RTSI,USD,1387.66,1403.11,1382.33,1408.54,375806044.3084,148836188685.831
2010-06-28,RTSI,USD,1403.42,1386.58,1379.02,1409.05,358714852.4888,150526166108.125
2010-06-29,RTSI,USD,1356.05,1404.04,1349.41,1407.39,522967169.0996,145445416173.174
2010-06-30,RTSI,USD,1339.35,1356.4,1333.85,1362.09,451130985.7711,143653928363.59
2010-07-01,RTSI,USD,1288.72,1339.48,1288.47,1341.02,605803475.4446,138224008413.049
2010-07-02,RTSI,USD,1316.65,1288.72,1285.48,1318.44,439081290.9181,141219667047.905
2010-07-05,RTSI,USD,1318,1316.12,1311.03,1324.73,312234143.3791,141364417104.289
2010-07-06,RTSI,USD,1353.66,1317.67,1316.06,1354.43,562087851.5937,145188463626.669
2010-07-07,RTSI,USD,1352.71,1353.07,1324.09,1353.46,374716281.4143,145087051621.263
2010-07-08,RTSI,USD,1356.09,1352.94,1352.03,1374.65,509405004.4448,145449120927.47
2010-07-09,RTSI,USD,1359.45,1356.11,1345.19,1370.38,492396518.0801,145810210530.584
2010-07-12,RTSI,USD,1386.42,1359.4,1355.66,1390.33,397744964.7438,148702962912.996
2010-07-13,RTSI,USD,1409.61,1385.23,1376.63,1415.62,459491724.1123,151189832884.259
2010-07-14,RTSI,USD,1412.14,1409.41,1408.41,1430.64,622922827.4248,151461437231.076
2010-07-15,RTSI,USD,1403.33,1412.14,1402.63,1433.94,546577273.2852,150516461805.22
2010-07-16,RTSI,USD,1389.92,1403.33,1386.47,1416.97,538831248.5074,149077918324.886
2010-07-19,RTSI,USD,1394.92,1389.92,1381.46,1405.85,599009010.4427,149613929608.567
2010-07-20,RTSI,USD,1388.43,1395.46,1380.57,1414.19,510523230.2993,148918568926.093
2010-07-21,RTSI,USD,1417.49,1388.43,1388.43,1422.36,548835583.6578,152034812210.14
2010-07-22,RTSI,USD,1442.91,1417.05,1403.12,1443.25,732913035.7441,154761784771.915
2010-07-23,RTSI,USD,1449.19,1443.26,1438.04,1456.52,571601930.6529,155434750432.115
2010-07-26,RTSI,USD,1467.68,1449.38,1447.67,1469.99,432900608.4174,157418878881.385
2010-07-27,RTSI,USD,1481.32,1468.07,1466.89,1492.2,722181200.7003,158881511062.874
2010-07-28,RTSI,USD,1474.96,1481.57,1468.42,1491.59,521469273.9593,158199358954.785
2010-07-29,RTSI,USD,1503.68,1474.96,1473.7,1510.37,409268806.3089,161279823085.121
2010-07-30,RTSI,USD,1479.73,1503.58,1465.95,1504.39,677324082.7162,158710773366.251
2010-08-02,RTSI,USD,1523.16,1479.65,1474.43,1525.05,502814300.2288,163368715996.928
2010-08-03,RTSI,USD,1517.65,1523.16,1510.83,1531.26,457649972.7173,162778508983.909
2010-08-04,RTSI,USD,1523.8,1517.81,1501.93,1534.7,615996177.6565,163437743210.107
2010-08-05,RTSI,USD,1517.87,1523.8,1510.43,1534.72,479152296.7405,162801861414.107
2010-08-06,RTSI,USD,1509.85,1517.49,1505.27,1528.22,422306988.3031,161941095134.183
2010-08-09,RTSI,USD,1520.56,1509.69,1504.93,1529.11,535664266.6727,163090418690.588
2010-08-10,RTSI,USD,1492.9,1520.56,1485.76,1523.6,396891459.5766,160123275215.415
2010-08-11,RTSI,USD,1460.67,1492.9,1458.19,1500.15,438131615.486,156666908681.424
2010-08-12,RTSI,USD,1447.68,1460.7,1437.85,1466.86,544450410.6649,155273550823.664
2010-08-13,RTSI,USD,1445.37,1447.75,1439.91,1463.56,291869359.9468,155025662887.773
2010-08-16,RTSI,USD,1445.94,1445.37,1430.25,1454.63,353858109.5078,155087016755.223
2010-08-17,RTSI,USD,1464.49,1445.94,1443.8,1467.34,483704180.883,157076231413.964
2010-08-18,RTSI,USD,1458.36,1464.66,1453.89,1469.35,337379571.9828,156418767792.895
2010-08-19,RTSI,USD,1445.72,1458.36,1445.72,1471.43,333979266.5186,155063526811.418
2010-08-20,RTSI,USD,1425.03,1446.15,1422.54,1449.47,533011124.6467,152844250842.831
2010-08-23,RTSI,USD,1425.91,1424.92,1415.37,1432.93,329480174.5884,152938415941.737
2010-08-24,RTSI,USD,1396.86,1423.9,1389.18,1425.81,510113068.871,149822159996.058
2010-08-25,RTSI,USD,1385.81,1399.16,1380.09,1403.79,612703540.7256,148636840436.768
2010-08-26,RTSI,USD,1409.51,1386.05,1385.54,1411.17,403606361.2861,151179491565.28
2010-08-27,RTSI,USD,1421.47,1409.51,1401.34,1422.91,420794735.0843,152461792239.008
2010-08-30,RTSI,USD,1427.11,1421.47,1421.09,1435.43,427295507.7451,153066678802.218
2010-08-31,RTSI,USD,1421.21,1427.11,1401.22,1428.62,435293712.4646,152433788004.72
2010-09-01,RTSI,USD,1449.99,1421.97,1415.33,1450.87,378174401.4379,155521469953.021
2010-09-02,RTSI,USD,1455.64,1449.99,1448.23,1461.94,600085964.8641,156127259493.565
2010-09-03,RTSI,USD,1467.62,1455.63,1452.77,1475.87,477387930.1175,157412328180.314
2010-09-06,RTSI,USD,1469.75,1467.19,1464.67,1478.35,356750324.9439,157640442654.318
2010-09-07,RTSI,USD,1453.47,1469.75,1447.54,1471.11,431642215.8372,155893740915.34
2010-09-08,RTSI,USD,1468.11,1453.47,1445.36,1472.02,700341503.3798,157464887659.027
2010-09-09,RTSI,USD,1492,1469.49,1464.79,1499.11,454972654.4117,160026909773.031
2010-09-10,RTSI,USD,1487.09,1492,1482.49,1495.27,504422652.144,159500248971.204
2010-09-13,RTSI,USD,1503.22,1487.09,1485.25,1513.48,482888737.0455,161230017552.291
2010-09-14,RTSI,USD,1493.21,1503.26,1486.62,1505.79,716404785.7502,160156343317.611
2010-09-15,RTSI,USD,1484.5,1493.21,1474.28,1498.27,486460603.8511,160114906124.229
2010-09-16,RTSI,USD,1463.88,1484.5,1463.49,1489.45,582752643.3019,157890695689.529
2010-09-17,RTSI,USD,1464.18,1463.88,1461.26,1482.51,471266265.6416,157922762993.22
2010-09-20,RTSI,USD,1467.11,1464.18,1458.89,1471,647198981.4623,158238742685.422
2010-09-21,RTSI,USD,1478.21,1467.11,1467.11,1483.86,476196914.4238,159436643379.755
2010-09-22,RTSI,USD,1477.01,1478.21,1464.65,1483.1,500155073.1243,159307351984.425
2010-09-23,RTSI,USD,1477.13,1477.02,1466.22,1485.47,641107728.2466,159320294337.132
2010-09-24,RTSI,USD,1488.67,1477.13,1468.86,1488.67,700148940.5002,160564369715.993
2010-09-27,RTSI,USD,1487.86,1488.52,1486.63,1504.22,404941739.0696,160477359218.647
2010-09-28,RTSI,USD,1483.68,1487.86,1472.03,1489.89,402535719.1512,160026553058.995
2010-09-29,RTSI,USD,1494.93,1483.68,1483.68,1500.67,409065151.134,161239898110.594
2010-09-30,RTSI,USD,1507.66,1494.77,1491.23,1509.89,601387836.1512,162613095660.738
2010-10-01,RTSI,USD,1531.91,1507.28,1502.2,1537.32,490029351.2912,165227934605.639
2010-10-04,RTSI,USD,1542.58,1532.03,1528.13,1547.43,662413690.7609,166379434719.451
2010-10-05,RTSI,USD,1568.86,1542.38,1537.68,1568.9,464473701.3578,169213090904.147
2010-10-06,RTSI,USD,1578.35,1568.86,1567.64,1589.77,634634340.5585,170237272753.304
2010-10-07,RTSI,USD,1584.29,1577.55,1576.39,1598.33,488482627.0459,170877417564.896
