date,secid,currency,close,open,low,high,volume,capitalization
2014-06-11,MOEXCH,RUB,6508.62,6544.75,6483.04,6551.78,586465622,47502357560.49
2014-06-16,MOEXCH,RUB,6549.75,6508.51,6401.86,6688.05,1236546723,47802563307.31
2014-06-17,MOEXCH,RUB,6498.18,6552.17,6484.05,6561.06,492912280,29427401867.48
2014-06-18,MOEXCH,RUB,6499.39,6503.35,6485.7,6583.08,930811610,29432917945.6
2014-06-19,MOEXCH,RUB,6525.32,6502.59,6441.82,6558.34,580910705,29550317678.36
2014-06-20,MOEXCH,RUB,6518.08,6521.36,6512.82,6577.19,921029487,29517521343.5
2014-06-23,MOEXCH,RUB,6473.21,6524.35,6473.21,6547.72,407076065,29314322824.34
2014-06-24,MOEXCH,RUB,6537.58,6475.3,6452.59,6551.63,653833717,29605845449.26
2014-06-25,MOEXCH,RUB,6583.9,6530.54,6514.49,6630.36,1104024115,29815587618.43
2014-06-26,MOEXCH,RUB,6577.87,6583.9,6547.45,6631.19,857281547,29788280116.83
2014-06-27,MOEXCH,RUB,6639.91,6569.84,6567.74,6662.45,853328981,30069241597.37
2014-06-30,MOEXCH,RUB,6688.1,6635.4,6635.29,6692.2,504611300,30287460274.3
2014-07-01,MOEXCH,RUB,6757.49,6692.17,6647.13,6757.66,539515606,30601727990.11
2014-07-02,MOEXCH,RUB,6755.99,6756.06,6699.63,6801.11,616777208,30594933741.7
2014-07-03,MOEXCH,RUB,6762,6754.01,6723.51,6793.92,780074230,30622128008.53
2014-07-04,MOEXCH,RUB,6719.87,6770.53,6719.87,6796.78,366919758,30431353344.53
2014-07-07,MOEXCH,RUB,6823.24,6720.86,6709.52,6835.33,271457836,30899492301.77
2014-07-08,MOEXCH,RUB,6856.47,6823.24,6818.64,6878.48,531027593,31049964806.6
2014-07-09,MOEXCH,RUB,6821.65,6849.43,6731.82,6849.76,415994779,30892291225
2014-07-10,MOEXCH,RUB,6726.07,6825.17,6642.33,6831.44,524807706,30459422131.82
2014-07-11,MOEXCH,RUB,6681.23,6723.87,6642.92,6751.07,263298665,30256352722.95
2014-07-14,MOEXCH,RUB,6612.32,6675.72,6599.42,6701.37,253774266,29944318767.44
2014-07-15,MOEXCH,RUB,6605.42,6619.37,6604.6,6656.17,338432914,29913062270.09
2014-07-16,MOEXCH,RUB,6702.9,6612.17,6607.88,6720.3,287410851,30354499857.35
2014-07-17,MOEXCH,RUB,6601.04,6694.53,6572.81,6694.53,629884602,29893214166.01
2014-07-18,MOEXCH,RUB,6547.84,6586.95,6506.49,6587.28,528222730,29652285110.89
2014-07-21,MOEXCH,RUB,6405.28,6548.39,6392.19,6559.9,440374440,29006706096.08
2014-07-22,MOEXCH,RUB,6435.47,6415.29,6408.36,6528.05,668864477,29143427478.15
2014-07-23,MOEXCH,RUB,6481.59,6444.6,6400.67,6489.67,322262880,29352300763.34
2014-07-24,MOEXCH,RUB,6560.78,6473.56,6427.14,6585.01,478725059,29710904765.86
2014-07-25,MOEXCH,RUB,6489.19,6557.92,6489.19,6607.56,328401554,29386696495.25
2014-07-28,MOEXCH,RUB,6396.22,6482.69,6363.92,6485.89,428775247,28965697214.48
2014-07-29,MOEXCH,RUB,6380.48,6399.52,6352.59,6445.22,426709925,28894392858.8
2014-07-30,MOEXCH,RUB,6414.34,6376.41,6371.56,6469.2,342628647,29047724015.11
2014-07-31,MOEXCH,RUB,6395.25,6424.57,6373.91,6443.07,487358668,28961291752.65
2014-08-01,MOEXCH,RUB,6378.95,6385.78,6314.66,6410.51,316411160,28887462503.65
2014-08-04,MOEXCH,RUB,6363.59,6380.49,6274.8,6427.47,261114162,28817899811.73
2014-08-05,MOEXCH,RUB,6311.84,6368.32,6293.79,6447.93,216513779,28583551740.28
2014-08-06,MOEXCH,RUB,6290.17,6310.08,6262.86,6337.16,333806941,28485450799.59
2014-08-07,MOEXCH,RUB,6279.9,6287.2,6191.21,6326.04,349653842,28438944269.4
2014-08-08,MOEXCH,RUB,6367.35,6286.18,6270.02,6414.94,333419737,28834923769.23
2014-08-11,MOEXCH,RUB,6410.38,6378.68,6376.95,6441.73,252402577,29029799644.14
2014-08-12,MOEXCH,RUB,6441.36,6419.07,6402.12,6468.29,260188724,29170119098.17
2014-08-13,MOEXCH,RUB,6497.45,6445.66,6443.56,6557.06,382757908,29424126535.89
2014-08-14,MOEXCH,RUB,6505.96,6502.74,6455.9,6521.15,385285367,29462666740.77
2014-08-15,MOEXCH,RUB,6473.65,6511.03,6470.54,6541.73,173161861,29316317335.27
2014-08-18,MOEXCH,RUB,6474.37,6475.41,6455.17,6533.56,181665075,29319612371.98
2014-08-19,MOEXCH,RUB,6503.88,6476.03,6436.82,6533.56,270268997,29453247046.3
2014-08-20,MOEXCH,RUB,6576.81,6502.67,6502.67,6597.25,213301580,29783491491.46
2014-08-21,MOEXCH,RUB,6588.22,6572.52,6558.49,6641.63,408131354,29835172509.94
2014-08-22,MOEXCH,RUB,6535.74,6585.14,6427.68,6611.88,249476770,29597531894.66
2014-08-25,MOEXCH,RUB,6564.46,6538.17,6515.07,6612.1,127610350,29727565754.02
2014-08-26,MOEXCH,RUB,6443.07,6564.79,6423.99,6571.72,262660090,29177841537.52
2014-08-27,MOEXCH,RUB,6448.01,6442.79,6187.42,6530.67,236512644,29200226108.29
2014-08-28,MOEXCH,RUB,6376.07,6449,6327.78,6457.69,553812919,28874444171.99
2014-08-29,MOEXCH,RUB,6232.91,6374.86,6232.91,6406.73,556933698,28226121889.84
2014-09-01,MOEXCH,RUB,6172.24,6256.57,6157.06,6316.72,456228054,27951397356.16
2014-09-02,MOEXCH,RUB,6223.32,6175.22,6141.28,6223.32,226608464,28182693479.47
2014-09-03,MOEXCH,RUB,6423.74,6228.82,6212.47,6448.97,857358524,29090332627.47
2014-09-04,MOEXCH,RUB,6349.9,6429.69,6347.02,6452.36,689148264,28755930853.21
2014-09-05,MOEXCH,RUB,6424.21,6341.32,6328.99,6428.75,318489754,29092462033.72
2014-09-08,MOEXCH,RUB,6421.86,6421.35,6412,6502.22,323915235,29081775070.73
2014-09-09,MOEXCH,RUB,6441,6432.75,6431.54,6482.41,174219245,29168482082.33
2014-09-10,MOEXCH,RUB,6430.86,6426.82,6413.79,6474.33,223790191,29122552070.26
2014-09-11,MOEXCH,RUB,6337.14,6431.3,6337.14,6463.09,300270376,28698136450.35
2014-09-12,MOEXCH,RUB,6386.24,6341.98,6319.84,6401.03,327359966,28920468988.71
2014-09-15,MOEXCH,RUB,6425.11,6386.57,6332.26,6439.16,572050829,29096530846.45
2014-09-16,MOEXCH,RUB,6551.2,6410.31,6410.07,6579.08,357795769,29562851144.8
2014-09-17,MOEXCH,RUB,6488.07,6548.4,6455.09,6638.62,605582751,29277955273.32
2014-09-18,MOEXCH,RUB,6628.12,6488.07,6470.62,6668.88,897782476,29909931159.77
2014-09-19,MOEXCH,RUB,6651.45,6631.96,6568.66,6699.78,1642897061,30015212902.26
2014-09-22,MOEXCH,RUB,6531.14,6640.84,6522.69,6667.93,377772523,29472309334.15
2014-09-23,MOEXCH,RUB,6567.54,6539.3,6499.38,6604.39,497820737,29636585495.22
2014-09-24,MOEXCH,RUB,6552.54,6574.77,6520.13,6620.06,465661597,29568870396.12
2014-09-25,MOEXCH,RUB,6546.07,6549.08,6544.4,6619.32,611190484,29539702094.41
2014-09-26,MOEXCH,RUB,6471.7,6541.06,6460.11,6542.84,522191245,29204109209.69
2014-09-29,MOEXCH,RUB,6482.46,6472.87,6469.72,6565.92,359475053,29252650541.6
2014-09-30,MOEXCH,RUB,6552.14,6488.17,6463.48,6580.77,634772484,29567059721.89
2014-10-01,MOEXCH,RUB,6515.2,6555.05,6503.8,6590.72,408385257,29400378518.06
2014-10-02,MOEXCH,RUB,6458.11,6512.28,6441.16,6512.28,409262007,29142757866.16
2014-10-03,MOEXCH,RUB,6486.37,6465.69,6427.11,6500.87,370187984,29270268793.84
2014-10-06,MOEXCH,RUB,6576.99,6482.28,6482.28,6611.36,522508095,29679204709
2014-10-07,MOEXCH,RUB,6587.66,6579.9,6553.04,6615.8,417273380,29727359222.5
2014-10-08,MOEXCH,RUB,6553.71,6578.91,6538.77,6587.5,716365636,29574170986.31
2014-10-09,MOEXCH,RUB,6572.44,6564.2,6549.37,6626.74,307945319,29658701134.02
2014-10-10,MOEXCH,RUB,6448.23,6557.87,6448.23,6566.79,380831810,29098184715.46
2014-10-13,MOEXCH,RUB,6613.98,6451.15,6448.23,6644.34,316190236,29846161562.59
2014-10-14,MOEXCH,RUB,6550.92,6582.68,6543.86,6640.66,382029672,29561587780.07
2014-10-15,MOEXCH,RUB,6507.3,6550.34,6489.67,6577.95,198375165,29364743975.7
2014-10-16,MOEXCH,RUB,6479.95,6509.63,6438.52,6544.05,518531701,29241310271.82
2014-10-17,MOEXCH,RUB,6507.47,6489.86,6489.28,6579.08,382571620,29365501863.7
2014-10-20,MOEXCH,RUB,6552.68,6513.3,6511.55,6571.92,293636590,29569524548.98
2014-10-21,MOEXCH,RUB,6587.07,6555.01,6516.06,6633.19,298031644,29724696993.89
2014-10-22,MOEXCH,RUB,6511.59,6561.21,6509.84,6604.66,378303355,29384081762.31
2014-10-23,MOEXCH,RUB,6554.73,6510.42,6488.22,6555.97,364294619,29578779532.3
2014-10-24,MOEXCH,RUB,6529.13,6561.14,6468.37,6563.48,198344246,29463237434.71
2014-10-27,MOEXCH,RUB,6628.7,6546.03,6537.29,6647.33,476296161,29912575343.02
2014-10-28,MOEXCH,RUB,6662.33,6632.2,6617.93,6720.66,509826957,30064313917.89
2014-10-29,MOEXCH,RUB,6738.85,6669.32,6625.91,6745.26,672327729,30409615962.51
2014-10-30,MOEXCH,RUB,6798.32,6726.02,6659.13,6836.82,737526264,30677982356.53
2014-10-31,MOEXCH,RUB,6883.37,6797.74,6756.71,6883.37,816895766,31061802576.05
2014-11-03,MOEXCH,RUB,6868.77,6881.63,6825.93,6922.18,238171064,30995882241.38
2014-11-05,MOEXCH,RUB,6942.91,6851.86,6784.78,6948.62,499578197,31330472769.99
2014-11-06,MOEXCH,RUB,7070.94,6943.49,6942.52,7070.94,942970390,31908192797.77
2014-11-07,MOEXCH,RUB,7238.02,7079.68,7072.1,7255.52,1514837056,32662158628.86
2014-11-10,MOEXCH,RUB,7309.58,7252.59,7183.49,7316.69,906245309,32985079431.4
2014-11-11,MOEXCH,RUB,7439.41,7310.74,7289.75,7465.78,972082822,33570981938.06
2014-11-12,MOEXCH,RUB,7401.57,7452.82,7350.11,7489.44,1145993052,33400198342.6
2014-11-13,MOEXCH,RUB,7326.97,7401.57,7326.97,7436.02,560574888,33063548841.73
2014-11-14,MOEXCH,RUB,7391.69,7328.71,7289.05,7419.56,388928072,33355621499.49
2014-11-17,MOEXCH,RUB,7563.84,7387.61,7386.44,7595.21,848058736,34132477865.15
2014-11-18,MOEXCH,RUB,7415.95,7565.01,7385.44,7703.09,3672022853,33465093859.85
2014-11-19,MOEXCH,RUB,7145.44,7359.4,7128.84,7402.8,5195986220,32244378538.92
2014-11-20,MOEXCH,RUB,7149.05,7126.78,7101.91,7347.8,3035246327,32260698339.7
2014-11-21,MOEXCH,RUB,7106.05,7168.29,7036.42,7203.72,2156833487,32066642483.32
2014-11-24,MOEXCH,RUB,7140.73,7134.61,7002.76,7162.59,2072844193,32223135060.92
2014-11-25,MOEXCH,RUB,7148.39,7137.81,7124.41,7227.65,1148293746,32257709982.85
2014-11-26,MOEXCH,RUB,7210.13,7154.8,7024.91,7249.12,779221170,32536333437.93
2014-11-27,MOEXCH,RUB,7220.89,7210.13,7178.19,7280.88,402380337,32584870795.2
2014-11-28,MOEXCH,RUB,7345.12,7220.31,7129.4,7345.12,699459147,33145450123.73
2014-12-01,MOEXCH,RUB,7608.68,7277.06,7277.06,7608.68,804573782,34334794822.73
2014-12-02,MOEXCH,RUB,7555.88,7608.68,7413.1,7658.9,740138942,34096524173.71
2014-12-03,MOEXCH,RUB,7743.6,7556.46,7520.29,7765.61,459924503,34943653638.21
2014-12-04,MOEXCH,RUB,7851.03,7741.27,7655.88,7851.03,754694344,35428409098.11
2014-12-05,MOEXCH,RUB,7829.31,7853.94,7817.2,8097.29,609642818,35330417950.85
2014-12-08,MOEXCH,RUB,7847.88,7836.31,7715.59,8046.49,617678688,35414219208.53
2014-12-09,MOEXCH,RUB,7761.98,7847.3,7724.98,7943.29,357624559,35026587053.17
2014-12-10,MOEXCH,RUB,7901.01,7766.64,7763.15,7940.14,482167733,35653964706.95
2014-12-11,MOEXCH,RUB,7776.89,7902.17,7756.2,8122.94,877400005,35093874046.41
2014-12-12,MOEXCH,RUB,7816.94,7773.39,7541,7965.37,1040597122,35274608304.26
2014-12-15,MOEXCH,RUB,7935.44,7755.15,7755.15,8082.97,685681719,35809344956.26
2014-12-16,MOEXCH,RUB,8128.21,7917.91,7263.44,8436.12,1324837348,43710445769.76
2014-12-17,MOEXCH,RUB,8039.25,8127.51,7904.28,8244.43,888636449,43232057738.59
2014-12-18,MOEXCH,RUB,8096.41,8062.4,7888.04,8319.55,1652989253,43539412479.03
2014-12-19,MOEXCH,RUB,8114.53,8082.38,7963.49,8225.73,675014023,43636858483.04
2014-12-22,MOEXCH,RUB,7797.5,8131.36,7725.83,8211.22,638626706,41931981478.3
2014-12-23,MOEXCH,RUB,7789.55,7809.42,7714.54,7859.23,500571595,41889257478.09
2014-12-24,MOEXCH,RUB,7719.43,7778.33,7672.77,7801.26,312861185,41512176290.36
2014-12-25,MOEXCH,RUB,7675.87,7714.61,7615.65,7822.74,154323667,41277907835.69
2014-12-26,MOEXCH,RUB,7713.71,7696.91,7604.79,7816.2,162348461,41481391592.51
2014-12-29,MOEXCH,RUB,7870.32,7710.2,7678.47,7974.21,339335262,42323606184.28
2014-12-30,MOEXCH,RUB,7745.69,7861.91,7726.9,7912.47,385517388,41653371908.65
2015-01-05,MOEXCH,RUB,7950.59,7746.89,7719.04,7959.3,180961912,42755245170.02
2015-01-06,MOEXCH,RUB,8140.38,7932.35,7915.55,8179.31,198614779,43775862635.76
2015-01-08,MOEXCH,RUB,8169.2,8148.09,8148.09,8367.18,402602307,43930835147.27
2015-01-09,MOEXCH,RUB,8074.18,8178.31,8044.67,8237.87,422374651,43419878583.59
2015-01-12,MOEXCH,RUB,8054.24,8078.77,8022.12,8164.97,179962994,43312661345.31
2015-01-13,MOEXCH,RUB,8182.55,8052.14,8032.18,8253.38,354499156,44002632083.73
2015-01-14,MOEXCH,RUB,8343.61,8160.8,8139.19,8350.61,453775792,44868783363.52
2015-01-15,MOEXCH,RUB,8409.22,8354.83,8337.17,8472.55,415497010,45221571798.74
2015-01-16,MOEXCH,RUB,8571.51,8410.62,8365.57,8588,264638369,46094308185.44
2015-01-19,MOEXCH,RUB,8734.87,8574.31,8548.62,8781.06,307672849,46972840490.79
2015-01-20,MOEXCH,RUB,8805.1,8733.47,8732.77,8818.15,255831881,47350493141.27
2015-01-21,MOEXCH,RUB,8900.54,8793.88,8702.92,8900.54,256595385,47863740163.68
2015-01-22,MOEXCH,RUB,9157.58,8899.84,8862,9179.09,1019687247,49245965615.34
2015-01-23,MOEXCH,RUB,9344.79,9169.5,9169.5,9437.85,1496043911,50252736175.28
2015-01-26,MOEXCH,RUB,9344.34,9314.63,9115.37,9398.5,1233911158,50250309114.51
2015-01-27,MOEXCH,RUB,9819.01,9320.49,9246.61,9857.11,1975196851,52802901046.24
2015-01-28,MOEXCH,RUB,9996.09,9833.04,9833.04,10069.28,1824759201,53755178148.45
2015-01-29,MOEXCH,RUB,10005.78,9989.78,9894.95,10122.74,1483712158,53807302726.95
2015-01-30,MOEXCH,RUB,10330.71,10015.6,10015.6,10330.71,804341159,55554646134.87
2015-02-02,MOEXCH,RUB,10025.35,10331.86,9990.3,10436.88,668705863,53912528778.96
2015-02-03,MOEXCH,RUB,10010.73,10023.25,9951.15,10156.53,887567398,53833889487.15
2015-02-04,MOEXCH,RUB,10111.98,10020.55,9949.76,10140.94,668576451,54378390613.49
2015-02-05,MOEXCH,RUB,10095.63,10107.77,10001.86,10215.74,680166519,54290468645.63
2015-02-06,MOEXCH,RUB,10134.39,10113.16,10103.35,10279.4,1447087214,54498877243.69
2015-02-09,MOEXCH,RUB,10187.67,10157.53,10099.82,10264.17,861813567,54785419415.5
2015-02-10,MOEXCH,RUB,10276.33,10205.2,10162.1,10286.36,434606782,55262216621.19
2015-02-11,MOEXCH,RUB,10493.08,10290.36,10290.36,10543.29,740988137,56427820951.23
2015-02-12,MOEXCH,RUB,10551.32,10511.32,10434.6,10728.16,1081131440,56741002189.47
2015-02-13,MOEXCH,RUB,10549.47,10559.74,10438.69,10643.1,661932912,56731052825.62
2015-02-16,MOEXCH,RUB,10434.07,10567.71,10394.33,10592.4,511008140,56110486257.09
2015-02-17,MOEXCH,RUB,10528.39,10420.05,10403.55,10676.79,690355593,56617707590.98
2015-02-18,MOEXCH,RUB,10601.06,10541.72,10526.02,10684.29,362984259,57008473769.85
2015-02-19,MOEXCH,RUB,10277.29,10601.06,10098.49,10677.75,1005846119,55267380255.65
2015-02-20,MOEXCH,RUB,10398.55,10292.72,10215.3,10430.7,395274218,55919442267.16
2015-02-24,MOEXCH,RUB,10155.11,10324.2,10091.12,10370.48,422599785,54610314159
2015-02-25,MOEXCH,RUB,10098.79,10164.93,10041.9,10189.75,422695614,54307449877.02
2015-02-26,MOEXCH,RUB,10173.35,10110.01,10038.53,10217.99,459784127,54708409908.8
2015-02-27,MOEXCH,RUB,10095.53,10171.95,10095.53,10280.17,456948169,54289912535.87
2015-03-02,MOEXCH,RUB,10142.55,10114.46,10026.02,10237.6,456058091,54542778721.87
2015-03-03,MOEXCH,RUB,10387.59,10141.4,10128.7,10406.67,557966608,55860497038.57
2015-03-04,MOEXCH,RUB,10348.37,10395.3,10313.85,10467.38,443877887,55649624664.97
2015-03-05,MOEXCH,RUB,10610.3,10365.91,10336.12,10649.3,1451794624,57058156403.87
2015-03-06,MOEXCH,RUB,10347.98,10612.4,10346.67,10637.59,748376785,55647526291.85
2015-03-10,MOEXCH,RUB,10109.75,10317.12,10092.94,10345.54,861839835,54366398372.56
2015-03-11,MOEXCH,RUB,10135.14,10139.21,10066.27,10296.09,525771469,54502926884.25
2015-03-12,MOEXCH,RUB,10098.24,10140.05,10048.29,10181.43,465852467,54304516470.49
2015-03-13,MOEXCH,RUB,9913.03,10098.94,9902.9,10121.12,618225847,53308496315.92
2015-03-16,MOEXCH,RUB,9687.72,9903.21,9687.72,10001.78,663224580,52096877117.68
2015-03-17,MOEXCH,RUB,9692.1,9695.08,9456.47,9809.96,484976653,66424480919.16
2015-03-18,MOEXCH,RUB,9868.65,9704.62,9680.39,9922.44,342183024,67634462922.24
2015-03-19,MOEXCH,RUB,9764.36,9893.69,9756.92,9978.45,309215109,66919703030.73
2015-03-20,MOEXCH,RUB,9838.54,9762.88,9648.59,9867.06,808617968,67428101560.7
2015-03-23,MOEXCH,RUB,9525.42,9838.54,9473.17,9838.54,335481462,65282128849.86
2015-03-24,MOEXCH,RUB,9566.39,9525.42,9482.8,9595.43,251586952,65562976661.13
2015-03-25,MOEXCH,RUB,9621.04,9576.7,9520.7,9686.53,365469772,65937468686.14
2015-03-26,MOEXCH,RUB,9467.54,9628.4,9418.94,9655.65,335947529,64885456287.89
2015-03-27,MOEXCH,RUB,9441.4,9471.95,9305.66,9498,234303061,64706304844.48
2015-03-30,MOEXCH,RUB,9559.77,9453.91,9444.66,9626.09,208932193,65517554643.57
2015-03-31,MOEXCH,RUB,9645.33,9567.13,9418.9,9645.33,360496005,66103989515.84
2015-04-01,MOEXCH,RUB,9728.99,9626.19,9612.19,9801.36,364218987,66677315766.54
2015-04-02,MOEXCH,RUB,9746.79,9726.04,9652.73,9763.74,294100144,66799323381.71
2015-04-03,MOEXCH,RUB,9830.39,9749.74,9705.05,9848.85,338061865,67372290944.64
2015-04-06,MOEXCH,RUB,9877.44,9831.87,9825.58,9936.65,371857644,67694700019.74
2015-04-07,MOEXCH,RUB,9834.3,9888.48,9804.36,9961.46,274986294,67399068018.98
2015-04-08,MOEXCH,RUB,9764.38,9824.73,9657.19,9846.85,269630075,66919840981.81
2015-04-09,MOEXCH,RUB,9749.42,9745.23,9659.37,9819.64,398131238,66817322150.82
2015-04-10,MOEXCH,RUB,9638.65,9742.79,9514.4,9749.42,509155280,66058197552.9
2015-04-13,MOEXCH,RUB,9686.06,9651.17,9585.2,9769.09,577648942,66383124394.72
2015-04-14,MOEXCH,RUB,9586.81,9681.65,9570.63,9692.83,301055707,65702891804.02
2015-04-15,MOEXCH,RUB,9559.08,9578.71,9501.63,9623.96,493790300,65512827708.43
2015-04-16,MOEXCH,RUB,9585.42,9572.33,9476.34,9623.6,651233718,65693371472.06
2015-04-17,MOEXCH,RUB,9540.86,9578.06,9473.79,9661.74,659927961,65388005773.53
2015-04-20,MOEXCH,RUB,9733.66,9551.91,9493.36,9822.33,769025893,66709328924.19
2015-04-21,MOEXCH,RUB,9940.74,9755.02,9750.6,9949.83,277252753,68128563031.06
2015-04-22,MOEXCH,RUB,9935.59,9940.74,9862.9,10005.62,385889909,68093265616.74
2015-04-23,MOEXCH,RUB,9846.67,9934.12,9814.38,9997.28,595355437,67483851559.81
2015-04-24,MOEXCH,RUB,9794,9882.75,9663.92,9902.64,1342131857,67122894592.12
2015-04-27,MOEXCH,RUB,9776.43,9811.68,9703.51,9842.89,322831960,67002454752.58
2015-04-28,MOEXCH,RUB,9683.85,9776.43,9650.28,9793.32,444540721,66367943877.85
2015-04-29,MOEXCH,RUB,9631.98,9681.64,9567.26,9757.73,345320114,66012496165.71
2015-04-30,MOEXCH,RUB,9706.09,9631.98,9554.89,9706.09,322248030,66520360767.76
2015-05-05,MOEXCH,RUB,9756.24,9724.5,9699.48,9825.51,414304924,66864108295.28
2015-05-06,MOEXCH,RUB,9803.16,9753.3,9640.55,9803.16,416983088,67185653304.66
2015-05-07,MOEXCH,RUB,9639.34,9760.84,9541.05,9760.84,382364610,66062909495.47
2015-05-08,MOEXCH,RUB,9750.2,9651.86,9483.06,9781.61,300072516,66822710225.51
2015-05-12,MOEXCH,RUB,9748.22,9776.71,9701.05,9823.72,462105552,66809137523.79
2015-05-13,MOEXCH,RUB,9655.67,9747.49,9621.37,9750.22,457305787,66174810419.2
2015-05-14,MOEXCH,RUB,9646.55,9703.93,9447.43,9718.66,290119476,66112311487.1
2015-05-15,MOEXCH,RUB,9681.11,9639.92,9623.26,9694.26,184759309,66349164622.46
2015-05-18,MOEXCH,RUB,9520.64,9684.05,9520.64,9685.53,242592748,65249396587.72
2015-05-19,MOEXCH,RUB,9534.36,9530.21,9439.06,9573.43,276059360,65343438350.89
2015-05-20,MOEXCH,RUB,9437.68,9535.1,9387.04,9538.04,665920681,64680868442.42
2015-05-21,MOEXCH,RUB,9523.02,9424.44,9384.71,9596.01,464420249,65265689413.53
2015-05-22,MOEXCH,RUB,9569.44,9528.91,9380.65,9569.48,447044985,65583857961.04
2015-05-25,MOEXCH,RUB,9652.11,9564.29,9457.05,9716.48,739264355,66150406658.88
2015-05-26,MOEXCH,RUB,9762.34,9653.58,9643.71,9838.3,574157833,66905903739.25
2015-05-27,MOEXCH,RUB,9716.26,9766.76,9680.18,9810.94,754899141,66590041372.79
2015-05-28,MOEXCH,RUB,9737.45,9709.63,9671.82,9840.17,401059179,66735295598.03
2015-05-29,MOEXCH,RUB,9404.63,9730.09,9404.63,9840.6,5207231238,64454305699.64
2015-06-01,MOEXCH,RUB,9418.76,9450.28,9225.37,9501.16,1383830274,64551181980.23
2015-06-02,MOEXCH,RUB,9504.08,9424.65,9332.77,9516.44,773550803,65135888511.29
2015-06-03,MOEXCH,RUB,9485.12,9510.7,9432.11,9568.25,1417190443,65005993355.11
2015-06-04,MOEXCH,RUB,9750.41,9496.91,9492.49,9794.92,1067998917,66824106291.54
2015-06-05,MOEXCH,RUB,9838.13,9754.09,9687.73,9886.66,600423274,67425302820.93
2015-06-08,MOEXCH,RUB,9821.79,9839.6,9777.66,9904.48,578074336,67313314183.38
2015-06-09,MOEXCH,RUB,9708.65,9793.4,9683.87,9809.69,329503713,66537929816.49
2015-06-10,MOEXCH,RUB,9555.81,9722.85,9555.81,9722.85,413609144,65490451443.05
2015-06-11,MOEXCH,RUB,9481.73,9560.23,9462.24,9613.93,267737435,64982696266.5
2015-06-15,MOEXCH,RUB,9572.75,9484.67,9450.81,9603.82,498510279,65606561304.68
2015-06-16,MOEXCH,RUB,9533.61,9568.58,9513.53,9600.56,355231639,69451299109.7
2015-06-17,MOEXCH,RUB,9542.1,9527.76,9501.6,9604.74,306148750,69513156664.88
2015-06-18,MOEXCH,RUB,9519.06,9533.9,9498.89,9561.78,233520895,69345295130.81
2015-06-19,MOEXCH,RUB,9553.38,9520.73,9505.1,9614.42,687086615,69595312458.3
2015-06-22,MOEXCH,RUB,9542.83,9530.83,9482.25,9586.43,520703802,69518501557.83
2015-06-23,MOEXCH,RUB,9606.38,9544.5,9541.16,9638.23,393134590,69981405203.94
2015-06-24,MOEXCH,RUB,9514.28,9613.06,9453.95,9672.79,806987250,69310514765.57
2015-06-25,MOEXCH,RUB,9478.05,9507.6,9445.82,9550.89,557774206,69046563164.72
2015-06-26,MOEXCH,RUB,9671.85,9494.75,9451.74,9672.82,652589992,70458373453.37
2015-06-29,MOEXCH,RUB,9629.07,9647.64,9570.51,9678.85,333782720,70146765637.61
2015-06-30,MOEXCH,RUB,9563.76,9624.9,9490.76,9624.9,350411186,69670959534.48
2015-07-01,MOEXCH,RUB,9563.53,9552.91,9522,9600.32,207247178,69669244032.04
2015-07-02,MOEXCH,RUB,9613.42,9571.04,9548.24,9631.91,204632740,70032751201.14
2015-07-03,MOEXCH,RUB,9924.27,9615.09,9611.93,10045.42,309443982,72297227201.72
2015-07-06,MOEXCH,RUB,9919.31,9907.57,9858.94,10078.44,336038147,72261103574.4
2015-07-07,MOEXCH,RUB,9965.39,9929.1,9854.77,10184.77,508069312,72596781863.49
2015-07-08,MOEXCH,RUB,9835.63,9969.56,9749.66,9982.43,481206446,71651469925.2
2015-07-09,MOEXCH,RUB,10183.39,9829.77,9829.77,10204.02,253227680,74184905989.75
2015-07-10,MOEXCH,RUB,10107.39,10183.39,10004.28,10305.38,346013129,73631261759.61
2015-07-13,MOEXCH,RUB,10278.51,10123.26,10101.18,10326.85,188418771,74877802926.79
2015-07-14,MOEXCH,RUB,10575.22,10273.5,10261.25,10575.22,352730307,77039330861.81
2015-07-15,MOEXCH,RUB,10667.35,10576.06,10490.63,10785.3,429228366,77710455329.68
2015-07-16,MOEXCH,RUB,10798.4,10667.35,10663.17,10894.34,322060731,78665187595.51
2015-07-17,MOEXCH,RUB,10811.47,10797.57,10715.56,10892.01,305578741,78760372551.01
2015-07-20,MOEXCH,RUB,10713.01,10817.7,10691.49,10918.54,288588340,78043087936.54
2015-07-21,MOEXCH,RUB,10836.1,10708,10631.52,10836.1,200606416,78939832292.18
2015-07-22,MOEXCH,RUB,10784.7,10833.43,10700.42,10833.43,314393364,78565358828.31
2015-07-23,MOEXCH,RUB,10598.93,10754.24,10598.93,10825.45,166105753,77212076053.29
2015-07-24,MOEXCH,RUB,10585.06,10598.1,10510.13,10610.4,316223308,77110995955.57
