date,secid,currency,close,open,low,high,volume,capitalization
2009-06-12,investing:CSI 300,CNY,2906.29,2955.57,2883.32,2976.86,80067,0.0
2009-06-15,investing:CSI 300,CNY,2966.19,2911.42,2898.07,2967.1,74352,0.0
2009-06-16,investing:CSI 300,CNY,2961.22,2936.51,2929.04,2979.41,70179,0.0
2009-06-17,investing:CSI 300,CNY,3010.59,2957.58,2930.49,3017.41,77293,0.0
2009-06-18,investing:CSI 300,CNY,3057.43,3014.44,3014.44,3061.75,96281,0.0
2009-06-19,investing:CSI 300,CNY,3080.0,3061.9,3047.27,3086.72,102518,0.0
2009-06-22,investing:CSI 300,CNY,3082.56,3106.39,3072.53,3116.16,103953,0.0
2009-06-23,investing:CSI 300,CNY,3083.89,3036.4,3028.45,3128.53,111507,0.0
2009-06-24,investing:CSI 300,CNY,3120.73,3079.49,3068.24,3121.21,109424,0.0
2009-06-25,investing:CSI 300,CNY,3117.92,3125.66,3103.87,3141.17,82807,0.0
2009-06-26,investing:CSI 300,CNY,3128.42,3126.23,3109.32,3137.08,70501,0.0
2009-06-29,investing:CSI 300,CNY,3179.97,3132.11,3122.16,3182.41,84997,0.0
2009-06-30,investing:CSI 300,CNY,3166.47,3191.64,3159.63,3195.72,86782,0.0
2009-07-01,investing:CSI 300,CNY,3237.9,3153.54,3150.65,3238.79,96951,0.0
2009-07-02,investing:CSI 300,CNY,3282.36,3248.2,3247.57,3285.09,112989,0.0
2009-07-03,investing:CSI 300,CNY,3327.14,3254.93,3249.11,3327.67,105733,0.0
2009-07-06,investing:CSI 300,CNY,3374.75,3333.1,3333.1,3378.05,135264,0.0
2009-07-07,investing:CSI 300,CNY,3340.49,3368.33,3327.35,3393.22,129601,0.0
2009-07-08,investing:CSI 300,CNY,3352.27,3306.43,3261.32,3368.07,113868,0.0
2009-07-09,investing:CSI 300,CNY,3396.3,3348.22,3334.68,3396.48,113082,0.0
2009-07-10,investing:CSI 300,CNY,3398.31,3398.91,3375.97,3428.03,106175,0.0
2009-07-13,investing:CSI 300,CNY,3361.01,3382.57,3358.52,3403.74,99620,0.0
2009-07-14,investing:CSI 300,CNY,3454.75,3375.87,3375.87,3454.75,107520,0.0
2009-07-15,investing:CSI 300,CNY,3493.3,3467.13,3467.13,3497.51,133483,0.0
2009-07-16,investing:CSI 300,CNY,3501.24,3516.78,3489.56,3543.02,129313,0.0
2009-07-17,investing:CSI 300,CNY,3519.81,3499.51,3482.87,3527.47,106550,0.0
2009-07-20,investing:CSI 300,CNY,3591.12,3532.52,3515.53,3594.87,136469,0.0
2009-07-21,investing:CSI 300,CNY,3539.83,3603.4,3533.16,3610.33,130601,0.0
2009-07-22,investing:CSI 300,CNY,3606.92,3532.63,3532.38,3607.37,115239,0.0
2009-07-23,investing:CSI 300,CNY,3651.97,3613.6,3596.36,3653.84,116382,0.0
2009-07-24,investing:CSI 300,CNY,3667.56,3672.21,3591.88,3687.49,127979,0.0
2009-07-27,investing:CSI 300,CNY,3743.63,3680.15,3669.51,3744.24,138808,0.0
2009-07-28,investing:CSI 300,CNY,3755.82,3745.55,3705.05,3756.78,146268,0.0
2009-07-29,investing:CSI 300,CNY,3558.51,3741.78,3453.64,3765.59,167406,0.0
2009-07-30,investing:CSI 300,CNY,3634.82,3587.05,3511.29,3656.92,134969,0.0
2009-07-31,investing:CSI 300,CNY,3734.62,3670.19,3635.55,3735.8,132240,0.0
2009-08-03,investing:CSI 300,CNY,3787.03,3754.22,3716.57,3789.93,136416,0.0
2009-08-04,investing:CSI 300,CNY,3786.61,3803.06,3712.43,3803.06,141036,0.0
2009-08-05,investing:CSI 300,CNY,3740.94,3781.4,3691.98,3789.13,133444,0.0
2009-08-06,investing:CSI 300,CNY,3663.12,3707.91,3602.57,3739.58,118102,0.0
2009-08-07,investing:CSI 300,CNY,3555.09,3655.46,3539.7,3686.54,100576,0.0
2009-08-10,investing:CSI 300,CNY,3544.54,3589.72,3485.36,3613.46,84871,0.0
2009-08-11,investing:CSI 300,CNY,3556.38,3558.64,3509.72,3569.15,64497,0.0
2009-08-12,investing:CSI 300,CNY,3397.4,3546.5,3390.36,3546.5,92535,0.0
2009-08-13,investing:CSI 300,CNY,3440.82,3398.89,3338.85,3448.86,87082,0.0
2009-08-14,investing:CSI 300,CNY,3344.46,3437.95,3334.73,3454.95,88249,0.0
2009-08-17,investing:CSI 300,CNY,3140.27,3283.44,3137.48,3319.8,91724,0.0
2009-08-18,investing:CSI 300,CNY,3171.99,3110.71,3083.2,3186.82,77343,0.0
2009-08-19,investing:CSI 300,CNY,3014.57,3178.28,2982.22,3183.01,81604,0.0
2009-08-20,investing:CSI 300,CNY,3144.39,3021.25,3021.25,3146.57,79519,0.0
2009-08-21,investing:CSI 300,CNY,3203.62,3135.37,3113.7,3221.17,86617,0.0
2009-08-24,investing:CSI 300,CNY,3229.6,3222.4,3178.86,3241.52,80414,0.0
2009-08-25,investing:CSI 300,CNY,3109.83,3210.85,3019.12,3210.85,97530,0.0
2009-08-26,investing:CSI 300,CNY,3172.39,3082.68,3065.46,3203.79,82036,0.0
2009-08-27,investing:CSI 300,CNY,3156.3,3149.57,3116.89,3212.27,80125,0.0
2009-08-28,investing:CSI 300,CNY,3046.78,3152.04,3030.73,3168.19,84018,0.0
2009-08-31,investing:CSI 300,CNY,2830.27,3003.54,2825.77,3003.54,84517,0.0
2009-09-01,investing:CSI 300,CNY,2843.7,2804.58,2795.49,2901.28,70535,0.0
2009-09-02,investing:CSI 300,CNY,2890.93,2824.64,2813.62,2904.79,60843,0.0
2009-09-03,investing:CSI 300,CNY,3051.96,2898.45,2892.65,3059.99,93157,0.0
2009-09-04,investing:CSI 300,CNY,3077.14,3055.35,3038.99,3099.39,86985,0.0
2009-09-07,investing:CSI 300,CNY,3104.21,3097.79,3078.13,3153.23,82791,0.0
2009-09-08,investing:CSI 300,CNY,3170.97,3084.2,3047.3,3170.97,83966,0.0
2009-09-09,investing:CSI 300,CNY,3194.91,3188.31,3143.74,3207.39,91191,0.0
2009-09-10,investing:CSI 300,CNY,3162.91,3179.19,3150.17,3204.12,66566,0.0
2009-09-11,investing:CSI 300,CNY,3238.13,3152.82,3152.69,3253.45,80690,0.0
2009-09-14,investing:CSI 300,CNY,3293.39,3248.35,3240.53,3298.91,87394,0.0
2009-09-15,investing:CSI 300,CNY,3302.64,3298.81,3264.95,3325.74,87092,0.0
2009-09-16,investing:CSI 300,CNY,3258.24,3290.39,3212.45,3296.94,88244,0.0
2009-09-17,investing:CSI 300,CNY,3320.1,3274.58,3274.58,3329.12,91333,0.0
2009-09-18,investing:CSI 300,CNY,3199.69,3325.06,3170.96,3330.43,100488,0.0
2009-09-21,investing:CSI 300,CNY,3208.6,3163.51,3090.61,3210.64,72802,0.0
2009-09-22,investing:CSI 300,CNY,3131.03,3196.01,3131.02,3237.22,73425,0.0
2009-09-23,investing:CSI 300,CNY,3060.07,3130.14,3041.41,3159.17,66014,0.0
2009-09-24,investing:CSI 300,CNY,3080.93,3041.82,2989.24,3122.05,65152,0.0
2009-09-25,investing:CSI 300,CNY,3058.53,3057.11,3028.41,3090.07,45820,0.0
2009-09-28,investing:CSI 300,CNY,2972.64,3066.37,2959.74,3088.08,41918,0.0
2009-09-29,investing:CSI 300,CNY,2972.29,2975.53,2923.93,2998.55,45932,0.0
2009-09-30,investing:CSI 300,CNY,3004.8,2992.98,2988.29,3033.74,42185,0.0
2009-10-09,investing:CSI 300,CNY,3163.71,3078.75,3071.27,3164.03,56871,0.0
2009-10-12,investing:CSI 300,CNY,3151.63,3181.58,3151.26,3193.59,58962,0.0
2009-10-13,investing:CSI 300,CNY,3198.52,3144.02,3140.5,3199.92,50714,0.0
2009-10-14,investing:CSI 300,CNY,3227.4,3209.07,3204.31,3276.55,80978,0.0
2009-10-15,investing:CSI 300,CNY,3239.64,3258.55,3227.09,3287.63,60562,0.0
2009-10-16,investing:CSI 300,CNY,3241.71,3250.1,3188.43,3268.43,55636,0.0
2009-10-19,investing:CSI 300,CNY,3329.16,3238.85,3231.81,3330.79,77683,0.0
2009-10-20,investing:CSI 300,CNY,3377.57,3355.36,3343.02,3379.63,89426,0.0
2009-10-21,investing:CSI 300,CNY,3369.28,3375.03,3358.55,3414.66,83489,0.0
2009-10-22,investing:CSI 300,CNY,3347.32,3364.14,3341.41,3381.14,60937,0.0
2009-10-23,investing:CSI 300,CNY,3413.25,3354.98,3354.98,3436.39,86725,0.0
2009-10-26,investing:CSI 300,CNY,3414.24,3421.7,3385.44,3432.89,68443,0.0
2009-10-27,investing:CSI 300,CNY,3314.72,3384.29,3314.32,3392.1,74210,0.0
2009-10-28,investing:CSI 300,CNY,3329.33,3303.77,3258.27,3337.17,62595,0.0
2009-10-29,investing:CSI 300,CNY,3247.05,3265.19,3239.01,3291.18,61305,0.0
2009-10-30,investing:CSI 300,CNY,3280.37,3305.38,3276.32,3329.54,60647,0.0
2009-11-02,investing:CSI 300,CNY,3392.8,3205.84,3198.31,3394.72,81981,0.0
2009-11-03,investing:CSI 300,CNY,3435.43,3402.53,3397.26,3447.48,83791,0.0
2009-11-04,investing:CSI 300,CNY,3453.89,3443.52,3415.22,3476.34,86065,0.0
2009-11-05,investing:CSI 300,CNY,3464.32,3458.86,3432.26,3471.83,80648,0.0
2009-11-06,investing:CSI 300,CNY,3483.02,3491.07,3474.36,3506.03,92190,0.0
2009-11-09,investing:CSI 300,CNY,3495.79,3487.11,3452.61,3495.89,78051,0.0
2009-11-10,investing:CSI 300,CNY,3503.78,3520.39,3501.5,3532.19,84301,0.0
2009-11-11,investing:CSI 300,CNY,3495.67,3500.59,3468.86,3514.83,72626,0.0
2009-11-12,investing:CSI 300,CNY,3499.99,3506.95,3487.68,3529.06,79963,0.0
2009-11-13,investing:CSI 300,CNY,3518.72,3489.54,3445.36,3518.89,91210,0.0
2009-11-16,investing:CSI 300,CNY,3625.8,3541.05,3541.05,3625.89,123157,0.0
2009-11-17,investing:CSI 300,CNY,3628.35,3644.96,3619.99,3649.42,97391,0.0
2009-11-18,investing:CSI 300,CNY,3630.23,3633.85,3612.79,3652.81,89226,0.0
2009-11-19,investing:CSI 300,CNY,3642.44,3638.07,3604.61,3653.9,94940,0.0
2009-11-20,investing:CSI 300,CNY,3631.01,3630.58,3597.31,3658.21,94751,0.0
2009-11-23,investing:CSI 300,CNY,3665.51,3636.53,3628.2,3666.27,93991,0.0
2009-11-24,investing:CSI 300,CNY,3548.08,3680.75,3538.86,3698.13,147567,0.0
2009-11-25,investing:CSI 300,CNY,3629.63,3541.51,3508.06,3630.3,114602,0.0
2009-11-26,investing:CSI 300,CNY,3485.77,3635.79,3472.95,3646.61,127882,0.0
2009-11-27,investing:CSI 300,CNY,3382.51,3440.34,3367.29,3480.93,89295,0.0
2009-11-30,investing:CSI 300,CNY,3511.67,3415.08,3415.08,3511.76,84415,0.0
2009-12-01,investing:CSI 300,CNY,3560.83,3507.56,3485.52,3566.78,101519,0.0
2009-12-02,investing:CSI 300,CNY,3597.33,3578.87,3570.29,3607.56,98052,0.0
2009-12-03,investing:CSI 300,CNY,3590.88,3596.95,3551.48,3603.12,89979,0.0
2009-12-04,investing:CSI 300,CNY,3643.49,3581.63,3530.06,3646.26,134131,0.0
2009-12-07,investing:CSI 300,CNY,3668.83,3644.62,3633.45,3672.8,91226,0.0
2009-12-08,investing:CSI 300,CNY,3624.02,3670.81,3590.94,3671.04,82941,0.0
2009-12-09,investing:CSI 300,CNY,3554.48,3579.28,3543.42,3603.7,68522,0.0
2009-12-10,investing:CSI 300,CNY,3577.24,3579.83,3544.9,3601.29,57564,0.0
2009-12-11,investing:CSI 300,CNY,3575.02,3589.41,3568.51,3614.95,54551,0.0
2009-12-14,investing:CSI 300,CNY,3612.75,3572.53,3495.64,3623.27,83785,0.0
2009-12-15,investing:CSI 300,CNY,3583.34,3594.51,3578.28,3620.32,69186,0.0
2009-12-16,investing:CSI 300,CNY,3560.72,3568.28,3550.67,3610.68,56964,0.0
2009-12-17,investing:CSI 300,CNY,3480.15,3571.05,3475.84,3582.44,63286,0.0
2009-12-18,investing:CSI 300,CNY,3391.74,3450.05,3385.68,3453.35,66111,0.0
2009-12-21,investing:CSI 300,CNY,3396.62,3386.33,3354.65,3404.64,48330,0.0
2009-12-22,investing:CSI 300,CNY,3305.54,3402.23,3296.76,3404.75,53943,0.0
2009-12-23,investing:CSI 300,CNY,3336.48,3303.73,3296.29,3342.99,48065,0.0
2009-12-24,investing:CSI 300,CNY,3438.82,3346.76,3339.3,3445.7,64378,0.0
2009-12-25,investing:CSI 300,CNY,3424.78,3434.33,3410.67,3441.96,46915,0.0
2009-12-28,investing:CSI 300,CNY,3478.43,3432.82,3432.82,3489.57,55375,0.0
2009-12-29,investing:CSI 300,CNY,3500.74,3481.9,3451.18,3501.25,55536,0.0
2009-12-30,investing:CSI 300,CNY,3558.86,3503.82,3498.38,3561.44,88429,0.0
2009-12-31,investing:CSI 300,CNY,3575.68,3561.37,3542.38,3579.52,69242,0.0
2010-01-04,investing:CSI 300,CNY,3535.23,3592.47,3535.23,3597.75,66101,0.0
2010-01-05,investing:CSI 300,CNY,3564.04,3545.19,3497.66,3577.53,85810,0.0
2010-01-06,investing:CSI 300,CNY,3541.73,3558.7,3541.17,3588.83,78473,0.0
2010-01-07,investing:CSI 300,CNY,3471.46,3543.16,3452.77,3558.56,80350,0.0
2010-01-08,investing:CSI 300,CNY,3480.13,3456.91,3426.7,3482.08,60790,0.0
2010-01-11,investing:CSI 300,CNY,3482.05,3593.11,3465.32,3594.53,89980,0.0
2010-01-12,investing:CSI 300,CNY,3534.92,3477.84,3437.66,3535.41,93743,0.0
2010-01-13,investing:CSI 300,CNY,3421.14,3448.29,3415.69,3490.11,112458,0.0
2010-01-14,investing:CSI 300,CNY,3469.05,3433.47,3411.81,3470.32,83353,0.0
2010-01-15,investing:CSI 300,CNY,3482.74,3472.52,3448.66,3500.07,72543,0.0
2010-01-18,investing:CSI 300,CNY,3500.68,3471.78,3458.04,3501.26,82854,0.0
2010-01-19,investing:CSI 300,CNY,3507.48,3506.81,3497.09,3528.39,74883,0.0
2010-01-20,investing:CSI 300,CNY,3394.43,3512.25,3387.82,3515.45,92495,0.0
2010-01-21,investing:CSI 300,CNY,3408.57,3397.04,3364.72,3425.18,70595,0.0
2010-01-22,investing:CSI 300,CNY,3366.2,3364.45,3293.19,3390.8,88933,0.0
2010-01-25,investing:CSI 300,CNY,3328.01,3340.01,3326.27,3372.43,56849,0.0
2010-01-26,investing:CSI 300,CNY,3242.8,3328.11,3222.14,3341.2,61752,0.0
2010-01-27,investing:CSI 300,CNY,3198.57,3243.04,3183.36,3255.12,52691,0.0
2010-01-28,investing:CSI 300,CNY,3206.57,3195.29,3168.46,3220.31,46991,0.0
2010-01-29,investing:CSI 300,CNY,3204.16,3190.32,3176.92,3249.45,50263,0.0
2010-02-01,investing:CSI 300,CNY,3152.71,3198.23,3116.44,3198.31,57001,0.0
2010-02-02,investing:CSI 300,CNY,3146.19,3170.78,3143.09,3211.94,50130,0.0
2010-02-03,investing:CSI 300,CNY,3230.72,3160.71,3094.57,3231.1,64799,0.0
2010-02-04,investing:CSI 300,CNY,3218.8,3206.43,3190.44,3242.52,58973,0.0
2010-02-05,investing:CSI 300,CNY,3153.09,3147.72,3129.92,3177.42,59106,0.0
2010-02-08,investing:CSI 300,CNY,3150.99,3152.25,3133.81,3172.31,37356,0.0
2010-02-09,investing:CSI 300,CNY,3169.19,3147.76,3144.48,3178.95,35953,0.0
2010-02-10,investing:CSI 300,CNY,3214.13,3195.14,3182.83,3214.46,34220,0.0
2010-02-11,investing:CSI 300,CNY,3220.4,3216.69,3207.16,3238.35,35791,0.0
2010-02-12,investing:CSI 300,CNY,3251.28,3232.88,3228.74,3253.2,34058,0.0
2010-02-22,investing:CSI 300,CNY,3233.34,3248.95,3232.78,3261.95,38284,0.0
2010-02-23,investing:CSI 300,CNY,3198.63,3225.39,3152.93,3225.39,42743,0.0
2010-02-24,investing:CSI 300,CNY,3244.48,3177.08,3165.13,3244.82,49989,0.0
2010-02-25,investing:CSI 300,CNY,3292.13,3252.15,3249.33,3294.14,67587,0.0
2010-02-26,investing:CSI 300,CNY,3281.67,3286.09,3273.69,3301.15,52107,0.0
2010-03-01,investing:CSI 300,CNY,3324.42,3290.01,3287.56,3330.38,60505,0.0
2010-03-02,investing:CSI 300,CNY,3311.24,3327.1,3299.68,3339.89,57034,0.0
2010-03-03,investing:CSI 300,CNY,3335.08,3313.02,3293.92,3335.65,60623,0.0
2010-03-04,investing:CSI 300,CNY,3250.57,3338.67,3244.98,3345.91,69347,0.0
2010-03-05,investing:CSI 300,CNY,3259.76,3253.16,3239.68,3276.4,45629,0.0
2010-03-08,investing:CSI 300,CNY,3286.18,3268.4,3258.03,3293.93,41541,0.0
2010-03-09,investing:CSI 300,CNY,3305.86,3285.62,3255.98,3322.51,54199,0.0
2010-03-10,investing:CSI 300,CNY,3279.69,3304.04,3267.76,3321.08,46421,0.0
2010-03-11,investing:CSI 300,CNY,3276.7,3282.2,3251.7,3303.49,47488,0.0
2010-03-12,investing:CSI 300,CNY,3233.13,3277.31,3232.12,3284.26,39957,0.0
2010-03-15,investing:CSI 300,CNY,3183.18,3231.22,3171.8,3234.82,37844,0.0
2010-03-16,investing:CSI 300,CNY,3203.97,3183.78,3169.1,3204.29,30848,0.0
2010-03-17,investing:CSI 300,CNY,3273.92,3214.22,3207.27,3274.0,45801,0.0
2010-03-18,investing:CSI 300,CNY,3267.55,3277.88,3256.59,3295.37,46948,0.0
2010-03-19,investing:CSI 300,CNY,3293.87,3270.98,3251.14,3296.41,46062,0.0
2010-03-22,investing:CSI 300,CNY,3302.63,3297.82,3288.51,3313.92,49439,0.0
2010-03-23,investing:CSI 300,CNY,3275.57,3305.55,3272.92,3309.12,46540,0.0
2010-03-24,investing:CSI 300,CNY,3276.67,3282.05,3271.03,3298.54,44548,0.0
2010-03-25,investing:CSI 300,CNY,3229.13,3270.39,3222.82,3270.39,44984,0.0
2010-03-26,investing:CSI 300,CNY,3275.0,3226.8,3220.59,3285.39,47445,0.0
2010-03-29,investing:CSI 300,CNY,3358.54,3295.76,3293.67,3363.61,84725,0.0
2010-03-30,investing:CSI 300,CNY,3366.71,3361.35,3350.31,3372.26,56437,0.0
2010-03-31,investing:CSI 300,CNY,3345.61,3369.19,3338.74,3369.9,53124,0.0
2010-04-01,investing:CSI 300,CNY,3391.93,3349.88,3349.88,3392.48,67773,0.0
2010-04-02,investing:CSI 300,CNY,3407.35,3400.14,3391.81,3412.2,69073,0.0
2010-04-06,investing:CSI 300,CNY,3405.14,3422.85,3386.89,3436.29,65192,0.0
2010-04-07,investing:CSI 300,CNY,3386.95,3403.09,3369.02,3404.58,54011,0.0
2010-04-08,investing:CSI 300,CNY,3346.74,3381.31,3336.16,3381.31,62185,0.0
2010-04-09,investing:CSI 300,CNY,3379.17,3348.77,3342.47,3379.4,51281,0.0
2010-04-12,investing:CSI 300,CNY,3351.48,3388.36,3330.3,3393.56,74565,0.0
2010-04-13,investing:CSI 300,CNY,3391.72,3350.73,3324.05,3401.71,79908,0.0
2010-04-14,investing:CSI 300,CNY,3403.71,3394.64,3377.44,3404.52,60306,0.0
2010-04-15,investing:CSI 300,CNY,3394.57,3407.03,3365.88,3412.94,61052,0.0
2010-04-16,investing:CSI 300,CNY,3356.33,3388.29,3348.78,3388.29,47140,0.0
2010-04-19,investing:CSI 300,CNY,3176.42,3313.5,3175.44,3313.5,88416,0.0
2010-04-20,investing:CSI 300,CNY,3173.37,3176.41,3130.96,3196.65,64138,0.0
2010-04-21,investing:CSI 300,CNY,3236.68,3178.88,3164.76,3237.54,66928,0.0
2010-04-22,investing:CSI 300,CNY,3201.54,3222.68,3177.73,3231.99,71082,0.0
2010-04-23,investing:CSI 300,CNY,3190.0,3198.78,3172.58,3224.74,61253,0.0
2010-04-26,investing:CSI 300,CNY,3172.0,3195.46,3168.37,3207.72,50894,0.0
2010-04-27,investing:CSI 300,CNY,3108.41,3163.1,3060.85,3163.1,65297,0.0
2010-04-28,investing:CSI 300,CNY,3097.35,3080.32,3062.09,3122.11,45995,0.0
2010-04-29,investing:CSI 300,CNY,3060.06,3114.94,3059.8,3130.7,48261,0.0
2010-04-30,investing:CSI 300,CNY,3067.36,3060.12,3014.07,3068.13,54478,0.0
2010-05-04,investing:CSI 300,CNY,3019.45,3005.49,2994.92,3056.08,41249,0.0
2010-05-05,investing:CSI 300,CNY,3036.39,2981.78,2943.36,3036.86,59670,0.0
2010-05-06,investing:CSI 300,CNY,2896.86,3014.91,2895.39,3014.91,58770,0.0
2010-05-07,investing:CSI 300,CNY,2836.79,2835.88,2817.15,2892.53,61119,0.0
2010-05-10,investing:CSI 300,CNY,2858.23,2842.37,2798.52,2872.31,50209,0.0
2010-05-11,investing:CSI 300,CNY,2800.82,2916.34,2790.7,2922.12,58363,0.0
2010-05-12,investing:CSI 300,CNY,2818.16,2781.71,2756.42,2832.15,53002,0.0
2010-05-13,investing:CSI 300,CNY,2886.91,2818.58,2811.66,2886.97,55146,0.0
2010-05-14,investing:CSI 300,CNY,2868.02,2865.58,2849.24,2888.09,42499,0.0
2010-05-17,investing:CSI 300,CNY,2714.72,2828.88,2712.44,2828.88,52167,0.0
2010-05-18,investing:CSI 300,CNY,2771.35,2711.41,2686.97,2781.84,54510,0.0
2010-05-19,investing:CSI 300,CNY,2762.17,2748.95,2723.3,2803.7,45576,0.0
2010-05-20,investing:CSI 300,CNY,2726.02,2739.22,2721.07,2793.88,42175,0.0
2010-05-21,investing:CSI 300,CNY,2768.79,2656.42,2647.6,2769.09,54475,0.0
2010-05-24,investing:CSI 300,CNY,2873.47,2787.75,2787.75,2886.37,74502,0.0
2010-05-25,investing:CSI 300,CNY,2813.94,2851.26,2798.02,2855.33,55168,0.0
2010-05-26,investing:CSI 300,CNY,2813.94,2814.44,2797.63,2839.03,39859,0.0
2010-05-27,investing:CSI 300,CNY,2859.98,2808.05,2771.59,2866.86,53445,0.0
2010-05-28,investing:CSI 300,CNY,2850.3,2885.86,2835.07,2893.69,51535,0.0
2010-05-31,investing:CSI 300,CNY,2773.26,2835.33,2772.79,2857.42,46217,0.0
2010-06-01,investing:CSI 300,CNY,2744.16,2755.28,2710.59,2782.29,44851,0.0
2010-06-02,investing:CSI 300,CNY,2757.53,2729.33,2700.07,2757.91,39587,0.0
2010-06-03,investing:CSI 300,CNY,2736.08,2769.1,2735.7,2787.51,39587,0.0
2010-06-04,investing:CSI 300,CNY,2744.39,2721.36,2713.09,2748.48,32746,0.0
2010-06-07,investing:CSI 300,CNY,2695.72,2692.83,2673.34,2716.4,39542,0.0
2010-06-08,investing:CSI 300,CNY,2699.34,2694.11,2672.06,2720.59,35140,0.0
2010-06-09,investing:CSI 300,CNY,2782.13,2711.64,2687.33,2787.82,60210,0.0
2010-06-10,investing:CSI 300,CNY,2750.02,2755.94,2746.11,2776.26,42906,0.0
2010-06-11,investing:CSI 300,CNY,2758.87,2766.2,2755.95,2782.09,40559,0.0
2010-06-17,investing:CSI 300,CNY,2742.73,2778.53,2742.64,2784.92,32612,0.0
2010-06-18,investing:CSI 300,CNY,2696.17,2739.03,2686.61,2755.84,41808,0.0
2010-06-21,investing:CSI 300,CNY,2780.66,2698.98,2686.32,2784.47,55261,0.0
2010-06-22,investing:CSI 300,CNY,2783.72,2772.89,2766.44,2795.32,39096,0.0
2010-06-23,investing:CSI 300,CNY,2758.49,2768.7,2734.05,2788.22,35600,0.0
2010-06-24,investing:CSI 300,CNY,2757.5,2753.71,2739.81,2783.51,29221,0.0
2010-06-25,investing:CSI 300,CNY,2736.29,2744.12,2715.66,2759.45,30672,0.0
2010-06-28,investing:CSI 300,CNY,2716.78,2734.51,2710.09,2751.45,27710,0.0
2010-06-29,investing:CSI 300,CNY,2592.02,2717.47,2591.69,2724.23,48759,0.0
2010-06-30,investing:CSI 300,CNY,2563.07,2572.91,2546.84,2575.82,35699,0.0
2010-07-01,investing:CSI 300,CNY,2526.07,2557.92,2524.57,2574.1,32858,0.0
2010-07-02,investing:CSI 300,CNY,2534.11,2523.03,2462.2,2542.12,44914,0.0
2010-07-05,investing:CSI 300,CNY,2512.65,2507.35,2476.49,2529.43,32179,0.0
2010-07-06,investing:CSI 300,CNY,2562.9,2504.87,2502.93,2563.41,39715,0.0
2010-07-07,investing:CSI 300,CNY,2580.48,2561.11,2548.56,2580.61,35721,0.0
2010-07-08,investing:CSI 300,CNY,2575.92,2591.51,2564.64,2602.23,34057,0.0
2010-07-09,investing:CSI 300,CNY,2647.1,2578.55,2557.26,2662.16,58493,0.0
2010-07-12,investing:CSI 300,CNY,2676.22,2647.42,2636.65,2689.81,58462,0.0
2010-07-13,investing:CSI 300,CNY,2634.59,2649.66,2618.34,2649.66,43229,0.0
2010-07-14,investing:CSI 300,CNY,2653.61,2640.93,2640.54,2684.62,46689,0.0
2010-07-15,investing:CSI 300,CNY,2608.52,2650.33,2607.79,2680.44,40440,0.0
2010-07-16,investing:CSI 300,CNY,2616.13,2597.0,2573.79,2621.33,35063,0.0
2010-07-19,investing:CSI 300,CNY,2682.47,2592.09,2585.01,2691.94,53868,0.0
2010-07-20,investing:CSI 300,CNY,2741.5,2685.46,2685.46,2746.24,73128,0.0
2010-07-21,investing:CSI 300,CNY,2747.34,2744.7,2733.72,2766.2,70757,0.0
2010-07-22,investing:CSI 300,CNY,2781.29,2738.03,2734.07,2783.14,61065,0.0
2010-07-23,investing:CSI 300,CNY,2793.08,2787.52,2769.44,2806.98,64519,0.0
2010-07-26,investing:CSI 300,CNY,2811.05,2798.76,2775.78,2811.95,53580,0.0
2010-07-27,investing:CSI 300,CNY,2795.72,2803.76,2785.37,2812.21,49800,0.0
2010-07-28,investing:CSI 300,CNY,2863.72,2796.48,2784.16,2866.4,79986,0.0
2010-07-29,investing:CSI 300,CNY,2877.98,2866.77,2852.0,2888.6,95965,0.0
2010-07-30,investing:CSI 300,CNY,2868.85,2871.48,2844.68,2876.14,62576,0.0
2010-08-02,investing:CSI 300,CNY,2917.28,2868.28,2867.45,2922.61,71743,0.0
2010-08-03,investing:CSI 300,CNY,2865.97,2925.25,2865.76,2929.61,81748,0.0
2010-08-04,investing:CSI 300,CNY,2876.43,2858.35,2818.25,2876.59,71318,0.0
2010-08-05,investing:CSI 300,CNY,2850.83,2874.66,2833.67,2877.31,67158,0.0
2010-08-06,investing:CSI 300,CNY,2897.66,2848.16,2821.03,2898.53,74915,0.0
2010-08-09,investing:CSI 300,CNY,2918.24,2894.1,2888.05,2922.62,74726,0.0
2010-08-10,investing:CSI 300,CNY,2832.64,2920.4,2832.08,2925.3,78435,0.0
2010-08-11,investing:CSI 300,CNY,2850.21,2823.15,2823.15,2864.36,54979,0.0
2010-08-12,investing:CSI 300,CNY,2816.39,2822.79,2810.1,2860.37,59893,0.0
2010-08-13,investing:CSI 300,CNY,2855.55,2818.41,2799.22,2856.04,58508,0.0
2010-08-16,investing:CSI 300,CNY,2922.08,2851.22,2843.02,2927.69,81068,0.0
2010-08-17,investing:CSI 300,CNY,2942.29,2927.26,2917.83,2949.73,76453,0.0
2010-08-18,investing:CSI 300,CNY,2937.36,2945.98,2924.67,2962.75,70748,0.0
2010-08-19,investing:CSI 300,CNY,2955.39,2940.77,2928.01,2975.19,76925,0.0
2010-08-20,investing:CSI 300,CNY,2898.33,2943.33,2892.64,2951.96,71663,0.0
2010-08-23,investing:CSI 300,CNY,2896.19,2895.71,2886.66,2920.54,48916,0.0
2010-08-24,investing:CSI 300,CNY,2911.83,2892.13,2866.8,2933.12,61094,0.0
2010-08-25,investing:CSI 300,CNY,2843.02,2893.99,2842.25,2904.66,63611,0.0
