date,secid,currency,close,open,low,high,volume,capitalization
2017-11-03,investing:MSCI India,INR,1249.49,1251.82,1245.38,1252.02,0,0.0
2017-11-06,investing:MSCI India,INR,1251.8,1248.53,1245.69,1256.06,0,0.0
2017-11-07,investing:MSCI India,INR,1237.79,1254.11,1235.93,1255.35,0,0.0
2017-11-08,investing:MSCI India,INR,1230.93,1239.46,1228.25,1242.5,0,0.0
2017-11-09,investing:MSCI India,INR,1231.93,1238.76,1225.01,1239.24,0,0.0
2017-11-10,investing:MSCI India,INR,1229.63,1231.51,1222.03,1232.0,0,0.0
2017-11-13,investing:MSCI India,INR,1217.3,1230.89,1215.99,1232.89,0,0.0
2017-11-14,investing:MSCI India,INR,1213.93,1216.92,1212.59,1220.84,0,0.0
2017-11-15,investing:MSCI India,INR,1203.27,1212.02,1200.27,1212.35,0,0.0
2017-11-16,investing:MSCI India,INR,1215.49,1207.48,1205.9,1217.47,0,0.0
2017-11-17,investing:MSCI India,INR,1224.1,1227.84,1222.16,1231.35,0,0.0
2017-11-20,investing:MSCI India,INR,1224.51,1223.94,1220.02,1226.02,0,0.0
2017-11-21,investing:MSCI India,INR,1229.23,1228.73,1226.92,1232.52,0,0.0
2017-11-22,investing:MSCI India,INR,1230.69,1232.34,1226.1,1233.58,0,0.0
2017-11-23,investing:MSCI India,INR,1232.44,1232.6,1226.32,1235.48,0,0.0
2017-11-24,investing:MSCI India,INR,1237.47,1234.62,1233.77,1238.98,0,0.0
2017-11-27,investing:MSCI India,INR,1238.58,1234.26,1231.65,1239.19,0,0.0
2017-11-28,investing:MSCI India,INR,1235.82,1238.16,1233.79,1240.69,0,0.0
2017-11-29,investing:MSCI India,INR,1234.03,1236.73,1231.97,1238.8,0,0.0
2017-11-30,investing:MSCI India,INR,1218.6,1230.97,1216.86,1230.97,0,0.0
2017-12-01,investing:MSCI India,INR,1203.97,1223.96,1202.08,1225.3,0,0.0
2017-12-04,investing:MSCI India,INR,1206.69,1210.75,1200.64,1210.94,0,0.0
2017-12-05,investing:MSCI India,INR,1206.87,1206.34,1199.81,1209.6,0,0.0
2017-12-06,investing:MSCI India,INR,1198.25,1203.3,1196.45,1205.38,0,0.0
2017-12-07,investing:MSCI India,INR,1215.27,1200.34,1200.34,1216.61,0,0.0
2017-12-08,investing:MSCI India,INR,1226.06,1219.52,1219.49,1227.26,0,0.0
2017-12-11,investing:MSCI India,INR,1233.57,1231.6,1228.29,1234.4,0,0.0
2017-12-12,investing:MSCI India,INR,1224.49,1234.14,1223.02,1234.14,0,0.0
2017-12-13,investing:MSCI India,INR,1217.19,1224.35,1213.72,1229.61,0,0.0
2017-12-14,investing:MSCI India,INR,1222.61,1221.56,1210.06,1225.39,0,0.0
2017-12-15,investing:MSCI India,INR,1231.95,1233.46,1230.69,1235.73,0,0.0
2017-12-18,investing:MSCI India,INR,1239.0,1223.88,1203.69,1245.62,0,0.0
2017-12-19,investing:MSCI India,INR,1250.33,1241.74,1241.74,1251.49,0,0.0
2017-12-20,investing:MSCI India,INR,1249.12,1253.22,1247.97,1253.61,0,0.0
2017-12-21,investing:MSCI India,INR,1248.75,1252.4,1246.92,1252.63,0,0.0
2017-12-22,investing:MSCI India,INR,1255.68,1250.49,1249.67,1256.62,0,0.0
2017-12-26,investing:MSCI India,INR,1261.59,1258.35,1255.02,1263.29,0,0.0
2017-12-27,investing:MSCI India,INR,1257.85,1261.93,1254.53,1264.76,0,0.0
2017-12-28,investing:MSCI India,INR,1255.16,1258.77,1253.44,1262.75,0,0.0
2017-12-29,investing:MSCI India,INR,1265.15,1257.54,1257.54,1266.05,0,0.0
2018-01-01,investing:MSCI India,INR,1254.3,1265.33,1252.47,1265.85,0,0.0
2018-01-02,investing:MSCI India,INR,1253.19,1259.75,1248.19,1261.48,0,0.0
2018-01-03,investing:MSCI India,INR,1254.46,1257.22,1252.77,1262.01,0,0.0
2018-01-04,investing:MSCI India,INR,1262.02,1257.86,1253.4,1262.9,0,0.0
2018-01-05,investing:MSCI India,INR,1272.25,1266.18,1264.78,1272.72,0,0.0
2018-01-08,investing:MSCI India,INR,1281.47,1276.02,1276.02,1282.31,0,0.0
2018-01-09,investing:MSCI India,INR,1281.64,1284.05,1277.16,1285.11,0,0.0
2018-01-10,investing:MSCI India,INR,1281.47,1283.72,1276.19,1284.01,0,0.0
2018-01-11,investing:MSCI India,INR,1284.74,1282.01,1278.67,1286.1,0,0.0
2018-01-12,investing:MSCI India,INR,1287.44,1288.94,1276.07,1289.68,0,0.0
2018-01-15,investing:MSCI India,INR,1291.78,1292.22,1290.63,1298.78,0,0.0
2018-01-16,investing:MSCI India,INR,1285.85,1294.02,1284.04,1295.1,0,0.0
2018-01-17,investing:MSCI India,INR,1297.84,1286.91,1280.57,1299.26,0,0.0
2018-01-18,investing:MSCI India,INR,1293.79,1305.68,1289.33,1305.85,0,0.0
2018-01-19,investing:MSCI India,INR,1302.13,1294.67,1291.27,1303.93,0,0.0
2018-01-22,investing:MSCI India,INR,1312.74,1301.78,1298.87,1313.57,0,0.0
2018-01-23,investing:MSCI India,INR,1326.38,1317.12,1317.03,1328.1,0,0.0
2018-01-24,investing:MSCI India,INR,1323.84,1324.61,1320.72,1328.09,0,0.0
2018-01-25,investing:MSCI India,INR,1316.57,1325.62,1313.25,1325.62,0,0.0
2018-01-29,investing:MSCI India,INR,1322.15,1318.1,1317.94,1328.31,0,0.0
2018-01-30,investing:MSCI India,INR,1310.36,1321.3,1308.2,1321.3,0,0.0
2018-01-31,investing:MSCI India,INR,1303.56,1306.74,1297.61,1309.54,0,0.0
2018-02-01,investing:MSCI India,INR,1300.95,1305.85,1282.71,1310.62,0,0.0
2018-02-02,investing:MSCI India,INR,1268.92,1289.88,1266.76,1294.06,0,0.0
2018-02-05,investing:MSCI India,INR,1259.6,1250.46,1247.48,1263.28,0,0.0
2018-02-06,investing:MSCI India,INR,1237.79,1225.15,1211.48,1248.16,0,0.0
2018-02-07,investing:MSCI India,INR,1236.97,1251.4,1233.66,1251.4,0,0.0
2018-02-08,investing:MSCI India,INR,1252.53,1241.99,1238.67,1258.79,0,0.0
2018-02-09,investing:MSCI India,INR,1240.3,1233.2,1230.99,1242.99,0,0.0
2018-02-12,investing:MSCI India,INR,1251.02,1242.18,1242.18,1252.73,0,0.0
2018-02-14,investing:MSCI India,INR,1247.57,1256.76,1242.52,1257.06,0,0.0
2018-02-15,investing:MSCI India,INR,1251.5,1252.67,1248.12,1261.76,0,0.0
2018-02-16,investing:MSCI India,INR,1239.76,1258.5,1237.13,1259.95,0,0.0
2018-02-19,investing:MSCI India,INR,1230.26,1243.88,1220.32,1243.88,0,0.0
2018-02-20,investing:MSCI India,INR,1230.77,1231.8,1228.51,1238.4,0,0.0
2018-02-21,investing:MSCI India,INR,1234.41,1239.27,1228.71,1239.27,0,0.0
2018-02-22,investing:MSCI India,INR,1230.31,1230.03,1227.26,1233.1,0,0.0
2018-02-23,investing:MSCI India,INR,1242.98,1233.87,1232.55,1243.92,0,0.0
2018-02-26,investing:MSCI India,INR,1252.39,1247.43,1246.62,1253.82,0,0.0
2018-02-27,investing:MSCI India,INR,1250.48,1255.85,1247.77,1259.61,0,0.0
2018-02-28,investing:MSCI India,INR,1243.58,1243.92,1240.28,1249.45,0,0.0
2018-03-01,investing:MSCI India,INR,1239.53,1243.03,1238.61,1247.64,0,0.0
2018-03-05,investing:MSCI India,INR,1225.83,1235.93,1220.76,1235.93,0,0.0
2018-03-06,investing:MSCI India,INR,1214.32,1234.01,1210.06,1236.03,0,0.0
2018-03-07,investing:MSCI India,INR,1201.88,1212.92,1200.45,1214.28,0,0.0
2018-03-08,investing:MSCI India,INR,1210.21,1205.94,1198.86,1213.66,0,0.0
2018-03-09,investing:MSCI India,INR,1209.58,1214.29,1207.56,1218.4,0,0.0
2018-03-12,investing:MSCI India,INR,1231.08,1218.97,1218.38,1232.43,0,0.0
2018-03-13,investing:MSCI India,INR,1235.66,1227.21,1226.81,1238.96,0,0.0
2018-03-14,investing:MSCI India,INR,1234.25,1231.71,1226.54,1235.39,0,0.0
2018-03-15,investing:MSCI India,INR,1227.32,1234.08,1225.93,1235.87,0,0.0
2018-03-16,investing:MSCI India,INR,1209.92,1225.72,1207.3,1225.72,0,0.0
2018-03-19,investing:MSCI India,INR,1195.99,1212.71,1193.99,1213.89,0,0.0
2018-03-20,investing:MSCI India,INR,1202.35,1191.83,1190.28,1204.65,0,0.0
2018-03-21,investing:MSCI India,INR,1206.43,1209.33,1203.45,1215.82,0,0.0
2018-03-22,investing:MSCI India,INR,1200.06,1207.51,1199.27,1212.71,0,0.0
2018-03-23,investing:MSCI India,INR,1187.8,1192.82,1180.37,1192.82,0,0.0
2018-03-26,investing:MSCI India,INR,1201.56,1186.98,1182.28,1202.78,0,0.0
2018-03-27,investing:MSCI India,INR,1208.17,1209.02,1203.38,1211.31,0,0.0
2018-03-28,investing:MSCI India,INR,1198.24,1204.1,1196.93,1205.34,0,0.0
2018-04-02,investing:MSCI India,INR,1210.88,1203.71,1199.73,1211.59,0,0.0
2018-04-03,investing:MSCI India,INR,1215.71,1208.21,1205.62,1217.07,0,0.0
2018-04-04,investing:MSCI India,INR,1203.49,1220.28,1201.48,1220.41,0,0.0
2018-04-05,investing:MSCI India,INR,1225.83,1208.19,1208.19,1226.17,0,0.0
2018-04-06,investing:MSCI India,INR,1227.41,1225.76,1221.5,1229.33,0,0.0
2018-04-09,investing:MSCI India,INR,1230.46,1227.2,1227.2,1233.43,0,0.0
2018-04-10,investing:MSCI India,INR,1232.97,1235.02,1230.46,1236.53,0,0.0
2018-04-11,investing:MSCI India,INR,1235.87,1237.15,1229.27,1237.15,0,0.0
2018-04-12,investing:MSCI India,INR,1241.43,1234.97,1233.64,1242.42,0,0.0
2018-04-13,investing:MSCI India,INR,1244.05,1246.34,1241.07,1248.59,0,0.0
2018-04-16,investing:MSCI India,INR,1247.78,1232.84,1232.84,1248.51,0,0.0
2018-04-17,investing:MSCI India,INR,1249.2,1251.28,1243.25,1251.3,0,0.0
2018-04-18,investing:MSCI India,INR,1247.4,1252.75,1245.31,1254.61,0,0.0
2018-04-19,investing:MSCI India,INR,1253.07,1251.99,1249.9,1253.72,0,0.0
2018-04-20,investing:MSCI India,INR,1254.49,1252.17,1250.08,1256.14,0,0.0
2018-04-23,investing:MSCI India,INR,1258.35,1256.93,1253.72,1265.6,0,0.0
2018-04-24,investing:MSCI India,INR,1261.41,1257.32,1256.34,1264.31,0,0.0
2018-04-25,investing:MSCI India,INR,1258.22,1261.89,1253.75,1263.02,0,0.0
2018-04-26,investing:MSCI India,INR,1263.12,1260.9,1257.47,1264.27,0,0.0
2018-04-27,investing:MSCI India,INR,1272.26,1263.15,1263.15,1276.37,0,0.0
2018-04-30,investing:MSCI India,INR,1276.54,1273.41,1273.41,1278.8,0,0.0
2018-05-02,investing:MSCI India,INR,1268.09,1281.16,1264.29,1281.57,0,0.0
2018-05-03,investing:MSCI India,INR,1260.78,1268.31,1257.33,1268.31,0,0.0
2018-05-04,investing:MSCI India,INR,1250.91,1263.31,1250.06,1263.31,0,0.0
2018-05-07,investing:MSCI India,INR,1262.8,1256.29,1252.62,1263.47,0,0.0
2018-05-08,investing:MSCI India,INR,1260.57,1266.71,1258.69,1266.71,0,0.0
2018-05-09,investing:MSCI India,INR,1261.42,1258.49,1257.71,1265.01,0,0.0
2018-05-10,investing:MSCI India,INR,1255.34,1265.49,1254.08,1266.58,0,0.0
2018-05-11,investing:MSCI India,INR,1263.59,1257.14,1255.47,1264.06,0,0.0
2018-05-14,investing:MSCI India,INR,1260.47,1265.08,1257.18,1265.38,0,0.0
2018-05-15,investing:MSCI India,INR,1258.21,1260.72,1255.07,1272.12,0,0.0
2018-05-16,investing:MSCI India,INR,1252.58,1252.94,1246.36,1258.55,0,0.0
2018-05-17,investing:MSCI India,INR,1245.64,1256.51,1243.5,1256.9,0,0.0
2018-05-18,investing:MSCI India,INR,1232.67,1244.93,1231.72,1244.93,0,0.0
2018-05-21,investing:MSCI India,INR,1220.23,1232.68,1218.97,1234.24,0,0.0
2018-05-22,investing:MSCI India,INR,1226.57,1220.01,1216.22,1227.5,0,0.0
2018-05-23,investing:MSCI India,INR,1214.65,1225.33,1213.18,1226.82,0,0.0
2018-05-24,investing:MSCI India,INR,1222.94,1219.28,1212.88,1225.35,0,0.0
2018-05-25,investing:MSCI India,INR,1235.39,1226.23,1225.69,1238.0,0,0.0
2018-05-28,investing:MSCI India,INR,1244.94,1241.67,1240.48,1246.06,0,0.0
2018-05-29,investing:MSCI India,INR,1240.67,1244.96,1237.48,1248.19,0,0.0
2018-05-30,investing:MSCI India,INR,1235.64,1234.8,1231.32,1239.87,0,0.0
2018-05-31,investing:MSCI India,INR,1242.76,1240.39,1234.23,1244.41,0,0.0
2018-06-01,investing:MSCI India,INR,1239.69,1244.51,1238.11,1248.41,0,0.0
2018-06-04,investing:MSCI India,INR,1235.57,1245.03,1234.16,1245.46,0,0.0
2018-06-05,investing:MSCI India,INR,1228.07,1235.67,1223.68,1235.67,0,0.0
2018-06-06,investing:MSCI India,INR,1241.91,1229.42,1227.82,1242.97,0,0.0
2018-06-07,investing:MSCI India,INR,1254.35,1245.36,1245.36,1258.07,0,0.0
2018-06-08,investing:MSCI India,INR,1256.53,1252.85,1248.95,1257.64,0,0.0
2018-06-11,investing:MSCI India,INR,1259.21,1258.74,1258.2,1265.92,0,0.0
2018-06-12,investing:MSCI India,INR,1265.73,1262.11,1259.77,1267.42,0,0.0
2018-06-13,investing:MSCI India,INR,1268.51,1271.2,1266.98,1273.47,0,0.0
2018-06-14,investing:MSCI India,INR,1262.1,1266.05,1256.96,1266.05,0,0.0
2018-06-15,investing:MSCI India,INR,1264.11,1262.41,1255.31,1266.1,0,0.0
2018-06-18,investing:MSCI India,INR,1261.67,1265.96,1260.6,1266.7,0,0.0
2018-06-19,investing:MSCI India,INR,1250.19,1259.85,1248.79,1259.85,0,0.0
2018-06-20,investing:MSCI India,INR,1255.21,1253.24,1251.71,1257.33,0,0.0
2018-06-21,investing:MSCI India,INR,1252.1,1259.06,1249.87,1259.69,0,0.0
2018-06-22,investing:MSCI India,INR,1260.78,1252.16,1247.51,1262.31,0,0.0
2018-06-25,investing:MSCI India,INR,1252.22,1261.07,1251.01,1262.62,0,0.0
2018-06-26,investing:MSCI India,INR,1253.95,1250.95,1249.7,1258.51,0,0.0
2018-06-27,investing:MSCI India,INR,1240.18,1256.43,1237.76,1256.43,0,0.0
2018-06-28,investing:MSCI India,INR,1226.83,1239.01,1225.28,1240.53,0,0.0
2018-06-29,investing:MSCI India,INR,1246.02,1231.51,1231.51,1246.95,0,0.0
2018-07-02,investing:MSCI India,INR,1240.08,1248.62,1233.7,1248.62,0,0.0
2018-07-03,investing:MSCI India,INR,1246.72,1242.1,1236.73,1248.36,0,0.0
2018-07-04,investing:MSCI India,INR,1252.35,1247.55,1243.41,1252.89,0,0.0
2018-07-05,investing:MSCI India,INR,1246.55,1254.44,1244.55,1254.44,0,0.0
2018-07-06,investing:MSCI India,INR,1250.19,1246.6,1245.71,1255.42,0,0.0
2018-07-09,investing:MSCI India,INR,1259.73,1257.65,1254.88,1260.28,0,0.0
2018-07-10,investing:MSCI India,INR,1273.11,1262.78,1262.78,1274.39,0,0.0
2018-07-11,investing:MSCI India,INR,1273.53,1274.04,1270.84,1277.33,0,0.0
2018-07-12,investing:MSCI India,INR,1280.01,1280.63,1278.7,1288.23,0,0.0
2018-07-13,investing:MSCI India,INR,1279.38,1284.67,1275.9,1285.17,0,0.0
2018-07-16,investing:MSCI India,INR,1267.86,1279.49,1266.62,1279.49,0,0.0
2018-07-17,investing:MSCI India,INR,1277.96,1268.79,1265.59,1279.31,0,0.0
2018-07-18,investing:MSCI India,INR,1272.87,1284.25,1268.35,1286.18,0,0.0
2018-07-19,investing:MSCI India,INR,1270.3,1274.38,1266.47,1275.14,0,0.0
2018-07-20,investing:MSCI India,INR,1277.56,1271.23,1268.37,1279.12,0,0.0
2018-07-23,investing:MSCI India,INR,1289.14,1281.62,1280.0,1289.86,0,0.0
2018-07-24,investing:MSCI India,INR,1299.55,1292.88,1292.1,1300.31,0,0.0
2018-07-25,investing:MSCI India,INR,1297.33,1301.93,1294.68,1301.99,0,0.0
2018-07-26,investing:MSCI India,INR,1301.27,1297.91,1296.63,1303.43,0,0.0
2018-07-27,investing:MSCI India,INR,1312.92,1307.82,1306.2,1313.27,0,0.0
2018-07-30,investing:MSCI India,INR,1320.34,1315.14,1312.16,1321.04,0,0.0
2018-07-31,investing:MSCI India,INR,1325.06,1319.9,1313.8,1326.04,0,0.0
2018-08-01,investing:MSCI India,INR,1325.42,1326.69,1321.38,1328.84,0,0.0
2018-08-02,investing:MSCI India,INR,1315.31,1324.34,1314.12,1324.34,0,0.0
2018-08-03,investing:MSCI India,INR,1329.99,1321.23,1321.23,1330.72,0,0.0
2018-08-06,investing:MSCI India,INR,1334.67,1335.21,1331.1,1337.69,0,0.0
2018-08-07,investing:MSCI India,INR,1334.25,1338.62,1329.95,1339.7,0,0.0
2018-08-08,investing:MSCI India,INR,1341.16,1337.11,1331.76,1342.24,0,0.0
2018-08-09,investing:MSCI India,INR,1344.14,1345.89,1341.8,1346.17,0,0.0
2018-08-10,investing:MSCI India,INR,1339.12,1344.73,1337.56,1344.73,0,0.0
2018-08-13,investing:MSCI India,INR,1329.53,1334.38,1328.93,1337.23,0,0.0
2018-08-14,investing:MSCI India,INR,1339.9,1331.32,1331.32,1341.3,0,0.0
2018-08-16,investing:MSCI India,INR,1335.79,1336.68,1333.64,1344.78,0,0.0
2018-08-17,investing:MSCI India,INR,1346.73,1341.73,1341.52,1347.74,0,0.0
2018-08-20,investing:MSCI India,INR,1354.88,1349.96,1348.97,1355.98,0,0.0
2018-08-21,investing:MSCI India,INR,1359.16,1357.95,1353.56,1359.77,0,0.0
2018-08-23,investing:MSCI India,INR,1365.22,1365.9,1359.63,1366.27,0,0.0
2018-08-24,investing:MSCI India,INR,1363.85,1364.08,1359.04,1367.38,0,0.0
2018-08-27,investing:MSCI India,INR,1379.35,1369.48,1369.48,1380.13,0,0.0
2018-08-28,investing:MSCI India,INR,1385.17,1383.38,1381.37,1387.23,0,0.0
2018-08-29,investing:MSCI India,INR,1381.39,1386.99,1380.34,1388.43,0,0.0
2018-08-30,investing:MSCI India,INR,1380.44,1382.26,1376.65,1382.59,0,0.0
2018-08-31,investing:MSCI India,INR,1381.43,1380.43,1374.96,1387.32,0,0.0
2018-09-03,investing:MSCI India,INR,1368.94,1391.07,1367.09,1391.07,0,0.0
2018-09-04,investing:MSCI India,INR,1360.27,1369.22,1356.75,1371.68,0,0.0
2018-09-05,investing:MSCI India,INR,1354.31,1359.02,1342.67,1362.02,0,0.0
2018-09-06,investing:MSCI India,INR,1360.96,1359.54,1348.93,1363.45,0,0.0
2018-09-07,investing:MSCI India,INR,1370.02,1364.46,1355.54,1371.52,0,0.0
2018-09-10,investing:MSCI India,INR,1350.98,1368.38,1349.89,1371.35,0,0.0
2018-09-11,investing:MSCI India,INR,1333.93,1355.75,1332.3,1356.49,0,0.0
2018-09-12,investing:MSCI India,INR,1342.27,1341.6,1328.28,1344.82,0,0.0
2018-09-14,investing:MSCI India,INR,1360.99,1350.9,1350.33,1361.8,0,0.0
2018-09-17,investing:MSCI India,INR,1345.34,1355.66,1344.32,1355.66,0,0.0
2018-09-18,investing:MSCI India,INR,1333.13,1345.29,1331.89,1349.78,0,0.0
2018-09-19,investing:MSCI India,INR,1328.63,1339.45,1324.63,1340.04,0,0.0
2018-09-21,investing:MSCI India,INR,1313.64,1331.84,1274.72,1339.09,0,0.0
2018-09-24,investing:MSCI India,INR,1291.92,1317.03,1288.66,1317.03,0,0.0
2018-09-25,investing:MSCI India,INR,1303.12,1292.16,1282.55,1305.12,0,0.0
2018-09-26,investing:MSCI India,INR,1302.19,1312.75,1295.41,1312.75,0,0.0
2018-09-27,investing:MSCI India,INR,1290.93,1305.0,1288.34,1306.18,0,0.0
2018-09-28,investing:MSCI India,INR,1282.6,1294.67,1271.86,1297.16,0,0.0
2018-10-01,investing:MSCI India,INR,1292.85,1284.84,1270.72,1296.07,0,0.0
2018-10-03,investing:MSCI India,INR,1272.53,1290.76,1270.6,1290.76,0,0.0
2018-10-04,investing:MSCI India,INR,1241.62,1261.68,1236.05,1261.68,0,0.0
2018-10-05,investing:MSCI India,INR,1205.02,1231.56,1199.07,1233.61,0,0.0
2018-10-08,investing:MSCI India,INR,1205.22,1203.56,1187.03,1212.94,0,0.0
2018-10-09,investing:MSCI India,INR,1199.92,1210.6,1193.64,1212.33,0,0.0
2018-10-10,investing:MSCI India,INR,1219.67,1203.74,1202.45,1221.97,0,0.0
2018-10-11,investing:MSCI India,INR,1192.14,1200.9,1178.84,1206.17,0,0.0
2018-10-12,investing:MSCI India,INR,1218.3,1196.4,1196.4,1220.68,0,0.0
2018-10-15,investing:MSCI India,INR,1223.38,1224.87,1210.37,1225.03,0,0.0
2018-10-16,investing:MSCI India,INR,1235.01,1228.95,1226.65,1235.96,0,0.0
2018-10-17,investing:MSCI India,INR,1216.55,1247.73,1215.25,1250.14,0,0.0
2018-10-19,investing:MSCI India,INR,1193.16,1202.71,1187.42,1205.18,0,0.0
2018-10-22,investing:MSCI India,INR,1185.03,1202.99,1182.45,1202.99,0,0.0
2018-10-23,investing:MSCI India,INR,1171.12,1175.17,1166.35,1182.63,0,0.0
2018-10-24,investing:MSCI India,INR,1181.33,1186.2,1169.42,1187.93,0,0.0
2018-10-25,investing:MSCI India,INR,1168.65,1171.02,1163.03,1174.06,0,0.0
2018-10-26,investing:MSCI India,INR,1159.96,1168.12,1153.65,1170.35,0,0.0
2018-10-29,investing:MSCI India,INR,1190.4,1164.99,1159.46,1192.68,0,0.0
2018-10-30,investing:MSCI India,INR,1187.78,1189.4,1185.01,1196.11,0,0.0
2018-10-31,investing:MSCI India,INR,1215.44,1190.88,1180.17,1216.85,0,0.0
2018-11-01,investing:MSCI India,INR,1214.18,1221.45,1209.77,1221.45,0,0.0
2018-11-02,investing:MSCI India,INR,1233.65,1223.13,1223.13,1239.92,0,0.0
2018-11-05,investing:MSCI India,INR,1232.19,1233.77,1225.73,1235.15,0,0.0
2018-11-06,investing:MSCI India,INR,1232.31,1235.06,1226.29,1240.5,0,0.0
2018-11-07,investing:MSCI India,INR,1240.25,1241.62,1238.84,1241.69,0,0.0
2018-11-09,investing:MSCI India,INR,1240.24,1242.83,1233.84,1244.45,0,0.0
2018-11-12,investing:MSCI India,INR,1227.46,1242.91,1225.38,1247.11,0,0.0
2018-11-13,investing:MSCI India,INR,1238.77,1224.15,1223.0,1240.16,0,0.0
2018-11-14,investing:MSCI India,INR,1236.51,1243.88,1231.84,1245.89,0,0.0
2018-11-15,investing:MSCI India,INR,1239.1,1236.04,1232.39,1242.09,0,0.0
2018-11-16,investing:MSCI India,INR,1246.74,1239.08,1239.08,1248.36,0,0.0
2018-11-19,investing:MSCI India,INR,1256.57,1252.72,1247.21,1258.04,0,0.0
2018-11-20,investing:MSCI India,INR,1240.92,1253.6,1239.55,1253.79,0,0.0
2018-11-21,investing:MSCI India,INR,1234.79,1243.26,1229.68,1243.26,0,0.0
2018-11-22,investing:MSCI India,INR,1226.16,1236.95,1224.78,1240.07,0,0.0
2018-11-26,investing:MSCI India,INR,1235.5,1230.86,1219.45,1236.64,0,0.0
2018-11-27,investing:MSCI India,INR,1241.79,1235.55,1232.15,1242.82,0,0.0
2018-11-28,investing:MSCI India,INR,1247.12,1244.33,1243.97,1250.31,0,0.0
2018-11-29,investing:MSCI India,INR,1257.56,1255.96,1252.41,1260.56,0,0.0
2018-11-30,investing:MSCI India,INR,1262.87,1262.1,1257.39,1268.27,0,0.0
2018-12-03,investing:MSCI India,INR,1265.37,1269.34,1260.16,1270.7,0,0.0
2018-12-04,investing:MSCI India,INR,1265.13,1265.99,1261.15,1267.76,0,0.0
2018-12-05,investing:MSCI India,INR,1254.25,1259.02,1250.14,1259.02,0,0.0
2018-12-06,investing:MSCI India,INR,1230.33,1246.25,1228.61,1246.56,0,0.0
2018-12-07,investing:MSCI India,INR,1237.29,1235.18,1227.6,1238.06,0,0.0
2018-12-10,investing:MSCI India,INR,1213.67,1216.51,1211.19,1220.95,0,0.0
2018-12-11,investing:MSCI India,INR,1225.33,1199.14,1197.69,1228.43,0,0.0
2018-12-12,investing:MSCI India,INR,1248.45,1229.94,1227.17,1250.14,0,0.0
2018-12-13,investing:MSCI India,INR,1254.65,1256.76,1249.92,1260.74,0,0.0
2018-12-14,investing:MSCI India,INR,1257.43,1253.84,1250.51,1258.55,0,0.0
2018-12-17,investing:MSCI India,INR,1267.5,1263.37,1261.22,1268.78,0,0.0
2018-12-18,investing:MSCI India,INR,1268.32,1263.27,1259.49,1269.05,0,0.0
2018-12-19,investing:MSCI India,INR,1278.65,1271.93,1271.47,1280.43,0,0.0
2018-12-20,investing:MSCI India,INR,1274.49,1269.44,1268.12,1275.58,0,0.0
2018-12-21,investing:MSCI India,INR,1250.21,1274.09,1248.65,1275.52,0,0.0
2018-12-24,investing:MSCI India,INR,1238.51,1253.92,1237.04,1253.92,0,0.0
2018-12-26,investing:MSCI India,INR,1244.07,1234.99,1221.44,1246.39,0,0.0
2018-12-27,investing:MSCI India,INR,1252.46,1254.32,1250.81,1257.06,0,0.0
2018-12-28,investing:MSCI India,INR,1263.07,1257.45,1257.45,1266.59,0,0.0
2018-12-31,investing:MSCI India,INR,1262.73,1269.53,1261.89,1271.09,0,0.0
2019-01-01,investing:MSCI India,INR,1266.29,1263.1,1256.3,1267.46,0,0.0
2019-01-02,investing:MSCI India,INR,1252.15,1261.74,1246.23,1265.29,0,0.0
2019-01-03,investing:MSCI India,INR,1237.95,1253.24,1236.86,1257.01,0,0.0
2019-01-04,investing:MSCI India,INR,1243.23,1241.43,1230.96,1244.44,0,0.0
2019-01-07,investing:MSCI India,INR,1248.26,1252.18,1245.16,1255.0,0,0.0
2019-01-08,investing:MSCI India,INR,1251.64,1250.27,1244.38,1253.33,0,0.0
2019-01-09,investing:MSCI India,INR,1257.45,1258.5,1245.08,1260.98,0,0.0
2019-01-10,investing:MSCI India,INR,1256.18,1258.35,1252.57,1258.67,0,0.0
2019-01-11,investing:MSCI India,INR,1252.32,1256.72,1244.92,1258.95,0,0.0
2019-01-14,investing:MSCI India,INR,1247.38,1254.22,1240.99,1254.22,0,0.0
2019-01-15,investing:MSCI India,INR,1266.59,1252.16,1252.16,1267.77,0,0.0
2019-01-16,investing:MSCI India,INR,1267.49,1268.5,1265.51,1271.88,0,0.0
2019-01-17,investing:MSCI India,INR,1268.5,1271.33,1262.67,1272.68,0,0.0
2019-01-18,investing:MSCI India,INR,1267.42,1269.62,1260.97,1270.74,0,0.0
2019-01-21,investing:MSCI India,INR,1272.62,1268.84,1265.48,1277.37,0,0.0
2019-01-22,investing:MSCI India,INR,1269.34,1270.44,1260.56,1270.53,0,0.0
2019-01-23,investing:MSCI India,INR,1261.77,1270.33,1259.45,1272.03,0,0.0
2019-01-24,investing:MSCI India,INR,1265.56,1263.06,1257.56,1268.24,0,0.0
2019-01-25,investing:MSCI India,INR,1256.96,1266.44,1253.45,1275.78,0,0.0
2019-01-28,investing:MSCI India,INR,1241.44,1259.26,1236.99,1259.26,0,0.0
2019-01-29,investing:MSCI India,INR,1241.48,1240.23,1232.39,1246.42,0,0.0
2019-01-30,investing:MSCI India,INR,1240.84,1247.95,1235.28,1249.02,0,0.0
2019-01-31,investing:MSCI India,INR,1260.79,1245.44,1244.57,1261.34,0,0.0
2019-02-01,investing:MSCI India,INR,1272.23,1262.21,1260.16,1279.56,0,0.0
