date,secid,currency,close,open,low,high,volume,capitalization
1988-08-15,yahoo:^RUT,USD,145.36000061035156,146.9600067138672,145.1699981689453,146.9600067138672,128560000,0.0
1988-08-16,yahoo:^RUT,USD,145.57000732421875,145.35000610351562,144.6999969482422,145.5800018310547,162790000,0.0
1988-08-17,yahoo:^RUT,USD,145.3800048828125,145.5800018310547,145.17999267578125,145.75999450683594,169500000,0.0
1988-08-18,yahoo:^RUT,USD,145.5,145.36000061035156,145.35000610351562,145.63999938964844,139820000,0.0
1988-08-19,yahoo:^RUT,USD,145.67999267578125,145.50999450683594,145.47000122070312,145.75,122370000,0.0
1988-08-22,yahoo:^RUT,USD,144.25999450683594,145.67999267578125,144.1999969482422,145.67999267578125,122250000,0.0
1988-08-23,yahoo:^RUT,USD,144.0,144.25999450683594,143.8000030517578,144.25999450683594,119540000,0.0
1988-08-24,yahoo:^RUT,USD,144.9499969482422,144.0,143.99000549316406,144.9499969482422,127800000,0.0
1988-08-25,yahoo:^RUT,USD,144.24000549316406,144.9600067138672,144.0,144.9600067138672,127640000,0.0
1988-08-26,yahoo:^RUT,USD,144.4499969482422,144.24000549316406,144.24000549316406,144.4499969482422,89240000,0.0
1988-08-29,yahoo:^RUT,USD,144.88999938964844,144.4499969482422,144.44000244140625,144.88999938964844,99280000,0.0
1988-08-30,yahoo:^RUT,USD,145.13999938964844,144.88999938964844,144.75999450683594,145.13999938964844,108720000,0.0
1988-08-31,yahoo:^RUT,USD,145.74000549316406,145.13999938964844,145.1300048828125,145.74000549316406,130480000,0.0
1988-09-01,yahoo:^RUT,USD,144.55999755859375,145.74000549316406,144.2899932861328,145.74000549316406,144090000,0.0
1988-09-02,yahoo:^RUT,USD,145.47999572753906,144.57000732421875,144.57000732421875,145.47999572753906,159840000,0.0
1988-09-06,yahoo:^RUT,USD,145.72999572753906,145.47000122070312,145.47000122070312,145.75999450683594,122250000,0.0
1988-09-07,yahoo:^RUT,USD,146.07000732421875,145.72999572753906,145.7100067138672,146.14999389648438,139590000,0.0
1988-09-08,yahoo:^RUT,USD,146.64999389648438,146.05999755859375,145.8300018310547,146.64999389648438,149380000,0.0
1988-09-09,yahoo:^RUT,USD,147.22999572753906,146.66000366210938,146.36000061035156,147.22999572753906,141540000,0.0
1988-09-12,yahoo:^RUT,USD,147.25,147.24000549316406,147.1699981689453,147.36000061035156,114880000,0.0
1988-09-13,yahoo:^RUT,USD,147.3800048828125,147.25,146.9199981689453,147.3800048828125,162490000,0.0
1988-09-14,yahoo:^RUT,USD,147.82000732421875,147.3699951171875,147.3699951171875,147.92999267578125,177220000,0.0
1988-09-15,yahoo:^RUT,USD,147.74000549316406,147.8300018310547,147.67999267578125,147.8699951171875,161210000,0.0
1988-09-16,yahoo:^RUT,USD,148.02999877929688,147.74000549316406,147.74000549316406,148.02999877929688,211110000,0.0
1988-09-19,yahoo:^RUT,USD,147.85000610351562,148.02000427246094,147.19000244140625,148.02000427246094,135770000,0.0
1988-09-20,yahoo:^RUT,USD,147.9499969482422,147.86000061035156,147.6199951171875,147.9499969482422,142220000,0.0
1988-09-21,yahoo:^RUT,USD,147.8300018310547,147.94000244140625,147.64999389648438,147.97000122070312,127400000,0.0
1988-09-22,yahoo:^RUT,USD,147.6199951171875,147.82000732421875,147.3800048828125,147.85000610351562,150670000,0.0
1988-09-23,yahoo:^RUT,USD,147.8300018310547,147.6199951171875,147.3699951171875,147.83999633789062,145100000,0.0
1988-09-26,yahoo:^RUT,USD,147.1300048828125,147.8300018310547,147.0800018310547,147.8300018310547,116420000,0.0
1988-09-27,yahoo:^RUT,USD,146.77999877929688,147.1300048828125,146.7100067138672,147.1699981689453,113010000,0.0
1988-09-28,yahoo:^RUT,USD,146.99000549316406,146.7899932861328,146.6999969482422,146.99000549316406,113720000,0.0
1988-09-29,yahoo:^RUT,USD,148.0,146.99000549316406,146.99000549316406,148.0,155790000,0.0
1988-09-30,yahoo:^RUT,USD,149.08999633789062,148.0,147.9600067138672,149.08999633789062,175750000,0.0
1988-10-03,yahoo:^RUT,USD,147.8000030517578,149.08999633789062,147.50999450683594,149.19000244140625,130380000,0.0
1988-10-04,yahoo:^RUT,USD,147.77000427246094,147.80999755859375,147.64999389648438,147.8800048828125,157760000,0.0
1988-10-05,yahoo:^RUT,USD,148.0800018310547,147.75999450683594,147.55999755859375,148.0800018310547,175130000,0.0
1988-10-06,yahoo:^RUT,USD,148.25,148.0800018310547,147.88999938964844,148.32000732421875,153560000,0.0
1988-10-07,yahoo:^RUT,USD,148.60000610351562,148.25,148.25,148.60000610351562,216390000,0.0
1988-10-10,yahoo:^RUT,USD,148.61000061035156,148.60000610351562,148.2899932861328,148.8300018310547,124660000,0.0
1988-10-11,yahoo:^RUT,USD,148.5,148.60000610351562,148.17999267578125,148.61000061035156,140900000,0.0
1988-10-12,yahoo:^RUT,USD,147.9499969482422,148.50999450683594,147.38999938964844,148.50999450683594,154840000,0.0
1988-10-13,yahoo:^RUT,USD,147.97000122070312,147.94000244140625,147.47000122070312,148.02000427246094,154530000,0.0
1988-10-14,yahoo:^RUT,USD,148.1999969482422,147.9600067138672,147.9199981689453,148.3000030517578,160240000,0.0
1988-10-17,yahoo:^RUT,USD,148.14999389648438,148.19000244140625,147.97000122070312,148.1999969482422,119290000,0.0
1988-10-18,yahoo:^RUT,USD,148.7100067138672,148.16000366210938,148.11000061035156,148.7100067138672,162500000,0.0
1988-10-19,yahoo:^RUT,USD,148.61000061035156,148.72000122070312,148.42999267578125,149.07000732421875,186350000,0.0
1988-10-20,yahoo:^RUT,USD,149.14999389648438,148.61000061035156,148.5500030517578,149.16000366210938,189580000,0.0
1988-10-21,yahoo:^RUT,USD,148.9499969482422,148.97000122070312,148.72999572753906,149.02999877929688,195410000,0.0
1988-10-24,yahoo:^RUT,USD,148.66000366210938,148.9600067138672,148.57000732421875,148.97999572753906,170590000,0.0
1988-10-25,yahoo:^RUT,USD,148.4499969482422,148.66000366210938,148.3000030517578,148.75,155190000,0.0
1988-10-26,yahoo:^RUT,USD,148.13999938964844,148.4600067138672,148.0,148.47000122070312,181550000,0.0
1988-10-27,yahoo:^RUT,USD,146.6699981689453,148.13999938964844,146.50999450683594,148.13999938964844,196540000,0.0
1988-10-28,yahoo:^RUT,USD,147.1699981689453,146.67999267578125,146.67999267578125,147.17999267578125,146300000,0.0
1988-10-31,yahoo:^RUT,USD,147.25,147.1699981689453,146.77999877929688,147.25,143460000,0.0
1988-11-01,yahoo:^RUT,USD,147.2100067138672,147.25999450683594,146.97999572753906,147.27999877929688,151250000,0.0
1988-11-02,yahoo:^RUT,USD,146.97000122070312,147.2100067138672,146.80999755859375,147.2100067138672,161300000,0.0
1988-11-03,yahoo:^RUT,USD,147.1300048828125,146.97999572753906,146.80999755859375,147.16000366210938,152980000,0.0
1988-11-04,yahoo:^RUT,USD,146.25,147.13999938964844,146.19000244140625,147.13999938964844,143580000,0.0
1988-11-07,yahoo:^RUT,USD,144.75999450683594,146.25,144.61000061035156,146.25,133870000,0.0
1988-11-08,yahoo:^RUT,USD,145.27000427246094,144.77000427246094,144.77000427246094,145.27999877929688,141660000,0.0
1988-11-09,yahoo:^RUT,USD,144.8000030517578,145.27000427246094,144.57000732421875,145.27000427246094,153140000,0.0
1988-11-10,yahoo:^RUT,USD,145.00999450683594,144.82000732421875,144.72999572753906,145.00999450683594,128920000,0.0
1988-11-11,yahoo:^RUT,USD,143.6699981689453,145.00999450683594,143.60000610351562,145.00999450683594,135500000,0.0
1988-11-14,yahoo:^RUT,USD,142.91000366210938,143.67999267578125,142.8800048828125,143.7100067138672,142900000,0.0
1988-11-15,yahoo:^RUT,USD,143.0,142.91000366210938,142.69000244140625,143.19000244140625,115170000,0.0
1988-11-16,yahoo:^RUT,USD,141.30999755859375,143.0,141.27000427246094,143.0399932861328,161710000,0.0
1988-11-17,yahoo:^RUT,USD,140.7100067138672,141.30999755859375,140.57000732421875,141.3300018310547,141280000,0.0
1988-11-18,yahoo:^RUT,USD,140.86000061035156,140.7100067138672,140.58999633789062,140.89999389648438,119320000,0.0
1988-11-21,yahoo:^RUT,USD,139.9499969482422,140.86000061035156,139.55999755859375,140.8699951171875,120430000,0.0
1988-11-22,yahoo:^RUT,USD,139.8699951171875,139.9499969482422,139.49000549316406,139.9499969482422,127000000,0.0
1988-11-23,yahoo:^RUT,USD,140.41000366210938,139.8699951171875,139.82000732421875,140.41000366210938,112010000,0.0
1988-11-25,yahoo:^RUT,USD,140.13999938964844,140.38999938964844,139.89999389648438,140.39999389648438,72090000,0.0
1988-11-28,yahoo:^RUT,USD,140.08999633789062,140.14999389648438,139.85000610351562,140.1999969482422,123480000,0.0
1988-11-29,yahoo:^RUT,USD,140.64999389648438,140.08999633789062,139.99000549316406,140.64999389648438,127420000,0.0
1988-11-30,yahoo:^RUT,USD,142.00999450683594,140.64999389648438,140.64999389648438,142.00999450683594,157810000,0.0
1988-12-01,yahoo:^RUT,USD,142.55999755859375,142.02000427246094,141.92999267578125,142.55999755859375,129380000,0.0
1988-12-02,yahoo:^RUT,USD,142.77000427246094,142.5500030517578,142.2100067138672,142.77000427246094,124610000,0.0
1988-12-05,yahoo:^RUT,USD,143.4499969482422,142.77000427246094,142.75999450683594,143.4499969482422,144660000,0.0
1988-12-06,yahoo:^RUT,USD,143.92999267578125,143.4600067138672,143.14999389648438,143.92999267578125,158340000,0.0
1988-12-07,yahoo:^RUT,USD,144.00999450683594,143.9199981689453,143.83999633789062,144.02999877929688,148360000,0.0
1988-12-08,yahoo:^RUT,USD,143.75,144.00999450683594,143.5399932861328,144.02000427246094,124150000,0.0
1988-12-09,yahoo:^RUT,USD,143.86000061035156,143.75,143.7100067138672,143.89999389648438,133770000,0.0
1988-12-12,yahoo:^RUT,USD,143.4499969482422,143.8699951171875,143.3800048828125,143.91000366210938,124160000,0.0
1988-12-13,yahoo:^RUT,USD,143.1699981689453,143.4499969482422,142.97999572753906,143.4600067138672,132340000,0.0
1988-12-14,yahoo:^RUT,USD,143.17999267578125,143.16000366210938,142.9499969482422,143.32000732421875,132350000,0.0
1988-12-15,yahoo:^RUT,USD,143.1699981689453,143.1699981689453,143.02000427246094,143.25,136820000,0.0
1988-12-16,yahoo:^RUT,USD,144.33999633789062,143.17999267578125,143.1300048828125,144.33999633789062,196480000,0.0
1988-12-19,yahoo:^RUT,USD,144.52999877929688,144.33999633789062,144.13999938964844,144.52999877929688,162250000,0.0
1988-12-20,yahoo:^RUT,USD,144.47999572753906,144.52999877929688,144.33999633789062,144.72999572753906,161090000,0.0
1988-12-21,yahoo:^RUT,USD,144.1999969482422,144.49000549316406,143.97000122070312,144.49000549316406,147250000,0.0
1988-12-22,yahoo:^RUT,USD,144.50999450683594,144.19000244140625,143.99000549316406,144.5399932861328,150510000,0.0
1988-12-23,yahoo:^RUT,USD,144.8800048828125,144.52000427246094,144.4199981689453,144.8800048828125,81760000,0.0
1988-12-27,yahoo:^RUT,USD,144.6699981689453,144.88999938964844,144.5800018310547,144.9199981689453,87490000,0.0
1988-12-28,yahoo:^RUT,USD,144.89999389648438,144.6699981689453,144.4600067138672,144.94000244140625,110630000,0.0
1988-12-29,yahoo:^RUT,USD,145.6999969482422,144.89999389648438,144.88999938964844,145.7100067138672,131290000,0.0
1988-12-30,yahoo:^RUT,USD,147.3699951171875,145.6999969482422,145.6199951171875,147.3699951171875,127210000,0.0
1989-01-03,yahoo:^RUT,USD,146.7899932861328,147.36000061035156,146.3300018310547,147.3699951171875,128500000,0.0
1989-01-04,yahoo:^RUT,USD,148.38999938964844,146.77999877929688,146.77999877929688,148.39999389648438,149700000,0.0
1989-01-05,yahoo:^RUT,USD,148.75,148.39999389648438,148.38999938964844,148.92999267578125,174040000,0.0
1989-01-06,yahoo:^RUT,USD,149.8300018310547,148.75,148.75,149.83999633789062,161330000,0.0
1989-01-09,yahoo:^RUT,USD,149.60000610351562,149.85000610351562,149.38999938964844,149.9199981689453,163180000,0.0
1989-01-10,yahoo:^RUT,USD,149.22999572753906,149.60000610351562,149.0,149.66000366210938,140420000,0.0
1989-01-11,yahoo:^RUT,USD,149.27000427246094,149.22999572753906,148.89999389648438,149.27000427246094,148950000,0.0
1989-01-12,yahoo:^RUT,USD,149.80999755859375,149.25999450683594,149.08999633789062,149.86000061035156,183000000,0.0
1989-01-13,yahoo:^RUT,USD,149.92999267578125,149.80999755859375,149.52999877929688,149.92999267578125,132320000,0.0
1989-01-16,yahoo:^RUT,USD,149.9499969482422,149.92999267578125,149.67999267578125,150.11000061035156,117380000,0.0
1989-01-17,yahoo:^RUT,USD,149.6999969482422,149.9600067138672,149.47999572753906,149.9600067138672,143930000,0.0
1989-01-18,yahoo:^RUT,USD,150.8300018310547,149.66000366210938,149.64999389648438,150.8300018310547,187450000,0.0
1989-01-19,yahoo:^RUT,USD,151.2899932861328,150.8300018310547,150.8300018310547,151.5399932861328,192030000,0.0
1989-01-20,yahoo:^RUT,USD,151.39999389648438,151.2899932861328,151.14999389648438,151.5500030517578,166120000,0.0
1989-01-23,yahoo:^RUT,USD,150.9499969482422,151.39999389648438,150.92999267578125,151.5399932861328,141640000,0.0
1989-01-24,yahoo:^RUT,USD,151.44000244140625,150.94000244140625,150.77999877929688,151.4600067138672,189620000,0.0
1989-01-25,yahoo:^RUT,USD,151.77999877929688,151.44000244140625,151.42999267578125,151.77999877929688,183610000,0.0
1989-01-26,yahoo:^RUT,USD,152.52000427246094,151.77000427246094,151.60000610351562,152.52000427246094,212250000,0.0
1989-01-27,yahoo:^RUT,USD,152.9199981689453,152.52999877929688,152.50999450683594,153.1999969482422,254870000,0.0
1989-01-30,yahoo:^RUT,USD,153.02000427246094,152.94000244140625,152.82000732421875,153.05999755859375,167830000,0.0
1989-01-31,yahoo:^RUT,USD,153.85000610351562,153.02999877929688,152.83999633789062,153.85000610351562,194050000,0.0
1989-02-01,yahoo:^RUT,USD,154.3800048828125,153.83999633789062,153.8300018310547,154.4199981689453,215640000,0.0
1989-02-02,yahoo:^RUT,USD,154.94000244140625,154.3699951171875,154.3699951171875,155.08999633789062,183430000,0.0
1989-02-03,yahoo:^RUT,USD,155.69000244140625,154.94000244140625,154.80999755859375,155.69000244140625,172980000,0.0
1989-02-06,yahoo:^RUT,USD,155.5800018310547,155.6999969482422,155.32000732421875,155.83999633789062,150980000,0.0
1989-02-07,yahoo:^RUT,USD,156.83999633789062,155.58999633789062,155.58999633789062,156.83999633789062,217260000,0.0
1989-02-08,yahoo:^RUT,USD,157.0,156.83999633789062,156.83999633789062,157.24000549316406,189420000,0.0
1989-02-09,yahoo:^RUT,USD,156.55999755859375,156.99000549316406,156.38999938964844,157.11000061035156,224220000,0.0
1989-02-10,yahoo:^RUT,USD,155.07000732421875,156.55999755859375,154.9499969482422,156.55999755859375,173560000,0.0
1989-02-13,yahoo:^RUT,USD,154.6999969482422,155.05999755859375,154.1699981689453,155.05999755859375,143520000,0.0
1989-02-14,yahoo:^RUT,USD,154.97999572753906,154.7100067138672,154.7100067138672,155.24000549316406,150610000,0.0
1989-02-15,yahoo:^RUT,USD,155.55999755859375,154.97000122070312,154.9499969482422,155.5800018310547,154220000,0.0
1989-02-16,yahoo:^RUT,USD,156.2899932861328,155.57000732421875,155.55999755859375,156.3000030517578,177450000,0.0
1989-02-17,yahoo:^RUT,USD,157.07000732421875,156.2899932861328,156.2899932861328,157.27000427246094,159520000,0.0
1989-02-21,yahoo:^RUT,USD,156.77000427246094,157.08999633789062,156.66000366210938,157.1999969482422,141950000,0.0
1989-02-22,yahoo:^RUT,USD,155.38999938964844,156.75999450683594,155.05999755859375,156.75999450683594,163140000,0.0
1989-02-23,yahoo:^RUT,USD,155.41000366210938,155.38999938964844,154.8300018310547,155.4199981689453,150370000,0.0
1989-02-24,yahoo:^RUT,USD,154.25,155.41000366210938,154.02000427246094,155.4199981689453,160680000,0.0
1989-02-27,yahoo:^RUT,USD,153.9600067138672,154.25999450683594,153.6199951171875,154.25999450683594,139900000,0.0
1989-02-28,yahoo:^RUT,USD,154.55999755859375,153.9499969482422,153.94000244140625,154.55999755859375,147430000,0.0
1989-03-01,yahoo:^RUT,USD,154.6699981689453,154.55999755859375,154.55999755859375,155.1300048828125,177210000,0.0
1989-03-02,yahoo:^RUT,USD,155.67999267578125,154.67999267578125,154.67999267578125,155.69000244140625,161980000,0.0
1989-03-03,yahoo:^RUT,USD,156.32000732421875,155.6699981689453,155.6699981689453,156.6999969482422,151790000,0.0
1989-03-06,yahoo:^RUT,USD,157.24000549316406,156.3300018310547,156.3300018310547,157.24000549316406,168880000,0.0
1989-03-07,yahoo:^RUT,USD,157.52999877929688,157.25,157.02000427246094,157.6300048828125,172500000,0.0
1989-03-08,yahoo:^RUT,USD,157.89999389648438,157.52999877929688,157.44000244140625,157.97999572753906,167620000,0.0
1989-03-09,yahoo:^RUT,USD,157.8000030517578,157.88999938964844,157.55999755859375,157.94000244140625,143160000,0.0
1989-03-10,yahoo:^RUT,USD,157.75,157.7899932861328,157.24000549316406,157.7899932861328,146830000,0.0
1989-03-13,yahoo:^RUT,USD,157.97999572753906,157.75999450683594,157.72000122070312,158.02000427246094,140460000,0.0
1989-03-14,yahoo:^RUT,USD,157.72999572753906,157.99000549316406,157.67999267578125,158.10000610351562,139970000,0.0
1989-03-15,yahoo:^RUT,USD,158.3300018310547,157.74000549316406,157.5500030517578,158.3300018310547,167070000,0.0
1989-03-16,yahoo:^RUT,USD,159.25999450683594,158.3300018310547,158.3300018310547,159.27000427246094,196040000,0.0
1989-03-17,yahoo:^RUT,USD,156.7100067138672,159.27999877929688,156.58999633789062,159.27999877929688,242900000,0.0
1989-03-20,yahoo:^RUT,USD,155.3000030517578,156.7100067138672,155.0500030517578,156.7100067138672,151260000,0.0
1989-03-21,yahoo:^RUT,USD,156.16000366210938,155.3000030517578,155.2899932861328,156.1699981689453,142010000,0.0
1989-03-22,yahoo:^RUT,USD,156.02999877929688,156.1699981689453,155.74000549316406,156.1699981689453,146570000,0.0
1989-03-23,yahoo:^RUT,USD,156.00999450683594,156.02999877929688,155.85000610351562,156.24000549316406,153750000,0.0
1989-03-27,yahoo:^RUT,USD,155.8800048828125,155.89999389648438,155.72000122070312,155.91000366210938,112960000,0.0
1989-03-28,yahoo:^RUT,USD,156.57000732421875,155.8800048828125,155.8800048828125,156.64999389648438,146420000,0.0
1989-03-29,yahoo:^RUT,USD,156.8000030517578,156.57000732421875,156.3000030517578,156.83999633789062,144240000,0.0
1989-03-30,yahoo:^RUT,USD,156.75999450683594,156.8000030517578,156.39999389648438,156.83999633789062,159950000,0.0
1989-03-31,yahoo:^RUT,USD,157.89999389648438,156.75,156.75,157.89999389648438,170960000,0.0
1989-04-03,yahoo:^RUT,USD,158.2899932861328,157.88999938964844,157.77999877929688,158.3699951171875,164660000,0.0
1989-04-04,yahoo:^RUT,USD,157.97000122070312,158.27999877929688,157.74000549316406,158.27999877929688,160680000,0.0
1989-04-05,yahoo:^RUT,USD,158.52000427246094,157.97000122070312,157.9499969482422,158.52999877929688,165880000,0.0
